Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
EXPE,EXPE251003C00230000,Call,2025-10-03,230.0,0.81,1.41,19.0,23.0,0.2995675512695312,223.215,222.75,223.68,1.041989406327579,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,1.1099999999999999,0.3664985002940421,verified,220.731610708615,1.7369224855166578
EXPE,EXPE251024P00205000,Put,2025-10-24,205.0,1.36,2.44,5.0,32.0,0.3565738171386718,223.215,222.75,223.68,0.9658179671232231,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,3.54,0.39014017995302974,verified,212.255318267283,1.4717802085251588
EXPE,EXPE251010C00225000,Call,2025-10-10,225.0,2.53,4.55,37.0,36.0,0.3065254895019531,223.215,222.75,223.68,1.0327276690599925,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,5.85,0.5157795586982963,verified,217.86963469740198,0.17506383868517617
EXPE,EXPE251031C00230000,Call,2025-10-31,230.0,4.8,6.9,35.0,10.0,0.3549869189453124,223.215,222.75,223.68,1.09783166328523,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,4.125,0.4869302373686605,verified,209.50388633511582,0.9190311995255556
EXPE,EXPE270115P00095000,Put,2027-01-15,95.0,1.14,3.2,28.0,622.0,0.5351608984375,223.215,222.75,223.68,1.0350379411765562,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,2.855,0.5818841856092819,verified,91.7840749799093,0.8742364224768302
EXPE,EXPE251031C00235000,Call,2025-10-31,235.0,3.2,5.05,1.0,20.0,0.347540704345703,223.215,222.75,223.68,1.1231186143833163,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,4.095,,convergence,209.2388078965588,0.8781788472049215
EXPE,EXPE260116C00280000,Call,2026-01-16,280.0,2.06,3.65,10.0,44.0,0.3763490100097656,223.215,222.75,223.68,1.5493984494433952,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,6.825,,convergence,180.71529637878945,1.1160688911620316
EXPE,EXPE261218P00120000,Put,2026-12-18,120.0,2.34,5.85,1.0,489.0,0.499455689086914,223.215,222.75,223.68,1.2578888068511387,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,8.100000000000001,,convergence,95.39793926650391,0.9627212589020626
EXPE,EXPE270115P00135000,Put,2027-01-15,135.0,5.35,8.3,2.0,22.0,0.4637504797363281,223.215,222.75,223.68,1.4765603020240667,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,2.54,0.19599821991266586,verified,91.42870752717799,0.9717949206455891
EXPE,EXPE261218P00145000,Put,2026-12-18,145.0,6.9,9.3,2.0,9.0,0.4465387377929687,223.215,222.75,223.68,1.519948974945126,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,5.45,,convergence,95.39793926650391,1.0143913480394318
EXPE,EXPE260320P00145000,Put,2026-03-20,145.0,2.11,2.97,3.0,14.0,0.4896291271972657,223.215,222.75,223.68,0.9043863177260496,2026-03-20,0.47638603696098564,1.2238193018480492,0.045388913195310514,9.875,,convergence,160.32971436872444,1.240148029575428
EXPE,EXPE261218P00130000,Put,2026-12-18,130.0,3.9,7.0,10.0,102.0,0.4752860089111328,223.215,222.75,223.68,1.344079397216003,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,1.3250000000000002,0.2804427087360182,verified,96.72047668409286,0.9808189216272982
EXPE,EXPE261218P00150000,Put,2026-12-18,150.0,8.65,11.1,4.0,7.0,0.4536187451171874,223.215,222.75,223.68,1.5723610085639235,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,10.425,,convergence,95.39793926650391,1.02364563345302
EXPE,EXPE260116P00150000,Put,2026-01-16,150.0,0.81,1.84,50.0,780.0,0.5054981091308592,223.215,222.75,223.68,0.8299358828450867,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,12.9,,convergence,180.7368534130468,1.3089686100010258
EXPE,EXPE261218P00155000,Put,2026-12-18,155.0,8.95,11.9,10.0,11.0,0.4415339050292969,223.215,222.75,223.68,1.5973384680473024,2026-12-18,1.2238193018480492,0.15058179329226556,0.05930383753009209,1.525,0.3698262472926132,verified,97.03641595101806,1.027947634057373
EXPE,EXPE261218P00165000,Put,2026-12-18,165.0,11.5,14.3,2.0,6.0,0.4278621667480469,223.215,222.75,223.68,1.7145357098528353,2026-12-18,1.2238193018480492,0.5530458590006845,0.052535536719367885,5.575,,convergence,96.2359658371668,1.0472725575827457
EXPE,EXPE251121P00170000,Put,2025-11-21,170.0,1.18,1.87,46.0,58.0,0.5022022436523439,223.215,222.75,223.68,0.8449530693343739,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,3.9800000000000004,,convergence,201.1946061500438,1.3962974445646648
EXPE,EXPE260417P00165000,Put,2026-04-17,165.0,5.0,6.15,4.0,6.0,0.4407709732055663,223.215,222.75,223.68,1.0773123225707693,2026-04-17,0.5530458590006845,0.07392197125256673,0.05893657324106796,3.075,0.4493280464768254,verified,153.15892758588683,1.2460156613109046
EXPE,EXPE260618P00145000,Put,2026-06-18,145.0,2.81,5.15,2.0,321.0,0.4694877270507813,223.215,222.75,223.68,1.062756410442249,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,1.47,0.24949022417375513,verified,136.43766207880182,1.156934737693124
EXPE,EXPE251024C00235000,Call,2025-10-24,235.0,2.7,3.45,,10.0,0.315314464111328,223.215,222.75,223.68,1.1075894374122515,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,2.26,0.2614301987432421,verified,212.17248202461104,0.8915929022702116
EXPE,EXPE251003P00217500,Put,2025-10-03,217.5,1.23,1.71,79.0,27.0,0.292853751220703,223.215,222.75,223.68,0.9853595472880365,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,2.155,0.20894872682015175,verified,220.731610708615,1.5084517973143239
EXPE,EXPE260320P00135000,Put,2026-03-20,135.0,1.72,2.8,1.0,131.0,0.5161181201171875,223.215,222.75,223.68,0.841419005551217,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,6.05,,convergence,160.44325016352698,1.2215064450824222
EXPE,EXPE251010P00215000,Put,2025-10-10,215.0,1.8,2.51,4.0,30.0,0.3155586022949218,223.215,222.75,223.68,0.9868305324708827,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,6.15,,convergence,217.8692216399818,1.498239418728728
EXPE,EXPE260918P00145000,Put,2026-09-18,145.0,4.85,7.25,18.0,71.0,0.4551446087646484,223.215,222.75,223.68,1.2611900514446672,2026-09-18,0.974674880219028,0.15058179329226556,0.05930383753009209,1.9100000000000001,0.3470978010079396,verified,114.97077687371977,1.0798088635545664
EXPE,EXPE251010C00230000,Call,2025-10-10,230.0,2.11,2.76,1.0,17.0,0.3070137658691406,223.215,222.75,223.68,1.0556771728168812,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,8.125,0.5541810608724201,verified,217.86963469740198,0.08864555702771781
EXPE,EXPE251003P00227500,Put,2025-10-03,227.5,5.6,6.7,1.0,6.0,0.2979806530761718,223.215,222.75,223.68,1.0308928329867102,2025-10-03,0.01642710472279261,1.2238193018480492,0.045388913195310514,11.850000000000001,,convergence,220.6824926126272,1.519686202050634
EXPE,EXPE251121P00175000,Put,2025-11-21,175.0,1.51,2.31,1.0,99.0,0.5155077746582031,223.215,222.75,223.68,0.8702476666815981,2025-11-21,0.15058179329226556,0.974674880219028,0.04687486949278067,5.725,,convergence,201.09217950253708,1.4037184778789271
EXPE,EXPE251031C00225000,Call,2025-10-31,225.0,7.25,9.0,3.0,10.0,0.3576114044189453,223.215,222.75,223.68,1.0753656220444907,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,8.275,,convergence,209.23116323193298,0.9561927298771877
EXPE,EXPE261218P00135000,Put,2026-12-18,135.0,10.9,12.8,8.0,5.0,0.5490462576293947,223.215,222.75,223.68,1.4028019444250472,2026-12-18,1.2238193018480492,0.5530458590006845,0.052535536719367885,6.4,,convergence,96.2359658371668,0.9924947859076116
EXPE,EXPE260918P00140000,Put,2026-09-18,140.0,5.05,6.4,12.0,13.0,0.4615532360839844,223.215,222.75,223.68,1.2208675637466186,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,2.35,0.21200631636933712,verified,114.67255266440668,1.0710947116024272
EXPE,EXPE270115P00140000,Put,2027-01-15,140.0,7.25,9.3,1.0,23.0,0.458135301513672,223.215,222.75,223.68,1.5477994425064363,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,7.75,,convergence,90.45099523572017,0.9847284699998244
EXPE,EXPE260417P00170000,Put,2026-04-17,170.0,5.8,7.0,1.0,11.0,0.4319819985961914,223.215,222.75,223.68,1.1173870713696754,2026-04-17,0.5530458590006845,0.974674880219028,0.04687486949278067,13.975000000000001,,convergence,152.14065417064177,1.2555028559797012
EXPE,EXPE260116P00165000,Put,2026-01-16,165.0,1.89,2.81,55.0,193.0,0.4565484033203125,223.215,222.75,223.68,0.9091638097110133,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,10.725,0.5927109702332057,verified,181.48544655824662,1.3321973381335095
EXPE,EXPE261218P00140000,Put,2026-12-18,140.0,6.65,8.85,1.0,47.0,0.4632927206420898,223.215,222.75,223.68,1.4648705889358338,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,10.35,,convergence,95.57158226632433,1.004315141725714
EXPE,EXPE260918P00180000,Put,2026-09-18,180.0,12.8,15.15,2.0,9.0,0.40820904296875,223.215,222.75,223.68,1.5661757693556448,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,0.9650000000000001,0.2693547092682428,verified,114.92962892284785,1.1378760698972314
EXPE,EXPE251031C00220000,Call,2025-10-31,220.0,9.7,11.75,10.0,14.0,0.3696352099609374,223.215,222.75,223.68,1.0500691589064564,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,4.074999999999999,0.2862004350188786,verified,209.5100100160149,0.999058085199998
EXPE,EXPE260918P00165000,Put,2026-09-18,165.0,9.2,11.5,1.0,23.0,0.4317683776855469,223.215,222.75,223.68,1.455300742810463,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,12.0,,convergence,113.37862693683064,1.1181933128958352
EXPE,EXPE251003P00215000,Put,2025-10-03,215.0,0.83,1.1,46.0,54.0,0.2946847875976562,223.215,222.75,223.68,0.9742566512093077,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,11.375,,convergence,220.6810697500794,1.505633489253066
EXPE,EXPE251121P00190000,Put,2025-11-21,190.0,3.8,4.35,3.0,6.0,0.4801077380371094,223.215,222.75,223.68,0.9434521358300778,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,3.7249999999999996,0.11162163932640123,verified,201.38806494177072,1.4240363199226689
EXPE,EXPE270115P00160000,Put,2027-01-15,160.0,10.85,13.15,1.0,15.0,0.4230099203491211,223.215,222.75,223.68,1.73719115768804,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,5.9,0.6424508150233468,verified,92.1027022800057,1.016408759683138
EXPE,EXPE270115P00155000,Put,2027-01-15,155.0,9.95,12.8,65.0,39.0,0.4426630441284179,223.215,222.75,223.68,1.6953099763980026,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,5.525,0.7050890974230224,verified,91.42870752717799,1.009711920072684
EXPE,EXPE260116P00180000,Put,2026-01-16,180.0,2.9,4.55,3.0,714.0,0.4196835375976562,223.215,222.75,223.68,0.9954734177747906,2026-01-16,0.30390143737166325,0.974674880219028,0.04687486949278067,8.95,0.8948791995315747,verified,180.81848976174473,1.3552984297555373
EXPE,EXPE251121C00250000,Call,2025-11-21,250.0,5.45,6.35,5.0,9.0,0.4432428723144531,223.215,222.75,223.68,1.2421516990784542,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,12.7,0.8362271954134297,verified,201.2636622285939,0.8670677844441919
EXPE,EXPE260320C00290000,Call,2026-03-20,290.0,4.85,6.2,8.0,39.0,0.3942626492309571,223.215,222.75,223.68,1.812728301926974,2026-03-20,0.47638603696098564,2.316221765913758,0.04080324941352589,15.100000000000001,,convergence,159.97984898879938,1.3234343775053574
EXPE,EXPE260918C00320000,Call,2026-09-18,320.0,8.0,9.9,3.0,24.0,0.3948119601440429,223.215,222.75,223.68,2.7905544314208424,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,1.695,0.263143408650389,verified,114.67255266440668,1.547749537846034
EXPE,EXPE260417C00260000,Call,2026-04-17,260.0,11.95,13.45,3.0,5.0,0.3939574765014648,223.215,222.75,223.68,1.7025478279991153,2026-04-17,0.5530458590006845,0.47638603696098564,0.0536560977572746,4.85,0.054475940451282866,verified,152.71230312840004,1.428150926930332
EXPE,EXPE280121P00145000,Put,2028-01-21,145.0,13.85,16.35,4.0,12.0,0.4151059466552734,223.215,222.75,223.68,3.249108776704342,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,4.95,,convergence,44.6276225159434,0.7810855560301153
EXPE,EXPE260116P00155000,Put,2026-01-16,155.0,1.37,2.02,2.0,382.0,0.4827932580566406,223.215,222.75,223.68,0.8576004122732562,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,13.825,,convergence,180.7368534130468,1.31732284086144
EXPE,EXPE260320P00165000,Put,2026-03-20,165.0,4.3,5.4,1.0,35.0,0.4523980541992188,223.215,222.75,223.68,1.022508731377862,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,3.1399999999999997,0.18919355718475403,verified,161.3678151947489,1.2718514763664714
EXPE,EXPE270115P00120000,Put,2027-01-15,120.0,4.15,5.75,5.0,165.0,0.4819387744140625,223.215,222.75,223.68,1.3266852364340882,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,5.125,,convergence,90.45099523572017,0.9424114987333425
EXPE,EXPE261218P00170000,Put,2026-12-18,170.0,12.6,15.05,14.0,16.0,0.4131833584594726,223.215,222.75,223.68,1.7527072138712774,2026-12-18,1.2238193018480492,0.05475701574264202,0.05893657324106796,0.52,0.2982628276972646,verified,96.99281126624334,1.0532818599083686
EXPE,EXPE251003P00222500,Put,2025-10-03,222.5,2.88,3.4,16.0,14.0,0.272346143798828,223.215,222.75,223.68,1.0080054094992246,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,6.050000000000001,0.21932441830433183,verified,220.73294240607066,1.514102771997031
EXPE,EXPE261218P00125000,Put,2026-12-18,125.0,4.35,5.9,1.0,151.0,0.4744315252685547,223.215,222.75,223.68,1.2887553043171156,2026-12-18,1.2238193018480492,0.03559206023271732,0.05893657324106796,5.8,,convergence,96.99281126624334,0.9693413575154199
EXPE,EXPE251017P00195000,Put,2025-10-17,195.0,0.43,0.61,36.0,321.0,0.3725648681640625,223.215,222.75,223.68,0.9067913737824504,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,19.175,0.7341012486941845,verified,215.04395127470931,1.466578067264697
EXPE,EXPE251121P00200000,Put,2025-11-21,200.0,5.45,6.65,6.0,30.0,0.4652153088378906,223.215,222.75,223.68,0.9947913295027847,2025-11-21,0.15058179329226556,1.2238193018480492,0.045388913195310514,17.525,,convergence,201.04718855959845,1.437363859975152
EXPE,EXPE251010P00225000,Put,2025-10-10,225.0,5.5,6.1,2.0,5.0,0.2740551110839844,223.215,222.75,223.68,1.0331730739278804,2025-10-10,0.03559206023271732,0.974674880219028,0.04687486949278067,10.524999999999999,0.9255156278377626,verified,217.7757102637248,1.5096707548820518
EXPE,EXPE251010C00205000,Call,2025-10-10,205.0,17.85,20.5,4.0,10.0,0.5111132873535156,223.215,222.75,223.68,0.9409314379373533,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,13.725000000000001,0.6471823602967888,verified,217.8692216399818,0.5455080444425136
EXPE,EXPE261218P00180000,Put,2026-12-18,180.0,15.65,19.4,2.0,44.0,0.4199581930541992,223.215,222.75,223.68,1.886833210276708,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,23.95,,convergence,95.39793926650391,1.0734038921470663
EXPE,EXPE260918C00310000,Call,2026-09-18,310.0,9.85,11.2,1.0,9.0,0.3934081655883789,223.215,222.75,223.68,2.7202191939392013,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,5.175,,convergence,113.9614045407433,1.5536643273770219
EXPE,EXPE251003C00210000,Call,2025-10-03,210.0,12.4,15.05,3.0,32.0,0.5283250292968751,223.215,222.75,223.68,0.9515172965454862,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,5.975,,convergence,220.70013941145544,1.4940205768668875
EXPE,EXPE261218P00200000,Put,2026-12-18,200.0,22.5,25.4,5.0,8.0,0.3847260014343261,223.215,222.75,223.68,2.062008486907385,2026-12-18,1.2238193018480492,0.01642710472279261,0.05893657324106796,2.66,0.3929064558323202,verified,96.99281126624334,1.0976266722455037
EXPE,EXPE260618P00150000,Put,2026-06-18,150.0,4.6,5.75,2.0,58.0,0.4582573706054688,223.215,222.75,223.68,1.1105365908854308,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,20.85,,convergence,135.06984031962872,1.1685097156082342
EXPE,EXPE260618P00155000,Put,2026-06-18,155.0,5.4,6.55,16.0,35.0,0.4508721905517578,223.215,222.75,223.68,1.1403941899782812,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,8.7,,convergence,135.91791449143736,1.1754921575413686
EXPE,EXPE251003C00225000,Call,2025-10-03,225.0,2.38,2.94,30.0,51.0,0.295905478515625,223.215,222.75,223.68,1.0195394530958048,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,8.05,,convergence,220.68787952912797,1.674824565978895
EXPE,EXPE270115P00190000,Put,2027-01-15,190.0,19.7,22.0,2.0,7.0,0.3872741937255859,223.215,222.75,223.68,2.063757055639876,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,25.85,0.8409639095434449,verified,92.06510014381985,1.0636698159125348
EXPE,EXPE260320P00185000,Put,2026-03-20,185.0,8.0,9.4,6.0,20.0,0.4217587121582031,223.215,222.75,223.68,1.1464200919507177,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,17.875,0.7150864206177914,verified,161.37191008682424,1.3013852455127086
EXPE,EXPE260918P00155000,Put,2026-09-18,155.0,7.45,8.65,1.0,16.0,0.4321956195068359,223.215,222.75,223.68,1.3486513569451386,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,28.625,0.9331558071420442,verified,114.92962892284785,1.0977881199292199
EXPE,EXPE251031C00200000,Call,2025-10-31,200.0,24.1,27.6,2.0,13.0,0.4959156854248047,223.215,222.75,223.68,0.9546409625124184,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,4.175000000000001,0.1119139131646595,verified,209.5028475141494,1.1714824177542766
EXPE,EXPE251031C00210000,Call,2025-10-31,210.0,16.6,19.15,2.0,16.0,0.4280452703857422,223.215,222.75,223.68,1.0025874087036133,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,2.05,0.2405535956896162,verified,209.4580464276313,1.0826272240999515
EXPE,EXPE251010C00195000,Call,2025-10-10,195.0,27.35,29.9,,5.0,0.6301306518554688,223.215,222.75,223.68,0.8950323434038239,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,2.54,0.1557241020004182,verified,217.8692216399818,0.7474377475404168
EXPE,EXPE261218P00175000,Put,2026-12-18,175.0,14.1,16.4,38.0,20.0,0.4063780065917969,223.215,222.75,223.68,1.8159549210193113,2026-12-18,1.2238193018480492,0.47638603696098564,0.0536560977572746,9.0,0.76230380951273,verified,96.36803093205143,1.062955962113481
EXPE,EXPE251024P00215000,Put,2025-10-24,215.0,3.95,4.4,2.0,8.0,0.3131172204589844,223.215,222.75,223.68,1.0129310386902097,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,2.075,0.21524851358201713,verified,212.255318267283,1.4836828891500353
EXPE,EXPE260116P00160000,Put,2026-01-16,160.0,1.75,2.35,4.0,392.0,0.4675956561279296,223.215,222.75,223.68,0.8816276629265971,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,23.825,0.8305164390801695,verified,181.4825086917915,1.32436239517952
EXPE,EXPE251024P00210000,Put,2025-10-24,210.0,2.16,2.92,16.0,481.0,0.3167792932128905,223.215,222.75,223.68,0.9900095320249984,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,7.699999999999999,,convergence,212.11916977249604,1.4779629089930761
EXPE,EXPE260320C00270000,Call,2026-03-20,270.0,8.25,9.75,5.0,33.0,0.3983214465332031,223.215,222.75,223.68,1.6801291527743443,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,13.875,,convergence,160.70193148792015,1.353595481550883
