Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CVX,CVX251024P00146000,Put,2025-10-24,146.0,0.32,0.38,8.0,26.0,0.2360916235351562,159.85000000000002,159.84,159.86,1.2459790869380896,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.5549999999999999,,convergence,117.17692658773693,1.27900744112794
CVX,CVX260918P00100000,Put,2026-09-18,100.0,0.82,1.14,500.0,598.0,0.3161689477539062,159.85000000000002,159.84,159.86,38.04652932769081,2026-09-18,0.974674880219028,1.2238193018480492,0.045388913195310514,5.574999999999999,,convergence,2.628360635439579,5.0
CVX,CVX251024P00149000,Put,2025-10-24,149.0,0.51,0.6,12.0,25.0,0.2226640234374999,159.85000000000002,159.84,159.86,1.2715813969436667,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,5.159999999999977,,convergence,117.17692658773693,1.3963106983625981
CVX,CVX261218P00130000,Put,2026-12-18,130.0,4.6,6.55,2.0,1150.0,0.2777171838378905,159.85000000000002,159.84,159.86,139.69771868844404,2026-12-18,1.2238193018480492,0.3997262149212868,0.05498186265471875,1.01,1.638775411353651,verified,0.9305806939476797,5.0
CVX,CVX251003P00165000,Put,2025-10-03,165.0,4.6,5.55,32.0,50.0,0.249030947265625,159.85000000000002,159.84,159.86,1.1060638701110885,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,0.7050000000000001,,convergence,149.17764195970716,4.074605379148033
CVX,CVX260220C00190000,Call,2026-02-20,190.0,0.92,1.1,11.0,42.0,0.2093584924316406,159.85000000000002,159.84,159.86,6.372955787753136,2026-02-20,0.3997262149212868,0.03559206023271732,0.05893657324106796,0.18,,convergence,29.813481581830782,0.9895901147862958
CVX,CVX260320P00115000,Put,2026-03-20,115.0,0.6,0.81,14.0,540.0,0.3126289440917968,159.85000000000002,159.84,159.86,5.322796557472492,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,0.55,,convergence,21.60518418434675,3.9914375217252425
CVX,CVX251010P00149000,Put,2025-10-10,149.0,0.16,0.2,36.0,118.0,0.2329178271484375,159.85000000000002,159.84,159.86,1.082458597409478,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.255,,convergence,137.64960651297363,1.6278145992575115
CVX,CVX251031P00145000,Put,2025-10-31,145.0,0.51,0.59,9.0,24.0,0.2507399145507812,159.85000000000002,159.84,159.86,1.342888727582897,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,4.2,,convergence,107.97618374605733,1.231341454252374
CVX,CVX251024P00144000,Put,2025-10-24,144.0,0.23,0.28,2.0,79.0,0.245124736328125,159.85000000000002,159.84,159.86,1.2289060412848778,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,1.875,1.0806454173352467,verified,117.17738798764582,1.2005120448364752
CVX,CVX261218P00125000,Put,2026-12-18,125.0,3.65,4.75,10.0,364.0,0.2685620019531249,159.85000000000002,159.84,159.86,135.91099998101464,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,2.255,,convergence,0.9197195224629441,5.0
CVX,CVX251031C00167500,Call,2025-10-31,167.5,1.68,2.07,2.0,111.0,0.2381667980957031,159.85000000000002,159.84,159.86,1.5493129262828342,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,11.95,1.736926303938184,verified,108.11243949398387,2.182587329324093
CVX,CVX261218P00110000,Put,2026-12-18,110.0,1.98,2.53,2.0,260.0,0.289924093017578,159.85000000000002,159.84,159.86,120.27477440801285,2026-12-18,1.2238193018480492,2.316221765913758,0.04080324941352589,15.275,,convergence,0.9145724907106678,5.0
CVX,CVX251024C00149000,Call,2025-10-24,149.0,11.2,12.7,17.0,18.0,0.3093330786132812,159.85000000000002,159.84,159.86,1.2723975602983444,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,0.89,,convergence,117.10176492720038,2.030459542265561
CVX,CVX280121C00175000,Call,2028-01-21,175.0,14.3,16.25,2.0,19.0,0.2259293716430664,159.85000000000002,159.84,159.86,19023.55335627712,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,1.29,,convergence,0.009199122620393945,2.7068242122717088
CVX,CVX260618P00105000,Put,2026-06-18,105.0,0.77,1.01,12.0,586.0,0.326056544189453,159.85000000000002,159.84,159.86,13.803748348403628,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,2.105,,convergence,7.606629543644426,5.0
CVX,CVX270115C00230000,Call,2027-01-15,230.0,1.08,1.5,35.0,2843.0,0.2161943615722656,159.85000000000002,159.84,159.86,339.39663730335275,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,0.77,0.9238377236075981,verified,0.6776731844706698,1.3633429240732973
CVX,CVX260918P00115000,Put,2026-09-18,115.0,1.86,2.35,4.0,313.0,0.2886423675537108,159.85000000000002,159.84,159.86,43.17731867873158,2026-09-18,0.974674880219028,0.09308692676249145,0.058989840580697415,9.850000000000001,1.6974062076066745,verified,2.6634354220945884,5.0
CVX,CVX251031C00172500,Call,2025-10-31,172.5,0.7,0.84,25.0,100.0,0.2209550561523437,159.85000000000002,159.84,159.86,1.595553161777346,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,12.275,1.8567386099491,verified,108.11297557008119,2.13114223483322
CVX,CVX251031C00152500,Call,2025-10-31,152.5,9.3,10.4,4.0,20.0,0.2952340985107421,159.85000000000002,159.84,159.86,1.4105684851231775,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,7.95,1.235754273379381,verified,108.11243949398387,2.377260538302693
CVX,CVX260515C00200000,Call,2026-05-15,200.0,1.17,1.34,35.0,40.0,0.2122881506347656,159.85000000000002,159.84,159.86,17.628466272117027,2026-05-15,0.6297056810403833,0.07392197125256673,0.05893657324106796,0.30000000000000004,,convergence,11.345286476585901,0.7570881174392774
CVX,CVX251031C00150000,Call,2025-10-31,150.0,11.4,13.15,1.0,49.0,0.3560855407714843,159.85000000000002,159.84,159.86,1.3874375319803007,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.8400000000000001,,convergence,108.11297557008119,2.4164550756374297
CVX,CVX251003C00152500,Call,2025-10-03,152.5,7.35,8.55,4.0,69.0,0.3735414208984374,159.85000000000002,159.84,159.86,1.0222488894102264,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,0.7,,convergence,149.18089085719913,0.16226578410703496
CVX,CVX251010C00170000,Call,2025-10-10,170.0,0.15,0.18,183.0,167.0,0.19336744140625,159.85000000000002,159.84,159.86,1.2358172182497544,2025-10-10,0.03559206023271732,2.316221765913758,0.04080324941352589,29.025,,convergence,137.56079579532414,1.8780252189138764
CVX,CVX251024P00145000,Put,2025-10-24,145.0,0.27,0.33,3.0,283.0,0.241218525390625,159.85000000000002,159.84,159.86,1.239104830244488,2025-10-24,0.07392197125256673,2.316221765913758,0.04080324941352589,32.150000000000006,,convergence,117.01996187956917,1.247460957377147
CVX,CVX251031P00148000,Put,2025-10-31,148.0,0.79,0.89,4.0,29.0,0.2407302490234374,159.85000000000002,159.84,159.86,1.3689451527752803,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.22999999999999998,,convergence,108.11243949398387,1.341693422419538
CVX,CVX260220P00120000,Put,2026-02-20,120.0,0.64,0.76,11.0,137.0,0.3005441040039062,159.85000000000002,159.84,159.86,4.024939006723917,2026-02-20,0.3997262149212868,0.09308692676249145,0.058989840580697415,0.495,0.8695221807814429,verified,29.814116387734657,2.8337298183512685
CVX,CVX280121P00175000,Put,2028-01-21,175.0,27.65,30.4,,16.0,0.2192460888671875,159.85000000000002,159.84,159.86,18416.849688313323,2028-01-21,2.316221765913758,0.09308692676249145,0.058989840580697415,1.205,0.993250545408983,verified,0.009502168012537386,5.0
CVX,CVX280121P00180000,Put,2028-01-21,180.0,30.85,33.45,10.0,11.0,0.2154772056579589,159.85000000000002,159.84,159.86,18945.382711335704,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,0.39,0.7757811045711427,verified,0.009500995717141122,5.0
CVX,CVX251010P00150000,Put,2025-10-10,150.0,0.21,0.25,64.0,224.0,0.2275467871093749,159.85000000000002,159.84,159.86,1.0897570929144949,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,35.0,,convergence,137.64535323998976,1.682848382918711
CVX,CVX251031C00175000,Call,2025-10-31,175.0,0.46,0.53,33.0,82.0,0.2182695361328124,159.85000000000002,159.84,159.86,1.6207277746690134,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,6.5,,convergence,107.97618374605733,2.1055974263176154
CVX,CVX251031C00170000,Call,2025-10-31,170.0,1.1,1.31,6.0,251.0,0.2259598889160156,159.85000000000002,159.84,159.86,1.5742035030442958,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,30.075000000000003,,convergence,107.99112038007989,2.154145589419471
CVX,CVX251024C00172500,Call,2025-10-24,172.5,0.36,0.42,41.0,144.0,0.2009357250976562,159.85000000000002,159.84,159.86,1.472132825320688,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,25.375,2.4274402616783677,verified,117.17692658773693,2.0439607553131793
CVX,CVX251219P00190000,Put,2025-12-19,190.0,33.35,36.65,38.0,21.0,0.5343674493408204,159.85000000000002,159.84,159.86,3.092974030933082,2025-12-19,0.2272416153319644,0.6297056810403833,0.05150632449635203,1.05,,convergence,61.42954906824135,5.0
CVX,CVX261218P00135000,Put,2026-12-18,135.0,5.95,7.05,3.0,256.0,0.2573621627807617,159.85000000000002,159.84,159.86,145.0707078687688,2026-12-18,1.2238193018480492,0.3997262149212868,0.05498186265471875,0.97,,convergence,0.9305806939476797,5.0
CVX,CVX270115P00090000,Put,2027-01-15,90.0,0.97,1.16,2.0,387.0,0.3258124060058593,159.85000000000002,159.84,159.86,132.81658010702955,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.125,,convergence,0.6776262415993092,5.0
CVX,CVX260918C00135000,Call,2026-09-18,135.0,28.6,31.55,2.0,26.0,0.2740551110839844,159.85000000000002,159.84,159.86,51.28847842554379,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,1.365,,convergence,2.632170111967377,1.4169933902027445
CVX,CVX251017C00135000,Call,2025-10-17,135.0,24.25,26.5,1.0,19.0,0.6032754516601564,159.85000000000002,159.84,159.86,1.0630308676801212,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,16.95,,convergence,126.9953715404463,1.062393856402224
CVX,CVX260618P00145000,Put,2026-06-18,145.0,5.8,7.1,4.0,1008.0,0.2573621627807617,159.85000000000002,159.84,159.86,18.896854066198088,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,0.4,,convergence,7.673234893599036,5.0
CVX,CVX260515P00115000,Put,2026-05-15,115.0,0.99,1.11,2.0,50.0,0.2929758203124999,159.85000000000002,159.84,159.86,10.136028110544931,2026-05-15,0.6297056810403833,0.09308692676249145,0.058989840580697415,0.42500000000000004,,convergence,11.345667035035225,5.0
CVX,CVX260220P00125000,Put,2026-02-20,125.0,0.89,1.05,11.0,291.0,0.2877268493652343,159.85000000000002,159.84,159.86,4.215500803093239,2026-02-20,0.3997262149212868,1.2238193018480492,0.045388913195310514,34.599999999999994,,convergence,29.652467367169717,3.280174894641271
CVX,CVX251003P00152500,Put,2025-10-03,152.5,0.11,0.14,168.0,4607.0,0.2172929833984375,159.85000000000002,159.84,159.86,1.0224165846538407,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,1.385,,convergence,149.15642242993533,2.450477133234262
CVX,CVX260918P00105000,Put,2026-09-18,105.0,1.28,1.45,1.0,79.0,0.3060372131347656,159.85000000000002,159.84,159.86,39.45819056958781,2026-09-18,0.974674880219028,0.2272416153319644,0.05806840905658093,0.32999999999999996,1.1120912056464902,verified,2.661044474779545,5.0
CVX,CVX251219P00175000,Put,2025-12-19,175.0,15.9,18.0,1.0,78.0,0.2678295874023437,159.85000000000002,159.84,159.86,2.8527548167198624,2025-12-19,0.2272416153319644,1.2238193018480492,0.045388913195310514,3.675,,convergence,61.34421331070346,4.267058265039969
CVX,CVX251010P00152500,Put,2025-10-10,152.5,0.37,0.43,33.0,213.0,0.2126543579101562,159.85000000000002,159.84,159.86,1.108435300820906,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,23.625,,convergence,137.58132737838525,1.8760888881980968
CVX,CVX251031P00143000,Put,2025-10-31,143.0,0.4,0.45,55.0,68.0,0.257819921875,159.85000000000002,159.84,159.86,1.3237661703351544,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,3.7249999999999996,,convergence,108.02512045144265,1.151053762709572
CVX,CVX261218C00130000,Call,2026-12-18,130.0,32.3,36.9,2.0,123.0,0.2811961529541015,159.85000000000002,159.84,159.86,139.01417346504894,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,2.2,,convergence,0.9351564431139441,1.616624031329355
CVX,CVX270115P00095000,Put,2027-01-15,95.0,1.24,1.53,50.0,2320.0,0.3197089514160155,159.85000000000002,159.84,159.86,140.61478879602464,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,40.2,,convergence,0.6756046132374219,5.0
CVX,CVX251219C00190000,Call,2025-12-19,190.0,0.3,0.36,2.0,921.0,0.2131426342773437,159.85000000000002,159.84,159.86,3.096230973866494,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,5.199999999999999,,convergence,61.3649309769461,1.4300966385099514
CVX,CVX261218P00120000,Put,2026-12-18,120.0,3.45,3.9,18.0,117.0,0.2758861474609374,159.85000000000002,159.84,159.86,128.27147444571827,2026-12-18,1.2238193018480492,0.15058179329226556,0.05930383753009209,40.775000000000006,3.993096525573428,verified,0.9355158699043521,5.0
CVX,CVX270115P00175000,Put,2027-01-15,175.0,22.65,24.6,2.0,24.0,0.2115862533569335,159.85000000000002,159.84,159.86,260.034036269573,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,22.75,,convergence,0.6729888229653921,5.0
CVX,CVX260618P00135000,Put,2026-06-18,135.0,3.35,4.1,15.0,2704.0,0.2595288891601562,159.85000000000002,159.84,159.86,17.593622751287874,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,1.075,0.8973105777256982,verified,7.673234893599036,5.0
CVX,CVX251031P00155000,Put,2025-10-31,155.0,2.05,2.35,13.0,237.0,0.2262040270996093,159.85000000000002,159.84,159.86,1.435303193952152,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,3.1399999999999997,,convergence,107.99112038007989,1.6572333083826383
CVX,CVX260116P00190000,Put,2026-01-16,190.0,38.8,41.6,1.0,16.0,0.5740399041748048,159.85000000000002,159.84,159.86,4.278551697518346,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,7.824999999999999,,convergence,44.4075503657474,5.0
CVX,CVX260918P00135000,Put,2026-09-18,135.0,4.8,5.6,13.0,596.0,0.2573926800537109,159.85000000000002,159.84,159.86,51.28847842554379,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,2.445,5.8262725460087905,verified,2.632170111967377,5.0
CVX,CVX251121C00120000,Call,2025-11-21,120.0,39.45,42.1,10.0,14.0,0.6159706372070313,159.85000000000002,159.84,159.86,1.4157731884489657,2025-11-21,0.15058179329226556,0.974674880219028,0.04687486949278067,4.375,,convergence,84.75933926356144,3.8326585207257864
CVX,CVX260320P00180000,Put,2026-03-20,180.0,21.85,23.65,2.0,27.0,0.2341385180664062,159.85000000000002,159.84,159.86,8.379556249129715,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,38.675,,convergence,21.480851091451825,5.0
CVX,CVX251024C00167500,Call,2025-10-24,167.5,1.0,1.15,27.0,372.0,0.2021564160156249,159.85000000000002,159.84,159.86,1.4309361056684946,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,6.175000000000001,,convergence,117.05623985338502,2.0311190775020407
CVX,CVX260918C00195000,Call,2026-09-18,195.0,2.98,3.3,2.0,78.0,0.2081988360595702,159.85000000000002,159.84,159.86,73.21751551435841,2026-09-18,0.974674880219028,0.05475701574264202,0.05893657324106796,35.35,2.9890316195736624,verified,2.663297144544044,1.0574864424024497
CVX,CVX261218P00140000,Put,2026-12-18,140.0,7.2,8.45,2.0,962.0,0.2515943981933594,159.85000000000002,159.84,159.86,149.71733111846865,2026-12-18,1.2238193018480492,0.05475701574264202,0.05893657324106796,10.159999999999977,,convergence,0.9350954826279966,5.0
CVX,CVX260918C00200000,Call,2026-09-18,200.0,2.32,2.57,2.0,86.0,0.2063677996826171,159.85000000000002,159.84,159.86,75.38490381989472,2026-09-18,0.974674880219028,0.3997262149212868,0.05498186265471875,0.45499999999999996,1.4586912369998375,verified,2.653051073432799,1.0301514774059939
CVX,CVX260918P00130000,Put,2026-09-18,130.0,4.1,4.65,2007.0,246.0,0.2670361383056641,159.85000000000002,159.84,159.86,48.92110444449287,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,60.35,,convergence,2.6573398429199675,5.0
CVX,CVX260918C00125000,Call,2026-09-18,125.0,36.85,40.5,2.0,65.0,0.3152839468383788,159.85000000000002,159.84,159.86,46.93430481689642,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,0.375,0.6317222005847873,verified,2.663297144544044,1.514391091587985
CVX,CVX270115P00130000,Put,2027-01-15,130.0,5.7,6.65,2.0,1004.0,0.2714001083374023,159.85000000000002,159.84,159.86,195.35584500653454,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,31.325000000000003,,convergence,0.6654523185403107,5.0
CVX,CVX251017C00125000,Call,2025-10-17,125.0,34.2,36.5,4.0,18.0,0.524418818359375,159.85000000000002,159.84,159.86,0.9842878404445566,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,21.174999999999997,,convergence,126.9953715404463,0.8793783257214614
CVX,CVX251017P00170000,Put,2025-10-17,170.0,9.4,10.1,1.0,25.0,0.1740805249023437,159.85000000000002,159.84,159.86,1.339589976019217,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,0.765,,convergence,126.90450290258165,3.577466396032098
CVX,CVX260220C00200000,Call,2026-02-20,200.0,0.43,0.48,15.0,149.0,0.2099688378906249,159.85000000000002,159.84,159.86,6.7316904903390675,2026-02-20,0.3997262149212868,0.7227926078028748,0.05025656679697563,5.275,,convergence,29.71021919189963,0.8295610441747883
CVX,CVX260116P00200000,Put,2026-01-16,200.0,58.45,62.25,4.0,17.0,0.9420782159423828,159.85000000000002,159.84,159.86,4.48523416533003,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,30.275,2.699364902560131,verified,44.590759953172636,5.0
CVX,CVX251010C00167500,Call,2025-10-10,167.5,0.35,0.4,203.0,455.0,0.1928791650390625,159.85000000000002,159.84,159.86,1.2171796694073684,2025-10-10,0.03559206023271732,0.6297056810403833,0.05150632449635203,2.3499999999999996,2.5486210426034877,verified,137.61320880552822,1.7007020721521542
CVX,CVX270115C00135000,Call,2027-01-15,135.0,29.3,33.35,3.0,401.0,0.2696606237792969,159.85000000000002,159.84,159.86,202.86953135293973,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.6,,convergence,0.6654523185403107,1.6459128494307773
CVX,CVX251219P00180000,Put,2025-12-19,180.0,20.2,22.15,1.0,71.0,0.2736278692626953,159.85000000000002,159.84,159.86,2.933271448926152,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,3.5999999999999996,,convergence,61.3649309769461,4.67492789281878
CVX,CVX270115C00240000,Call,2027-01-15,240.0,0.72,0.81,1.0,235.0,0.2061846960449218,159.85000000000002,159.84,159.86,360.4729003613624,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,39.375,,convergence,0.6657920741320853,1.3339205377182903
CVX,CVX260618P00140000,Put,2026-06-18,140.0,4.85,5.7,15.0,1845.0,0.2640454455566406,159.85000000000002,159.84,159.86,18.43000381631082,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,4.074999999999999,,convergence,7.59630879056563,5.0
CVX,CVX251017C00130000,Call,2025-10-17,130.0,29.25,31.3,1.0,23.0,0.6679720703125002,159.85000000000002,159.84,159.86,1.0236077067958707,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,2.9349999999999996,,convergence,127.00177923330621,0.9667992489728476
CVX,CVX260515C00190000,Call,2026-05-15,190.0,2.26,2.44,1.0,36.0,0.2131426342773437,159.85000000000002,159.84,159.86,16.838830392331182,2026-05-15,0.6297056810403833,0.7227926078028748,0.05025656679697563,0.8200000000000001,2.2149725056795084,verified,11.28344401440914,0.8403904249817948
CVX,CVX270115P00125000,Put,2027-01-15,125.0,4.3,4.9,1.0,650.0,0.2638623419189453,159.85000000000002,159.84,159.86,187.383841296561,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,6.5,,convergence,0.6670799314129232,5.0
CVX,CVX260918P00125000,Put,2026-09-18,125.0,3.4,3.8,25.0,271.0,0.2757030438232422,159.85000000000002,159.84,159.86,46.91750706601285,2026-09-18,0.974674880219028,0.15058179329226556,0.05930383753009209,30.974999999999998,3.301782541469739,verified,2.6642506777720567,5.0
CVX,CVX261218C00125000,Call,2026-12-18,125.0,37.8,40.95,1.0,56.0,0.2913584048461913,159.85000000000002,159.84,159.86,134.32472950811928,2026-12-18,1.2238193018480492,0.3997262149212868,0.05498186265471875,2.345,1.9244033571421901,verified,0.9305806939476797,1.6410436602768819
CVX,CVX270115P00120000,Put,2027-01-15,120.0,3.8,4.35,8.0,1017.0,0.2787242538452148,159.85000000000002,159.84,159.86,178.30905344199292,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,0.9450000000000001,1.768572203013648,verified,0.6729888229653921,5.0
CVX,CVX251031P00157500,Put,2025-10-31,157.5,2.82,3.05,13.0,55.0,0.2135088415527344,159.85000000000002,159.84,159.86,1.4568166321763962,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.27,0.5086587356135472,verified,108.11243949398387,1.79930033157219
CVX,CVX260618C00210000,Call,2026-06-18,210.0,0.78,0.86,1.0,152.0,0.2060626269531249,159.85000000000002,159.84,159.86,27.637164132748723,2026-06-18,0.7227926078028748,1.2238193018480492,0.045388913195310514,24.125,,convergence,7.598464118507731,0.7156472216076537
CVX,CVX260918P00140000,Put,2026-09-18,140.0,6.15,6.85,12.0,266.0,0.2506483627319336,159.85000000000002,159.84,159.86,52.837664868527945,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,0.64,1.6622383615958403,verified,2.649625042067087,5.0
CVX,CVX251121C00130000,Call,2025-11-21,130.0,29.9,32.05,10.0,36.0,0.4812063598632812,159.85000000000002,159.84,159.86,1.5308864338588521,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,16.225,,convergence,84.91812137384582,3.4198385976235386
CVX,CVX260220C00180000,Call,2026-02-20,180.0,2.2,2.49,131.0,622.0,0.213325737915039,159.85000000000002,159.84,159.86,6.081458320145498,2026-02-20,0.3997262149212868,2.316221765913758,0.04080324941352589,10.175,,convergence,29.598163881799575,1.1296229897088494
CVX,CVX260320C00195000,Call,2026-03-20,195.0,0.91,0.98,5.0,47.0,0.2061846960449218,159.85000000000002,159.84,159.86,9.063240016353838,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,17.625,,convergence,21.515484489888745,0.8231839220572539
