Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ZTO,ZTO270115P00022000,Put,2027-01-15,22.0,4.6,7.0,5.0,31.0,0.6020547607421877,19.28,19.0,19.56,85.70814138785049,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,3.290000000000001,2.2039691042328498,verified,0.25668506682981923,5.0
ZTO,ZTO251017C00016000,Call,2025-10-17,16.0,2.05,2.4,,3.0,1.0000000000000004e-05,19.28,19.0,19.56,0.9957315927124427,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,1.2999999999999998,3.0323809834612985,verified,16.068587275025468,2.4285646433378414
ZTO,ZTO260417C00022000,Call,2026-04-17,22.0,1.2,1.4,2.0,3.0,0.411138701171875,19.28,19.0,19.56,7.164617493434512,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,0.7,,convergence,3.070645435036872,3.9436964075625487
ZTO,ZTO251219P00017500,Put,2025-12-19,17.5,0.55,0.85,5.0,61.0,0.45117736328125,19.28,19.0,19.56,1.9366974809986621,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,2.8,,convergence,9.036000806370692,2.1898004332259626
ZTO,ZTO270115C00022000,Call,2027-01-15,22.0,2.0,3.6,1.0,759.0,0.5205126074218749,19.28,19.0,19.56,85.8049630460924,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.15000000000000002,,convergence,0.25639542538095517,5.0
ZTO,ZTO251219P00015000,Put,2025-12-19,15.0,0.1,0.2,52.0,4533.0,0.43555251953125,19.28,19.0,19.56,1.6556402934396481,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.65,,convergence,9.059938961039053,1.8386819477101153
ZTO,ZTO260116P00017000,Put,2026-01-16,17.0,0.55,0.75,1.0,75.0,0.41211525390625,19.28,19.0,19.56,2.423872064318992,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,1.85,3.6805231254203137,verified,7.013571487642149,2.6896178476208057
ZTO,ZTO260417C00020000,Call,2026-04-17,20.0,1.7,2.0,2.0,9.0,0.3986876538085938,19.28,19.0,19.56,6.518439360167321,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,3.45,3.406553606097589,verified,3.068219077439822,3.8320182012586286
ZTO,ZTO260116C00016000,Call,2026-01-16,16.0,3.2,3.7,2.0,7.0,0.383795224609375,19.28,19.0,19.56,2.281291354653169,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,3.45,,convergence,7.013571487642149,2.609413253143224
ZTO,ZTO260417C00017000,Call,2026-04-17,17.0,3.3,3.6,3.0,3.0,0.4194393994140625,19.28,19.0,19.56,5.53363780688641,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,1.4500000000000002,1.4481913745813704,verified,3.0721201121699946,3.6384960045390056
ZTO,ZTO251017C00018000,Call,2025-10-17,18.0,1.3,1.6,1.0,29.0,0.424810439453125,19.28,19.0,19.56,1.119805479331937,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.625,,convergence,16.074220328640106,2.1511327824241198
ZTO,ZTO251017P00019000,Put,2025-10-17,19.0,0.55,0.7,10.0,52.0,0.45117736328125,19.28,19.0,19.56,1.1820730869996117,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.9,,convergence,16.073456209232045,2.3856022472555276
ZTO,ZTO251219P00018000,Put,2025-12-19,18.0,0.8,1.0,1.0,39.0,0.4379939013671875,19.28,19.0,19.56,1.9861231434419955,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.2,1.315431434113558,verified,9.062882157853315,2.246251372634148
ZTO,ZTO251219C00025000,Call,2025-12-19,25.0,0.15,0.25,1.0,4352.0,0.438482177734375,19.28,19.0,19.56,2.7594004890660804,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,7.85,,convergence,9.059938961039053,2.841795989917768
ZTO,ZTO260116P00027000,Put,2026-01-16,27.0,7.5,8.2,,4.0,0.5610395458984375,19.28,19.0,19.56,3.8432115651917638,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.3,,convergence,7.025374362562002,3.7196927963567044
ZTO,ZTO251219P00016000,Put,2025-12-19,16.0,0.25,0.35,7.0,427.0,0.424810439453125,19.28,19.0,19.56,1.7676638793521353,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,1.6,3.3711144491681355,verified,9.051494566865362,1.9852342229430218
ZTO,ZTO260417C00021000,Call,2026-04-17,21.0,1.5,1.7,36.0,9.0,0.4096738720703125,19.28,19.0,19.56,6.838953061914761,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,8.399999999999999,,convergence,3.070645435036872,3.888731405058117
ZTO,ZTO251219P00027000,Put,2025-12-19,27.0,7.6,9.2,1.0,35.0,0.7236355761718749,19.28,19.0,19.56,2.9880475421122217,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,2.25,,convergence,9.036000806370692,3.1612047745982315
ZTO,ZTO270115P00017000,Put,2027-01-15,17.0,1.8,2.7,1.0,2046.0,0.4577690942382813,19.28,19.0,19.56,66.2290183451572,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,2.05,,convergence,0.25668506682981923,5.0
ZTO,ZTO251017P00021000,Put,2025-10-17,21.0,1.85,2.25,41.0,51.0,0.6210975390625001,19.28,19.0,19.56,1.3066040922070463,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,1.475,,convergence,16.072198246775667,2.2020830953781165
ZTO,ZTO260116P00019000,Put,2026-01-16,19.0,1.4,1.55,4.0,7.0,0.4008848974609375,19.28,19.0,19.56,2.7090334836506385,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,2.35,4.514354638217227,verified,7.013571487642149,2.9381731149589188
ZTO,ZTO260417C00019000,Call,2026-04-17,19.0,2.25,2.45,4.0,5.0,0.4025938647460937,19.28,19.0,19.56,6.184654019461282,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,0.35,0.9591851604778623,verified,3.0721201121699946,3.7699122725378538
ZTO,ZTO251017C00020000,Call,2025-10-17,20.0,0.3,0.4,16.0,470.0,0.35938140625,19.28,19.0,19.56,1.2442874599995912,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.825,1.7089482339843882,verified,16.073456209232045,1.902108504361533
ZTO,ZTO251219C00021000,Call,2025-12-19,21.0,0.75,0.9,8.0,50.0,0.4145566357421875,19.28,19.0,19.56,2.3200588416496775,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,1.6,,convergence,9.051494566865362,2.6351186321598306
ZTO,ZTO260417P00018000,Put,2026-04-17,18.0,1.5,1.7,1.0,16.0,0.4145566357421875,19.28,19.0,19.56,5.904491839871049,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,1.5750000000000002,,convergence,3.0485265266101393,4.654741976785995
ZTO,ZTO270115C00025000,Call,2027-01-15,25.0,1.35,1.8,1.0,1109.0,0.4035704174804688,19.28,19.0,19.56,97.505639825105,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,2.425,2.478880175189964,verified,0.25639542538095517,5.0
ZTO,ZTO251219C00017500,Call,2025-12-19,17.5,2.3,2.55,2.0,12.0,0.4160214648437499,19.28,19.0,19.56,1.9315803423462563,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.7250000000000001,1.8260426557811738,verified,9.059938961039053,2.416725157799616
ZTO,ZTO260116C00022000,Call,2026-01-16,22.0,0.65,0.8,1.0,188.0,0.4028380029296875,19.28,19.0,19.56,3.1315057197858813,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,9.290000000000001,,convergence,7.025374362562002,2.9861527409660615
ZTO,ZTO251219C00010000,Call,2025-12-19,10.0,9.0,9.5,1.0,3.0,0.9257819921875,19.28,19.0,19.56,1.1066842748563783,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,2.925,,convergence,9.036000806370692,2.1618354052005087
ZTO,ZTO270115C00020000,Call,2027-01-15,20.0,2.65,3.2,12.0,136.0,0.3977111010742187,19.28,19.0,19.56,78.14964361371011,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.4,,convergence,0.2559192732708933,5.0
ZTO,ZTO260116P00016000,Put,2026-01-16,16.0,0.35,0.45,37.0,1612.0,0.4062559375,19.28,19.0,19.56,2.2784481994364127,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.300000000000001,,convergence,7.022323353218077,2.551355305273878
ZTO,ZTO260116P00023000,Put,2026-01-16,23.0,4.2,4.4,1.0,3.0,0.438482177734375,19.28,19.0,19.56,3.273846888867058,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.525,1.5512101884257337,verified,7.025374362562002,3.361370121879835
ZTO,ZTO251219C00022500,Call,2025-12-19,22.5,0.45,0.6,2.0,5144.0,0.4370173486328125,19.28,19.0,19.56,2.4834604401594724,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,1.025,,convergence,9.059938961039053,2.71623057822653
ZTO,ZTO260116P00018000,Put,2026-01-16,18.0,0.95,1.1,5.0,89.0,0.405279384765625,19.28,19.0,19.56,2.5621410434611755,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,11.100000000000001,,convergence,7.025374362562002,2.8135915170358126
ZTO,ZTO251219P00030000,Put,2025-12-19,30.0,9.8,12.4,1.0,1634.0,0.7236355761718749,19.28,19.0,19.56,3.3112805868792963,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,1.2999999999999998,2.159506894235027,verified,9.059938961039053,3.3913022040111374
ZTO,ZTO260116C00020000,Call,2026-01-16,20.0,1.2,1.4,3.0,141.0,0.395513857421875,19.28,19.0,19.56,2.8468233816235284,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,1.5499999999999998,2.0623698011446465,verified,7.025374362562002,2.8727988290037687
ZTO,ZTO251219C00019000,Call,2025-12-19,19.0,1.45,1.65,22.0,64.0,0.4047911083984374,19.28,19.0,19.56,2.096049762233632,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,5.65,,convergence,9.06467028709894,2.5141098911354622
ZTO,ZTO251017P00024000,Put,2025-10-17,24.0,5.4,5.9,,17.0,1.271488017578125,19.28,19.0,19.56,1.4931449519995095,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,1.35,,convergence,16.073456209232045,1.9575904969556985
ZTO,ZTO251219P00019000,Put,2025-12-19,19.0,1.25,1.45,2.0,128.0,0.434575966796875,19.28,19.0,19.56,2.097144371690221,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,2.05,,convergence,9.059938961039053,2.3680954157677903
ZTO,ZTO260116P00020000,Put,2026-01-16,20.0,1.95,2.15,2.0,24.0,0.4096738720703125,19.28,19.0,19.56,2.8460723852262446,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,4.85,,convergence,7.027228156184132,3.0484516072572507
ZTO,ZTO251017P00023000,Put,2025-10-17,23.0,4.6,5.1,,36.0,1.2626989990234374,19.28,19.0,19.56,1.4319551818277867,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,4.35,,convergence,16.061955214717106,2.0342430361184856
ZTO,ZTO270115C00017000,Call,2027-01-15,17.0,4.1,4.6,1.0,66.0,0.4047911083984374,19.28,19.0,19.56,66.4271970716536,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.725,2.395551831700554,verified,0.2559192732708933,5.0
ZTO,ZTO260116C00019000,Call,2026-01-16,19.0,1.65,1.8,6.0,27.0,0.3862366064453124,19.28,19.0,19.56,2.703467009372651,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,1.05,,convergence,7.028012523966038,2.811348610776898
ZTO,ZTO251121P00019000,Put,2025-11-21,19.0,1.0,1.1,9.0,38.0,0.414068359375,19.28,19.0,19.56,1.624926162719289,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.7,1.1046724652824325,verified,11.692838995344744,1.797263479815667
ZTO,ZTO251017C00019000,Call,2025-10-17,19.0,0.65,0.75,25.0,258.0,0.3105537695312499,19.28,19.0,19.56,1.1821656072349467,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.9750000000000001,1.9753727422298595,verified,16.072198246775667,2.0231029130792666
ZTO,ZTO260116C00021000,Call,2026-01-16,21.0,0.9,1.05,5.0,553.0,0.3960021337890625,19.28,19.0,19.56,2.9941949029822843,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,2.125,,convergence,7.013571487642149,2.932825456549312
ZTO,ZTO260417P00019000,Put,2026-04-17,19.0,1.95,2.3,100.0,910.0,0.4311580322265625,19.28,19.0,19.56,6.18762419887526,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,2.35,,convergence,3.070645435036872,4.7585989863940545
ZTO,ZTO251219P00020000,Put,2025-12-19,20.0,2.25,2.45,2.0,52.0,0.526371923828125,19.28,19.0,19.56,2.2063681707722442,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,1.25,,convergence,9.06467028709894,2.481829404171867
ZTO,ZTO251017P00020000,Put,2025-10-17,20.0,1.2,1.3,5.0,54.0,0.47461462890625,19.28,19.0,19.56,1.2442874599995912,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,2.1,2.3234251212345103,verified,16.073456209232045,2.2916206021665126
ZTO,ZTO251219C00018000,Call,2025-12-19,18.0,2.0,2.2,42.0,232.0,0.405279384765625,19.28,19.0,19.56,1.9867683521275779,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,2.2750000000000004,2.7054760206162443,verified,9.059938961039053,2.450297562435646
ZTO,ZTO260116C00018000,Call,2026-01-16,18.0,2.2,2.35,20.0,47.0,0.389654541015625,19.28,19.0,19.56,2.5723396417754567,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,5.5,,convergence,6.997520742469375,2.75221723638065
ZTO,ZTO270115C00015000,Call,2027-01-15,15.0,5.3,5.7,1.0,112.0,0.398443515625,19.28,19.0,19.56,58.503383895063,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,1.125,1.8571503899545638,verified,0.25639542538095517,5.0
ZTO,ZTO251219C00020000,Call,2025-12-19,20.0,1.05,1.2,3.0,6172.0,0.4023497265625,19.28,19.0,19.56,2.2063681707722442,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,2.325,1.8086935666086819,verified,9.06467028709894,2.5752389437933347
ZTO,ZTO251017C00017000,Call,2025-10-17,17.0,2.25,2.4,10.0,121.0,0.4101621484375,19.28,19.0,19.56,1.057727122262847,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,12.1,,convergence,16.072198246775667,2.285871107541089
ZTO,ZTO260116P00030000,Put,2026-01-16,30.0,11.6,12.6,1.0,1044.0,0.9497075341796876,19.28,19.0,19.56,4.272090373943274,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.5,4.212926990383763,verified,7.022323353218077,3.9561164671535276
ZTO,ZTO260116C00015000,Call,2026-01-16,15.0,4.4,4.6,1.0,45.0,0.42383388671875,19.28,19.0,19.56,2.136045186971637,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.925,3.088885476613898,verified,7.022323353218077,2.5311755406263368
ZTO,ZTO260116C00017000,Call,2026-01-16,17.0,2.85,3.0,8.0,89.0,0.3945373046875,19.28,19.0,19.56,2.4197998743799993,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,6.199999999999999,,convergence,7.025374362562002,2.679514020608898
ZTO,ZTO251219P00025000,Put,2025-12-19,25.0,6.1,6.3,10.0,44.0,0.5507857421875001,19.28,19.0,19.56,2.7585043658916604,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.8,,convergence,9.062882157853315,2.9821456738291845
ZTO,ZTO251219P00022500,Put,2025-12-19,22.5,3.7,3.9,2.0,1437.0,0.4721732470703125,19.28,19.0,19.56,2.4826539293024945,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.300000000000001,3.4384751977519192,verified,9.062882157853315,2.74612212347969
ZTO,ZTO251219C00015000,Call,2025-12-19,15.0,4.2,4.4,1.0,1206.0,0.3535220898437499,19.28,19.0,19.56,1.6556402934396481,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,16.2,,convergence,9.059938961039053,2.233021706225377
ZTO,ZTO260116P00035000,Put,2026-01-16,35.0,15.9,16.5,2.0,482.0,0.813478427734375,19.28,19.0,19.56,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.425,1.8127666209346616,verified,,
