Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
IMCR,IMCR260417C00040000,Call,2026-04-17,40.0,1.2,4.3,2.0,16.0,0.6303747900390625,34.18,33.94,34.42,1.1327452923990118,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,2.275,0.5899989363285872,verified,35.3124398471655,0.6002332691221995
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.1,4.9,250.0,755.0,1.7255873095703125,34.18,33.94,34.42,1.3123798380019842,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,12.55,1.2360962055469882,verified,34.28885349877797,1.2359106055627365
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,0.1,2.7,10.0,887.0,0.5473678076171876,34.18,33.94,34.42,,2025-10-17,0.05475701574264202,,,,,,,
IMCR,IMCR260417P00030000,Put,2026-04-17,30.0,0.6,4.4,34.0,349.0,0.657229990234375,34.18,33.94,34.42,,2026-04-17,0.5530458590006845,,,,,,,
IMCR,IMCR260116C00022500,Call,2026-01-16,22.5,8.8,13.0,2.0,6.0,0.8803722900390624,34.18,33.94,34.42,,2026-01-16,0.30390143737166325,,,,,,,
IMCR,IMCR251219C00015000,Call,2025-12-19,15.0,16.4,21.0,1.0,3.0,1.9013676806640625,34.18,33.94,34.42,,2025-12-19,0.2272416153319644,,,,,,,
IMCR,IMCR251219C00022500,Call,2025-12-19,22.5,8.0,12.3,2.0,28.0,0.8042011767578124,34.18,33.94,34.42,,2025-12-19,0.2272416153319644,,,,,,,
IMCR,IMCR251017P00035000,Put,2025-10-17,35.0,1.45,3.1,51.0,3053.0,0.51562984375,34.18,33.94,34.42,,2025-10-17,0.05475701574264202,,,,,,,
IMCR,IMCR251219C00030000,Call,2025-12-19,30.0,4.4,7.9,10.0,1060.0,0.6208534008789064,34.18,33.94,34.42,,2025-12-19,0.2272416153319644,,,,,,,
IMCR,IMCR251219C00025000,Call,2025-12-19,25.0,10.7,14.4,1.0,63.0,1.2895543334960935,34.18,33.94,34.42,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,2.55,0.6492721442146397,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,4.5,0.584327375463533,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,1.325,0.4762984908369565,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,2.55,0.7428017015724617,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,2.725,0.44494149137639294,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,3.2,0.4400007874728288,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,2.75,0.4385554747708399,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,6.15,0.5603763788195573,verified,,
