Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TTWO,TTWO260116C00360000,Call,2026-01-16,360.0,1.35,2.1,1.0,449.0,0.4119931848144531,377.915,255.83,500.0,0.9396575797323512,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,6.8,0.6439459073189312,verified,383.1182845378006,0.6298275176419568
TTWO,TTWO251031P00245000,Put,2025-10-31,245.0,3.8,4.8,2.0,26.0,0.2971872039794921,377.915,255.83,500.0,0.6447469810814438,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,1.375,1.0171654974595483,verified,379.9940243055622,0.9659354789219563
TTWO,TTWO260116P00190000,Put,2026-01-16,190.0,1.2,1.8,14.0,330.0,0.3878235046386719,377.915,255.83,500.0,0.4938338572252017,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,3.55,2.258570198966269,verified,384.744782521776,0.8955183275693877
TTWO,TTWO251031C00260000,Call,2025-10-31,260.0,7.3,9.0,11.0,21.0,0.3350896569824219,377.915,255.83,500.0,0.6849899522085829,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,11.15,0.6293221927867881,verified,379.5676114104936,0.691097924760032
TTWO,TTWO251003C00265000,Call,2025-10-03,265.0,1.35,1.7,61.0,30.0,0.3194648132324218,377.915,255.83,500.0,0.700537323159666,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,2.575,2.132138522511301,verified,378.28105832357113,0.6828289452943941
TTWO,TTWO270115P00150000,Put,2027-01-15,150.0,6.1,7.5,3.0,22.0,0.4477594287109374,377.915,255.83,500.0,0.3734415431176517,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,17.925000000000022,,convergence,401.66929139092304,0.7279282843276462
TTWO,TTWO251024P00235000,Put,2025-10-24,235.0,1.2,1.55,4.0,49.0,0.2926096130371093,377.915,255.83,500.0,0.619234859853744,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,37.92500000000002,,convergence,379.5005986185988,0.9615171389017405
TTWO,TTWO251003P00255000,Put,2025-10-03,255.0,3.3,3.8,23.0,8.0,0.2873606420898437,377.915,255.83,500.0,0.6741019524743955,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,112.92500000000003,,convergence,378.28105832357113,0.9827066533030493
TTWO,TTWO260918P00200000,Put,2026-09-18,200.0,10.0,12.3,1.0,24.0,0.3708864181518554,377.915,255.83,500.0,0.49967572871512284,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,120.42500000000003,,convergence,400.2595853800712,0.8162756079199269
TTWO,TTWO251003P00252500,Put,2025-10-03,252.5,2.3,2.85,107.0,28.0,0.2946847875976562,377.915,255.83,500.0,0.6675510126183042,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,57.92500000000002,,convergence,378.2482465416853,0.9810777041583343
TTWO,TTWO260918C00360000,Call,2026-09-18,360.0,10.2,13.0,1.0,46.0,0.4017393811035156,377.915,255.83,500.0,0.8990944112946772,2026-09-18,0.974674880219028,0.15058179329226556,0.05930383753009209,3.0,0.9415047103076064,verified,400.4028892601029,0.7036295231127085
TTWO,TTWO260116C00340000,Call,2026-01-16,340.0,2.3,3.1,1.0,135.0,0.3981383428955078,377.915,255.83,500.0,0.88360406542746,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,1.825,0.9087451433296345,verified,384.7877271088818,0.6448636210069798
TTWO,TTWO251024C00265000,Call,2025-10-24,265.0,4.6,5.2,4.0,7.0,0.3054879022216796,377.915,255.83,500.0,0.6981675344662729,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,137.925,,convergence,379.56505697817096,0.686136186078337
TTWO,TTWO251003C00257500,Call,2025-10-03,257.5,3.5,4.1,88.0,14.0,0.3137275659179687,377.915,255.83,500.0,0.6807698445513399,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,3.425,0.6806393899000505,verified,378.2482465416853,0.6885061944308021
TTWO,TTWO260320C00320000,Call,2026-03-20,320.0,7.3,9.4,30.0,76.0,0.3986266192626954,377.915,255.83,500.0,0.8233080332283758,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,3.075,1.544035679945787,verified,388.6759111838228,0.6747280685919375
TTWO,TTWO251121P00220000,Put,2025-11-21,220.0,2.7,3.3,6.0,32.0,0.3977111010742187,377.915,255.83,500.0,0.5769979697304486,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,107.92500000000003,,convergence,381.28383727723616,0.9403478332257045
TTWO,TTWO251121P00210000,Put,2025-11-21,210.0,1.7,1.95,1.0,10.0,0.4073545593261719,377.915,255.83,500.0,0.5507707892881555,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,102.92500000000003,,convergence,381.28383727723616,0.9325235937518492
TTWO,TTWO251010C00240000,Call,2025-10-10,240.0,16.6,19.1,16.0,11.0,0.4382380395507813,377.915,255.83,500.0,0.6340048007297864,2025-10-10,0.03559206023271732,0.974674880219028,0.04687486949278067,47.92500000000002,,convergence,378.5460294996856,0.7035477793931081
TTWO,TTWO260320P00190000,Put,2026-03-20,190.0,2.85,4.0,1.0,488.0,0.3884338500976562,377.915,255.83,500.0,0.4893744716112162,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,57.92500000000002,,convergence,388.25073848753107,0.8731015984729211
TTWO,TTWO251010P00250000,Put,2025-10-10,250.0,2.85,3.3,3.0,14.0,0.2863230548095703,377.915,255.83,500.0,0.6604216674268608,2025-10-10,0.03559206023271732,0.974674880219028,0.04687486949278067,13.95,0.6394501577684403,verified,378.5460294996856,0.9769501681155148
TTWO,TTWO251010C00270000,Call,2025-10-10,270.0,1.55,1.85,1.0,26.0,0.3099434240722656,377.915,255.83,500.0,0.7129492653620796,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.9,1.3001000491838564,verified,378.7085745335292,0.6800999306164321
TTWO,TTWO251024C00275000,Call,2025-10-24,275.0,2.3,2.75,1.0,27.0,0.3114692877197265,377.915,255.83,500.0,0.7251597615122795,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,20.65,0.6599676702497443,verified,379.226778146795,0.67828176575807
TTWO,TTWO260918C00330000,Call,2026-09-18,330.0,15.1,18.3,1.0,36.0,0.4031431756591797,377.915,255.83,500.0,0.8244649523799527,2026-09-18,0.974674880219028,0.07392197125256673,0.05893657324106796,2.15,1.0716299253403767,verified,400.2595853800712,0.732339411362413
TTWO,TTWO260116C00320000,Call,2026-01-16,320.0,3.7,4.7,3.0,89.0,0.3844666046142577,377.915,255.83,500.0,0.8352511819843123,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,1.825,0.6672128636271899,verified,383.1182845378006,0.6585434215702632
TTWO,TTWO260918P00210000,Put,2026-09-18,210.0,12.8,15.1,3.0,24.0,0.3636233071899414,377.915,255.83,500.0,0.5258357120870828,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,2.3,0.7253484844050021,verified,399.36427894273993,0.8247997973237133
TTWO,TTWO251010P00240000,Put,2025-10-10,240.0,0.8,1.0,100.0,83.0,0.2910227148437499,377.915,255.83,500.0,0.6337326803218485,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,97.92500000000003,,convergence,378.7085745335292,0.9700564481631488
TTWO,TTWO260918P00230000,Put,2026-09-18,230.0,18.9,22.4,1.0,29.0,0.3549564016723632,377.915,255.83,500.0,0.5824878972315077,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,10.5,0.592387843530382,verified,394.8579894846937,0.8418131634387009
TTWO,TTWO251024P00240000,Put,2025-10-24,240.0,2.0,2.3,72.0,17.0,0.2822947747802734,377.915,255.83,500.0,0.632549535923113,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,4.95,0.6971333756783914,verified,379.4169252685567,0.9650772408246482
TTWO,TTWO270115P00100000,Put,2027-01-15,100.0,1.5,2.15,33.0,1767.0,0.5158739819335938,377.915,255.83,500.0,0.24677513253190134,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,8.899999999999999,0.7230132336182858,verified,405.2272162677198,0.6568529775416749
TTWO,TTWO260116P00200000,Put,2026-01-16,200.0,1.95,2.65,3.0,631.0,0.3721986608886719,377.915,255.83,500.0,0.5198251128686333,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,1.7000000000000002,1.4084333549255004,verified,384.744782521776,0.9041801785406065
TTWO,TTWO251017C00280000,Call,2025-10-17,280.0,1.1,1.35,12.0,82.0,0.320197227783203,377.915,255.83,500.0,0.7385201515050918,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,6.4,2.5575406740478286,verified,379.1365739030474,0.6736929507221004
TTWO,TTWO270115P00185000,Put,2027-01-15,185.0,10.0,11.0,1.0,7.0,0.3626772717285156,377.915,255.83,500.0,0.46170441893797126,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,10.9,0.6170119211348154,verified,400.6892557483931,0.7636446854140075
TTWO,TTWO260320P00200000,Put,2026-03-20,200.0,4.4,5.5,2.0,127.0,0.3783326327514648,377.915,255.83,500.0,0.5166996801324047,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,47.92500000000002,,convergence,387.072041439526,0.8822571589735055
TTWO,TTWO260918C00340000,Call,2026-09-18,340.0,13.1,16.4,2.0,144.0,0.403326279296875,377.915,255.83,500.0,0.8610690654726635,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,12.95,0.5979663591623429,verified,394.8579894846937,0.7179562165539578
TTWO,TTWO260320P00220000,Put,2026-03-20,220.0,8.2,9.6,26.0,34.0,0.3556888162231445,377.915,255.83,500.0,0.5674499246481998,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.5,0.7029133039571219,verified,387.6994082542045,0.897975058501185
TTWO,TTWO251010P00245000,Put,2025-10-10,245.0,1.55,1.85,202.0,55.0,0.2857737438964843,377.915,255.83,500.0,0.6471353391625373,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,17.925000000000022,,convergence,378.5915946377713,0.9735559787222385
TTWO,TTWO251010C00225000,Call,2025-10-10,225.0,30.0,33.3,,10.0,0.6032754516601564,377.915,255.83,500.0,0.594236059816085,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,187.925,,convergence,378.6374055954078,0.7162414398836102
TTWO,TTWO251003P00260000,Put,2025-10-03,260.0,6.1,6.7,2.0,8.0,0.2950509948730468,377.915,255.83,500.0,0.6874558360464508,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,27.925000000000022,,convergence,378.2061135668823,0.9859759047061214
TTWO,TTWO270115P00180000,Put,2027-01-15,180.0,10.5,11.3,1.0,5.0,0.3869385037231445,377.915,255.83,500.0,0.4411553337398025,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,107.92500000000003,,convergence,408.0195482939931,0.7560188672255421
TTWO,TTWO260618C00330000,Call,2026-06-18,330.0,11.5,13.7,13.0,70.0,0.4081785256958008,377.915,255.83,500.0,0.8420619243191236,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,8.95,0.6957679516238973,verified,391.89516883432555,0.6930076381540452
TTWO,TTWO251219P00210000,Put,2025-12-19,210.0,2.25,2.95,3.0,749.0,0.3775697009277343,377.915,255.83,500.0,0.5482879828081085,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,132.925,,convergence,383.01040071034424,0.9224582091445903
TTWO,TTWO270115P00195000,Put,2027-01-15,195.0,12.3,13.6,2.0,11.0,0.3571994212341308,377.915,255.83,500.0,0.4779182782181194,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,117.92500000000003,,convergence,408.0195482939931,0.7694118931107106
TTWO,TTWO260320P00210000,Put,2026-03-20,210.0,5.7,7.3,2.0,604.0,0.3662783099365234,377.915,255.83,500.0,0.5402821865303682,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,122.92500000000003,,convergence,388.68577427769094,0.889755366559978
TTWO,TTWO260320C00300000,Call,2026-03-20,300.0,11.0,13.3,4.0,141.0,0.3956664437866212,377.915,255.83,500.0,0.7721705704257085,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,67.92500000000003,,convergence,388.5151953338571,0.6916614774352086
