Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CSIQ,CSIQ251017C00013000,Call,2025-10-17,13.0,0.75,0.95,55.0,1110.0,0.6894562304687502,12.95,12.91,12.99,1.0009773574075789,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,0.9750000000000001,0.8130537927875531,verified,12.98730675953407,0.7442711742635402
CSIQ,CSIQ260417C00020000,Call,2026-04-17,20.0,0.75,0.9,188.0,291.0,0.6645541357421877,12.95,12.91,12.99,1.4948739032508966,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,2.2,0.7818696259877302,verified,13.37905488650653,0.7218045372014619
CSIQ,CSIQ251031C00012000,Call,2025-10-31,12.0,1.55,1.75,17.0,45.0,0.7128934960937501,12.95,12.91,12.99,0.9221203707238247,2025-10-31,0.09308692676249145,0.5530458590006845,0.052535536719367885,3.25,0.5494996611889054,verified,13.013485420109001,0.7141925897793893
CSIQ,CSIQ251017P00013000,Put,2025-10-17,13.0,0.85,1.05,3.0,822.0,0.72851833984375,12.95,12.91,12.99,1.0006265746631575,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,0.32499999999999996,0.7152550090899851,verified,12.99185962992859,0.6725833743465031
CSIQ,CSIQ260116P00012000,Put,2026-01-16,12.0,1.45,1.75,2.0,461.0,0.7421900781249999,12.95,12.91,12.99,0.9108274264429582,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.925,0.6448892595282438,verified,13.174833839669754,0.6884570680182274
CSIQ,CSIQ251121C00015000,Call,2025-11-21,15.0,0.7,0.85,53.0,613.0,0.727541787109375,12.95,12.91,12.99,1.1484642331233534,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,2.1,0.7782034734880091,verified,13.06092046001827,0.7267666368284744
CSIQ,CSIQ260417P00010000,Put,2026-04-17,10.0,1.2,1.4,7.0,234.0,0.745119736328125,12.95,12.91,12.99,0.7500876173179057,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.475,0.6139285486477478,verified,13.331775874073324,0.6083761983816219
CSIQ,CSIQ260417P00009000,Put,2026-04-17,9.0,0.9,1.05,1.0,239.0,0.77148666015625,12.95,12.91,12.99,0.6778994587915882,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,2.7,0.5381730323237784,verified,13.27630503798195,0.6202958126799237
CSIQ,CSIQ251017C00011000,Call,2025-10-17,11.0,2.0,2.4,2.0,657.0,0.7812521875,12.95,12.91,12.99,0.8466840247149794,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.0,0.5916063448866596,verified,12.99185962992859,0.7177714301358398
CSIQ,CSIQ260417C00011000,Call,2026-04-17,11.0,3.0,3.5,3.0,351.0,0.6040078662109377,12.95,12.91,12.99,0.8250963790496963,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.5,0.6210026239600455,verified,13.331775874073324,0.7390582121601623
CSIQ,CSIQ251010C00014000,Call,2025-10-10,14.0,0.3,0.35,12.0,369.0,0.6738313867187502,12.95,12.91,12.99,1.0788157021794207,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,1.575,0.7919614209126862,verified,12.977193390601597,0.7817266463383865
CSIQ,CSIQ260116C00016000,Call,2026-01-16,16.0,0.85,1.0,695.0,862.0,0.6621127539062501,12.95,12.91,12.99,1.2134534831197585,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,2.2249999999999996,0.8336560173440509,verified,13.185507497876557,0.7277616755358212
CSIQ,CSIQ260116P00013000,Put,2026-01-16,13.0,2.0,2.2,7.0,64.0,0.725588681640625,12.95,12.91,12.99,0.9902271611280931,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,8.1,,convergence,13.128300768068263,0.687861213336803
CSIQ,CSIQ260417C00016000,Call,2026-04-17,16.0,1.4,1.55,20.0,92.0,0.641605146484375,12.95,12.91,12.99,1.1974196281100373,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,2.95,0.6433292841989074,verified,13.362065916068042,0.728245961364615
CSIQ,CSIQ270115C00015000,Call,2027-01-15,15.0,2.5,2.9,25.0,745.0,0.5815471533203125,12.95,12.91,12.99,1.07604952369184,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,13.8,2.2531567006168602,verified,13.939878852913944,0.7251786125704346
CSIQ,CSIQ251017C00010000,Call,2025-10-17,10.0,2.8,3.2,2.0,385.0,0.6796907031250001,12.95,12.91,12.99,0.7699825826212146,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,3.3,0.7629044111846774,verified,12.98730675953407,0.7027395060223601
CSIQ,CSIQ260417C00013000,Call,2026-04-17,13.0,2.35,2.65,10.0,229.0,0.659183095703125,12.95,12.91,12.99,0.9729034478394053,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,2.7,0.7795248403043322,verified,13.362065916068042,0.7342741649321727
CSIQ,CSIQ251017P00014000,Put,2025-10-17,14.0,1.5,1.65,1.0,138.0,0.72851833984375,12.95,12.91,12.99,1.0779756156697005,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,2.075,0.6110548373499483,verified,12.98730675953407,0.6364479684279792
CSIQ,CSIQ251121P00014000,Put,2025-11-21,14.0,2.15,2.3,145.0,32.0,0.77929908203125,12.95,12.91,12.99,1.0714699205603981,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.575,0.7097718153827988,verified,13.066162410492817,0.7710629458494498
CSIQ,CSIQ270115C00005000,Call,2027-01-15,5.0,7.7,8.5,21.0,170.0,0.559574716796875,12.95,12.91,12.99,0.3641553281497306,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,8.95,0.7945319508584412,verified,13.730404619932234,0.7893117037259657
CSIQ,CSIQ260116C00011000,Call,2026-01-16,11.0,2.8,3.1,3.0,205.0,0.6865265722656251,12.95,12.91,12.99,0.8349251409060451,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.175,0.6417842516944885,verified,13.174833839669754,0.7248804523715907
CSIQ,CSIQ260116P00023000,Put,2026-01-16,23.0,13.3,14.3,4.0,44.0,2.1142625268554687,12.95,12.91,12.99,1.7443393819846529,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,2.925,0.8444749751496375,verified,13.185507497876557,0.8654933212007904
CSIQ,CSIQ260417P00014000,Put,2026-04-17,14.0,3.2,3.4,,25.0,0.6904327832031252,12.95,12.91,12.99,1.0477421745962827,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,3.5999999999999996,0.6341691081696409,verified,13.362065916068042,0.6403182866542575
CSIQ,CSIQ260116P00014000,Put,2026-01-16,14.0,2.6,2.8,1.0,66.0,0.7187528125,12.95,12.91,12.99,1.0626319975167846,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.475,0.6340526710980965,verified,13.174833839669754,0.6896581060171167
CSIQ,CSIQ260417C00014000,Call,2026-04-17,14.0,2.0,2.15,25.0,82.0,0.6450230810546875,12.95,12.91,12.99,1.0545102692313595,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,6.6,0.7708431826032937,verified,13.27630503798195,0.7319357197918666
CSIQ,CSIQ251121C00011000,Call,2025-11-21,11.0,2.5,2.65,6.0,38.0,0.7392604199218749,12.95,12.91,12.99,0.8422071042904592,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,1.875,0.6351477274692092,verified,13.06092046001827,0.7059616319342068
CSIQ,CSIQ270115P00020000,Put,2027-01-15,20.0,8.7,9.2,3.0,39.0,0.6342810009765626,12.95,12.91,12.99,1.442409698348975,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,1.75,0.6125401383488004,verified,13.865686027272693,1.3214804073450952
CSIQ,CSIQ260116C00015000,Call,2026-01-16,15.0,1.1,1.25,1180.0,4897.0,0.6621127539062501,12.95,12.91,12.99,1.1385342830536977,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.35,0.6324290067903622,verified,13.174833839669754,0.7272705698919922
CSIQ,CSIQ251121P00015000,Put,2025-11-21,15.0,2.85,3.0,31.0,34.0,0.77929908203125,12.95,12.91,12.99,1.1484642331233534,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,4.1,0.7909637592465809,verified,13.06092046001827,0.7656325204115266
CSIQ,CSIQ260116C00010000,Call,2026-01-16,10.0,3.4,3.8,1.0,2368.0,0.6914093359375001,12.95,12.91,12.99,0.7590228553691318,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.4,0.7944929559584697,verified,13.174833839669754,0.7241459714325625
CSIQ,CSIQ260116C00014000,Call,2026-01-16,14.0,1.4,1.55,47.0,1380.0,0.6577182666015625,12.95,12.91,12.99,1.0626319975167846,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.800000000000001,0.8501183686779962,verified,13.174833839669754,0.7267388971804956
CSIQ,CSIQ270115P00017000,Put,2027-01-15,17.0,6.4,6.8,5.0,82.0,0.6440465283203125,12.95,12.91,12.99,1.2158844723958462,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,7.9,4.265716266323709,verified,13.981591496519615,1.0622510817791277
CSIQ,CSIQ260116C00013000,Call,2026-01-16,13.0,1.8,1.95,57.0,389.0,0.6630893066406252,12.95,12.91,12.99,,2026-01-16,0.30390143737166325,,,,,,,
CSIQ,CSIQ260417C00015000,Call,2026-04-17,15.0,1.7,1.8,5.0,101.0,0.6430699755859376,12.95,12.91,12.99,,2026-04-17,0.5530458590006845,,,,,,,
CSIQ,CSIQ260116C00012000,Call,2026-01-16,12.0,2.25,2.45,5.0,1462.0,0.6669955175781253,12.95,12.91,12.99,,2026-01-16,0.30390143737166325,,,,,,,
CSIQ,CSIQ260116P00016000,Put,2026-01-16,16.0,4.0,4.2,2.0,72.0,0.70898728515625,12.95,12.91,12.99,,2026-01-16,0.30390143737166325,,,,,,,
CSIQ,CSIQ260116P00015000,Put,2026-01-16,15.0,3.3,3.5,4.0,808.0,0.7241238525390624,12.95,12.91,12.99,,2026-01-16,0.30390143737166325,,,,,,,
CSIQ,CSIQ260116P00018000,Put,2026-01-16,18.0,5.7,5.9,2.0,132.0,0.7412135253906249,12.95,12.91,12.99,,2026-01-16,0.30390143737166325,,,,,,,
CSIQ,CSIQ251017P00017000,Put,2025-10-17,17.0,7.8,8.0,,50.0,4.0312549609375,12.95,12.91,12.99,,2025-10-17,0.05475701574264202,,,,,,,
,,,,,,,,,,,,,,,,0.01642710472279261,0.05893657324106796,1.0600000000000007,0.41472540860723284,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.25,0.7982754832873598,verified,,
,,,,,,,,,,,,,,,,0.03559206023271732,0.05893657324106796,0.15,0.8502669769069942,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.19999999999999998,1.0539636310869218,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,4.75,0.6262493480906139,verified,,
,,,,,,,,,,,,,,,,2.220396988364134,0.04098859483504357,3.1500000000000004,0.4516899326591704,verified,,
,,,,,,,,,,,,,,,,0.01642710472279261,0.05893657324106796,1.5750000000000002,0.913568354066702,verified,,
