Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BA,BA260515P00185000,Put,2026-05-15,185.0,6.7,8.0,3.0,53.0,0.3335332760620118,221.185,221.12,221.25,0.8103488249291287,2026-05-15,0.6297056810403833,0.7227926078028748,0.05025656679697563,3.2800000000000002,0.38340523559590584,verified,228.29674617740042,0.35945358570229735
BA,BA251031C00200000,Call,2025-10-31,200.0,22.3,27.9,29.0,165.0,0.5666547241210937,221.185,221.12,221.25,0.900440971751423,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,3.085,0.41094402781283196,verified,222.11339363088453,0.3469711654235556
BA,BA260618P00155000,Put,2026-06-18,155.0,2.86,3.7,30.0,360.0,0.3678041735839844,221.185,221.12,221.25,0.671967195878389,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,1.83,0.3545505360849658,verified,230.666022018211,0.3615425905609939
BA,BA270115P00125000,Put,2027-01-15,125.0,2.72,3.45,1.0,237.0,0.3898986791992188,221.185,221.12,221.25,0.5310049284505975,2027-01-15,1.3004791238877482,0.8980150581793293,0.04790408171579653,7.1,0.37308647614004153,verified,235.40271154306143,0.36321891872503853
BA,BA251219C00280000,Call,2025-12-19,280.0,1.54,2.12,31.0,1540.0,0.3788514263916015,221.185,221.12,221.25,1.2493139850246704,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.4,0.38033476878604383,verified,224.1230013882145,0.34818937980473513
BA,BA260821P00170000,Put,2026-08-21,170.0,6.55,7.65,5.0,36.0,0.347113462524414,221.185,221.12,221.25,0.7289320337518016,2026-08-21,0.8980150581793293,0.09308692676249145,0.058989840580697415,29.7,0.4427028797734536,verified,233.21790253202715,0.35948980296566
BA,BA251219P00175000,Put,2025-12-19,175.0,1.2,1.6,1.0,793.0,0.3731752136230468,221.185,221.12,221.25,0.7806672130528982,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,0.23500000000000001,0.4581581948758056,verified,224.1672214151793,0.3437818239432436
BA,BA251031C00195000,Call,2025-10-31,195.0,27.4,32.0,5.0,37.0,0.5939982006835938,221.185,221.12,221.25,0.8778978717634547,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,7.3999999999999995,0.31040408714429313,verified,222.12150897267674,0.34708323645876965
BA,BA251003C00245000,Call,2025-10-03,245.0,0.2,0.27,344.0,1106.0,0.4091855957031249,221.185,221.12,221.25,1.1067332469358275,2025-10-03,0.01642710472279261,0.6297056810403833,0.05150632449635203,6.625,0.3201837523768166,verified,221.372223775081,0.3437761337740003
BA,BA261218C00330000,Call,2026-12-18,330.0,6.6,8.2,2.0,202.0,0.3505619143676757,221.185,221.12,221.25,1.3875172763766888,2026-12-18,1.2238193018480492,0.15058179329226556,0.05930383753009209,0.925,0.4173883256085937,verified,237.8348764505115,0.3388334474768122
BA,BA260515C00285000,Call,2026-05-15,285.0,6.05,7.2,15.0,72.0,0.3555667471313476,221.185,221.12,221.25,1.2457056733848773,2026-05-15,0.6297056810403833,0.47638603696098564,0.0536560977572746,1.935,0.4008510581115585,verified,228.78598539700596,0.34864093789123063
BA,BA251121P00175000,Put,2025-11-21,175.0,0.78,1.07,21.0,2699.0,0.4118711157226562,221.185,221.12,221.25,0.7846694372216633,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,2.62,0.3479415755819102,verified,223.02385144454632,0.3422578664094771
BA,BA260320P00155000,Put,2026-03-20,155.0,1.69,2.18,10.0,662.0,0.3890441955566406,221.185,221.12,221.25,0.6813692523158322,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.115,0.4120372184518078,verified,227.48311502637853,0.35678396028406156
BA,BA260220C00300000,Call,2026-02-20,300.0,2.34,2.9,136.0,269.0,0.3736024554443359,221.185,221.12,221.25,1.332153454796848,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,4.275,0.40406602855450807,verified,225.19928084842874,0.3492267506083653
BA,BA251003P00200000,Put,2025-10-03,200.0,0.1,0.13,1159.0,956.0,0.362311064453125,221.185,221.12,221.25,0.9033454449916557,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,47.2,1.2058318878635848,verified,221.39924555865494,0.3558708376939391
BA,BA270115P00135000,Put,2027-01-15,135.0,3.7,4.85,1.0,1217.0,0.3835510864257812,221.185,221.12,221.25,0.5753642209122325,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,1.74,0.4320919013760929,verified,234.6339850363988,0.36025351486119395
BA,BA251017P00185000,Put,2025-10-17,185.0,0.2,0.26,265.0,988.0,0.3979552392578125,221.185,221.12,221.25,0.8337065992623512,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,0.5549999999999999,0.42486157194893504,verified,221.9006064767686,0.3484293152639038
BA,BA251003C00175000,Call,2025-10-03,175.0,44.05,50.35,1.0,34.0,1.066899196777344,221.185,221.12,221.25,0.7904272643676987,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,29.55,0.7248073693706996,verified,221.39924555865494,0.3451792005199235
BA,BA261218P00110000,Put,2026-12-18,110.0,1.55,1.93,11.0,349.0,0.4127255993652343,221.185,221.12,221.25,0.4627136857257347,2026-12-18,1.2238193018480492,0.01642710472279261,0.05893657324106796,14.925,0.49346547646268357,verified,237.7280019878222,0.367383211389719
BA,BA251031P00180000,Put,2025-10-31,180.0,0.51,0.6,13.0,80.0,0.411138701171875,221.185,221.12,221.25,0.8103968745762807,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,4.9,0.3988810445444314,verified,222.11339363088453,0.3442662321629501
BA,BA260618C00340000,Call,2026-06-18,340.0,2.71,3.45,10.0,854.0,0.3703371072387695,221.185,221.12,221.25,1.4848614170506567,2026-06-18,0.7227926078028748,0.8980150581793293,0.04790408171579653,5.1,0.3756841238884222,verified,228.9775975695655,0.34660278219385987
BA,BA251003P00250000,Put,2025-10-03,250.0,27.6,31.5,3.0,41.0,0.6001016552734376,221.185,221.12,221.25,1.1291808181741165,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,14.774999999999999,0.3862939777445505,verified,221.39943928931558,0.35497963497275603
BA,BA251003P00235000,Put,2025-10-03,235.0,13.85,16.0,1.0,60.0,0.5285691674804689,221.185,221.12,221.25,1.0614709584523996,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.96,0.39012713186762227,verified,221.3908898107063,0.35522501574797033
BA,BA270115P00140000,Put,2027-01-15,140.0,4.3,5.5,6.0,1133.0,0.376532113647461,221.185,221.12,221.25,0.5947255198646693,2027-01-15,1.3004791238877482,0.8980150581793293,0.04790408171579653,18.275,0.32353663690744494,verified,235.40271154306143,0.35910181834396837
BA,BA260821P00160000,Put,2026-08-21,160.0,4.8,5.4,21.0,30.0,0.3493107061767577,221.185,221.12,221.25,0.686053678825225,2026-08-21,0.8980150581793293,0.09308692676249145,0.058989840580697415,1.745,0.39528001702965826,verified,233.21790253202715,0.3601557178328884
BA,BA251031P00230000,Put,2025-10-31,230.0,13.85,15.7,23.0,38.0,0.3813538427734374,221.185,221.12,221.25,1.034164266993058,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,42.35,1.1300336144825676,verified,222.40180534253938,0.34272760738081237
BA,BA260116P00160000,Put,2026-01-16,160.0,0.82,1.1,74.0,5136.0,0.3818421191406249,221.185,221.12,221.25,0.7107228607374622,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,3.06,0.3408074240075842,verified,225.12291195189692,0.34816435692666864
BA,BA260821C00255000,Call,2026-08-21,255.0,17.05,19.5,1.0,51.0,0.3758149577331542,221.185,221.12,221.25,1.0934503544356609,2026-08-21,0.8980150581793293,0.07392197125256673,0.05893657324106796,0.6000000000000001,0.3799328285523245,verified,233.20674685007322,0.3457847656481201
BA,BA251031P00195000,Put,2025-10-31,195.0,1.59,1.9,39.0,188.0,0.3839172937011719,221.185,221.12,221.25,0.876791443754984,2025-10-31,0.09308692676249145,0.05475701574264202,0.05893657324106796,0.74,0.3648449451827588,verified,222.40180534253938,0.3437645122095843
BA,BA251003C00180000,Call,2025-10-03,180.0,39.85,44.85,21.0,32.0,0.9985351708984376,221.185,221.12,221.25,0.8130109004924901,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.33999999999999997,0.38982653186666255,verified,221.39924555865494,0.34506159689090465
BA,BA251219C00265000,Call,2025-12-19,265.0,2.72,3.4,95.0,727.0,0.3655458953857422,221.185,221.12,221.25,1.182054552630469,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,0.93,0.375823775406631,verified,224.18593068339007,0.3484547187637388
BA,BA251024P00190000,Put,2025-10-24,190.0,0.55,0.65,53.0,143.0,0.3654848608398438,221.185,221.12,221.25,0.855525181778576,2025-10-24,0.07392197125256673,0.3997262149212868,0.05498186265471875,48.724999999999994,0.3570833823598539,verified,222.085806527639,0.3457478170869186
BA,BA251017C00250000,Call,2025-10-17,250.0,0.64,0.84,2293.0,3476.0,0.36524072265625,221.185,221.12,221.25,1.1273781712853244,2025-10-17,0.05475701574264202,0.974674880219028,0.04687486949278067,4.35,0.3158329915346754,verified,221.75345094270799,0.34491020194140476
BA,BA251017P00190000,Put,2025-10-17,190.0,0.3,0.38,232.0,1219.0,0.3740296972656249,221.185,221.12,221.25,0.8566487684212417,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,2.645,0.38460785196080377,verified,221.79451719770745,0.34828260509970194
BA,BA251121C00280000,Call,2025-11-21,280.0,0.8,1.06,172.0,4972.0,0.39063109375,221.185,221.12,221.25,1.257004671320637,2025-11-21,0.15058179329226556,0.974674880219028,0.04687486949278067,27.0,0.32761700493384033,verified,222.75175772085697,0.34682903814388155
BA,BA260220C00180000,Call,2026-02-20,180.0,45.9,51.55,3.0,34.0,0.5111132873535156,221.185,221.12,221.25,0.7951264901457512,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,1.35,0.36588076581121237,verified,226.37907582101178,0.3519177097100334
BA,BA260918C00340000,Call,2026-09-18,340.0,4.0,4.7,75.0,140.0,0.346564151611328,221.185,221.12,221.25,1.4706533071048766,2026-09-18,0.974674880219028,1.2238193018480492,0.045388913195310514,8.55,0.30942696275430825,verified,231.18977012285984,0.3427395499810387
BA,BA260618P00150000,Put,2026-06-18,150.0,2.31,2.98,6.0,2694.0,0.36914693359375,221.185,221.12,221.25,0.6539729846242689,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,8.325,0.35479699856579394,verified,229.36727284871012,0.3617854771754493
BA,BA260918C00235000,Call,2026-09-18,235.0,24.7,29.3,4.0,214.0,0.3992522233581543,221.185,221.12,221.25,1.003147002714544,2026-09-18,0.974674880219028,0.07392197125256673,0.05893657324106796,1.915,0.36150879822856763,verified,234.2627744130057,0.3450081917649931
BA,BA251219C00290000,Call,2025-12-19,290.0,1.21,1.49,36.0,692.0,0.3833069482421875,221.185,221.12,221.25,1.2977816828197424,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,1.835,0.42546919529197663,verified,223.45823171883993,0.34800696725281205
BA,BA261218C00320000,Call,2026-12-18,320.0,7.75,9.35,3.0,366.0,0.3501041552734374,221.185,221.12,221.25,1.3459884293514521,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,33.15,0.3772832488134171,verified,237.74349988594483,0.33901444699676875
BA,BA260618P00185000,Put,2026-06-18,185.0,7.4,9.25,2.0,1177.0,0.3341131042480468,221.185,221.12,221.25,0.8015222476476828,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,1.4300000000000002,0.3727153970042334,verified,230.81081098240287,0.3601416369247309
BA,BA251024C00245000,Call,2025-10-24,245.0,1.69,2.14,202.0,1796.0,0.3718324536132812,221.185,221.12,221.25,1.1029255319186184,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,0.905,0.40776493916613377,verified,222.13648420469954,0.3455573481051122
BA,BA270115P00110000,Put,2027-01-15,110.0,1.66,2.01,10.0,466.0,0.4040586938476562,221.185,221.12,221.25,0.46114818581337746,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,1.7650000000000001,0.3709739779452972,verified,238.53503794226356,0.36904633121342467
BA,BA251031C00190000,Call,2025-10-31,190.0,31.15,35.15,8.0,48.0,0.5625654095458985,221.185,221.12,221.25,0.8542804056498257,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,1.6400000000000001,0.3946022234416524,verified,222.40940883511504,0.3472038091016624
BA,BA251024C00250000,Call,2025-10-24,250.0,1.29,1.57,242.0,553.0,0.3781800463867187,221.185,221.12,221.25,1.1264895727381377,2025-10-24,0.07392197125256673,1.2238193018480492,0.045388913195310514,2.33,0.41512887482728655,verified,221.92837470508454,0.3454653852833586
BA,BA251219P00165000,Put,2025-12-19,165.0,0.8,1.01,10.0,1917.0,0.3983214465332031,221.185,221.12,221.25,0.737301513011051,2025-12-19,0.2272416153319644,0.6297056810403833,0.05150632449635203,3.05,0.3737654485080794,verified,223.78904300109164,0.34423378430838236
BA,BA251219C00285000,Call,2025-12-19,285.0,1.62,1.91,5.0,222.0,0.3880676428222656,221.185,221.12,221.25,1.2738825225954855,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,35.4,0.3520657927654978,verified,223.7254966174775,0.3480960381632466
BA,BA251121P00185000,Put,2025-11-21,185.0,1.45,1.83,43.0,2121.0,0.3863586755371093,221.185,221.12,221.25,0.8307068000192029,2025-11-21,0.15058179329226556,1.2238193018480492,0.045388913195310514,49.825,0.352741584695138,verified,222.70192081697593,0.34184095496010486
BA,BA261218P00120000,Put,2026-12-18,120.0,2.1,2.56,60.0,706.0,0.3938048901367187,221.185,221.12,221.25,0.5101692890025804,2026-12-18,1.2238193018480492,0.7227926078028748,0.05025656679697563,3.245,0.32618373050706606,verified,235.21604021796196,0.36388334972028624
BA,BA260515P00160000,Put,2026-05-15,160.0,2.75,3.35,56.0,757.0,0.3561465753173828,221.185,221.12,221.25,0.6974031365555761,2026-05-15,0.6297056810403833,0.2272416153319644,0.05806840905658093,1.035,0.3788774685357458,verified,229.42254144457752,0.3605464622973055
BA,BA260618P00245000,Put,2026-06-18,245.0,32.4,38.4,15.0,318.0,0.3129646340942382,221.185,221.12,221.25,1.072224730715527,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,8.175,0.3814344653440786,verified,228.49687475171768,0.3584471843585286
BA,BA261218P00260000,Put,2026-12-18,260.0,46.65,53.0,1.0,76.0,0.2809062388610839,221.185,221.12,221.25,1.1099509282294509,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,27.924999999999997,0.3622032731754918,verified,234.24458990699844,0.346855835768307
BA,BA260618C00330000,Call,2026-06-18,330.0,2.99,3.5,1.0,219.0,0.3535831243896483,221.185,221.12,221.25,1.4374415161516914,2026-06-18,0.7227926078028748,0.6297056810403833,0.05150632449635203,21.475,0.3168900102343144,verified,229.5745574981539,0.34678844457116886
BA,BA251219C00300000,Call,2025-12-19,300.0,0.92,1.15,26.0,2096.0,0.3952697192382813,221.185,221.12,221.25,1.3385506982407183,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.525,0.36470507787101275,verified,224.1230013882145,0.3478587776821793
BA,BA270115P00160000,Put,2027-01-15,160.0,7.4,8.95,5.0,695.0,0.3528507098388671,221.185,221.12,221.25,0.6700041160125987,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.15500000000000003,0.4931825960755909,verified,238.80450310098,0.35529029684901986
BA,BA260918P00225000,Put,2026-09-18,225.0,25.95,29.9,6.0,142.0,0.3189765368652343,221.185,221.12,221.25,0.9732264532311683,2026-09-18,0.974674880219028,1.2238193018480492,0.045388913195310514,11.1,0.372923706219796,verified,231.18977012285984,0.3553657815835565
BA,BA260515C00230000,Call,2026-05-15,230.0,19.85,23.1,29.0,234.0,0.3811097045898437,221.185,221.12,221.25,1.0108032927476078,2026-05-15,0.6297056810403833,1.3004791238877482,0.04499641700856718,11.95,0.3767652642602722,verified,227.5417993295257,0.349814250975673
BA,BA251219C00250000,Call,2025-12-19,250.0,5.7,7.35,407.0,9375.0,0.4029295547485352,221.185,221.12,221.25,1.11877731277564,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,7.325,0.3871970923866691,verified,223.45823171883993,0.34871864815169284
BA,BA251003C00250000,Call,2025-10-03,250.0,0.14,0.17,579.0,1126.0,0.43555251953125,221.185,221.12,221.25,1.1294404144242816,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,22.9,0.35066142129117356,verified,221.34855173164178,0.34369162067047193
BA,BA261218P00175000,Put,2026-12-18,175.0,10.25,11.95,3.0,286.0,0.3399724206542969,221.185,221.12,221.25,0.7461419455580188,2026-12-18,1.2238193018480492,0.8980150581793293,0.04790408171579653,16.675,0.3218537940990912,verified,234.53982320900397,0.35332749860643115
BA,BA270115P00175000,Put,2027-01-15,175.0,10.8,13.1,39.0,1250.0,0.3455570816040039,221.185,221.12,221.25,0.7365956017051548,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,6.925000000000001,0.35249451515837266,verified,237.57947996823523,0.3526221565605049
BA,BA270115P00155000,Put,2027-01-15,155.0,6.5,8.15,2.0,4538.0,0.3617312362670898,221.185,221.12,221.25,0.6645546828152706,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,18.450000000000003,0.35702318237441133,verified,233.2388951701753,0.35553502743769544
BA,BA270115P00210000,Put,2027-01-15,210.0,20.95,24.85,6.0,609.0,0.3083565258789062,221.185,221.12,221.25,0.8954679701636118,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.42000000000000004,0.5021696930715712,verified,234.51425064553754,0.34807271314473953
BA,BA260821C00260000,Call,2026-08-21,260.0,15.85,17.5,1.0,44.0,0.3679567599487304,221.185,221.12,221.25,1.114890557463811,2026-08-21,0.8980150581793293,0.07392197125256673,0.05893657324106796,24.375,0.42015491175523545,verified,233.20674685007322,0.34567034094633126
BA,BA260220P00195000,Put,2026-02-20,195.0,6.45,7.4,5.0,205.0,0.3317327569580078,221.185,221.12,221.25,0.8636494471408565,2026-02-20,0.3997262149212868,0.6297056810403833,0.05150632449635203,13.6,0.350971116960969,verified,225.78605317881548,0.35165321942102745
BA,BA280121P00180000,Put,2028-01-21,180.0,17.55,19.35,3.0,44.0,0.3014901394653321,221.185,221.12,221.25,0.7113847064695555,2028-01-21,2.316221765913758,0.2272416153319644,0.05806840905658093,1.995,0.381554459185263,verified,253.02764926350477,0.39541876710460544
BA,BA270115P00070000,Put,2027-01-15,70.0,0.39,0.45,6.0,265.0,0.4829153271484375,221.185,221.12,221.25,0.2984893233878706,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,16.175,0.3663811224146171,verified,234.51425064553754,0.39226206854614865
BA,BA251024C00200000,Call,2025-10-24,200.0,22.9,25.85,4.0,119.0,0.5258836474609375,221.185,221.12,221.25,0.9007842214479963,2025-10-24,0.07392197125256673,0.6297056810403833,0.05150632449635203,3.875,0.3755399463029903,verified,222.0287558750787,0.346439015850457
BA,BA260515P00205000,Put,2026-05-15,205.0,12.95,14.25,1.0,44.0,0.316840327758789,221.185,221.12,221.25,0.9009333696228679,2026-05-15,0.6297056810403833,1.3004791238877482,0.04499641700856718,10.475000000000001,0.37645019415151504,verified,227.5417993295257,0.3587796283418596
BA,BA251219P00180000,Put,2025-12-19,180.0,1.79,2.2,46.0,3742.0,0.3709779699707031,221.185,221.12,221.25,0.8043289232847828,2025-12-19,0.2272416153319644,0.6297056810403833,0.05150632449635203,32.3,0.36839542588154867,verified,223.78904300109164,0.3435479656430858
BA,BA270115P00190000,Put,2027-01-15,190.0,14.9,17.45,7.0,565.0,0.3286505123901366,221.185,221.12,221.25,0.7955747739544567,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,2.4050000000000002,0.3820816748372773,verified,238.821046393405,0.35067938796612674
BA,BA260515P00165000,Put,2026-05-15,165.0,3.7,4.05,1.0,37.0,0.3515384671020507,221.185,221.12,221.25,0.7205961865134055,2026-05-15,0.6297056810403833,0.3997262149212868,0.05498186265471875,42.75,0.3744174957967807,verified,228.97706522476918,0.3602939665254769
BA,BA270115P00170000,Put,2027-01-15,170.0,9.55,11.4,2.0,1230.0,0.3450382879638671,221.185,221.12,221.25,0.7118300609066192,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,12.024999999999999,0.39478378048995344,verified,238.821046393405,0.35354914889244143
BA,BA260918P00160000,Put,2026-09-18,160.0,5.35,5.9,2.0,51.0,0.3462284616088866,221.185,221.12,221.25,0.6829937039758597,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,0.395,0.36883681081782155,verified,234.2627744130057,0.3590854543510653
BA,BA260515P00240000,Put,2026-05-15,240.0,30.85,33.75,3.0,38.0,0.3172370523071288,221.185,221.12,221.25,1.046104704833364,2026-05-15,0.6297056810403833,0.2272416153319644,0.05806840905658093,3.0549999999999997,0.3573668320999606,verified,229.42254144457752,0.35795823107241576
BA,BA251031P00200000,Put,2025-10-31,200.0,2.24,2.57,72.0,273.0,0.3687807263183594,221.185,221.12,221.25,0.900440971751423,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,29.025,0.32994624330800226,verified,222.11339363088453,0.3435959845883954
BA,BA260220P00260000,Put,2026-02-20,260.0,40.55,44.95,20.0,68.0,0.3262091305541992,221.185,221.12,221.25,1.1499339244831719,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,43.25,0.3076449081427597,verified,226.09994753990304,0.3497284317404988
BA,BA251031P00225000,Put,2025-10-31,225.0,11.35,12.7,17.0,102.0,0.3839783282470703,221.185,221.12,221.25,1.012382416430548,2025-10-31,0.09308692676249145,0.6297056810403833,0.05150632449635203,10.55,0.3219652305476511,verified,222.24803231303017,0.34286020909420784
BA,BA251003P00207500,Put,2025-10-03,207.5,0.36,0.43,1275.0,1511.0,0.3237372314453124,221.185,221.12,221.25,0.9372817871921102,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,1.555,0.3555266354408764,verified,221.3848629467391,0.35572244297400685
BA,BA251219P00190000,Put,2025-12-19,190.0,2.76,3.35,20.0,3198.0,0.3458317370605468,221.185,221.12,221.25,0.8475815456002895,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,28.075000000000003,0.46129176937041216,verified,224.1672214151793,0.34314144124046586
BA,BA270115C00245000,Call,2027-01-15,245.0,26.95,31.1,12.0,394.0,0.3977721356201171,221.185,221.12,221.25,1.0441795120259034,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,6.574999999999999,0.31397577284942535,verified,234.6339850363988,0.3393590595866051
BA,BA260220C00185000,Call,2026-02-20,185.0,41.4,45.1,2.0,37.0,0.4378718322753906,221.185,221.12,221.25,0.8213657554415166,2026-02-20,0.3997262149212868,1.2238193018480492,0.045388913195310514,13.7,0.3122189758032376,verified,225.23461536396192,0.3517480221215743
BA,BA260515C00265000,Call,2026-05-15,265.0,10.0,11.1,20.0,84.0,0.359533992614746,221.185,221.12,221.25,1.1541756972791015,2026-05-15,0.6297056810403833,0.15058179329226556,0.05930383753009209,1.17,0.40033162935631667,verified,229.60109160565526,0.34906919527168245
BA,BA260220C00320000,Call,2026-02-20,320.0,1.45,1.66,11.0,323.0,0.3745179736328125,221.185,221.12,221.25,1.4130677455568141,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,26.325,,convergence,226.45764932799113,0.34892009963378234
BA,BA251017C00195000,Call,2025-10-17,195.0,26.35,29.8,12.0,196.0,0.6159706372070313,221.185,221.12,221.25,0.8793054175513488,2025-10-17,0.05475701574264202,0.8980150581793293,0.04790408171579653,33.875,0.3488235806472464,verified,221.7659485631596,0.34597713386903256
BA,BA261218C00340000,Call,2026-12-18,340.0,6.05,7.1,1.0,991.0,0.3496158789062499,221.185,221.12,221.25,1.4548149036534286,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,17.425,0.3355103438295405,verified,233.70670670624094,0.3385514344223049
BA,BA261218C00290000,Call,2026-12-18,290.0,13.0,14.4,9.0,84.0,0.3548495912170409,221.185,221.12,221.25,1.2277903611425103,2026-12-18,1.2238193018480492,0.47638603696098564,0.0536560977572746,3.04,0.36638575817278735,verified,236.1966742678635,0.3395622149369697
