Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TGT,TGT260116C00065000,Call,2026-01-16,65.0,22.9,24.15,1.0,51.0,0.4794973925781249,87.895,87.83,87.96,3.5599195908745487,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,0.735,1.1710616111594823,verified,18.25883937564774,5.0
TGT,TGT280121C00080000,Call,2028-01-21,80.0,20.15,21.6,2.0,181.0,0.3448551843261719,87.895,87.83,87.96,149567.3197347354,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,1.005,,convergence,0.0005348762025145848,5.0
TGT,TGT251024P00082000,Put,2025-10-24,82.0,0.8,0.85,35.0,98.0,0.3015206567382812,87.895,87.83,87.96,1.3686611493063692,2025-10-24,0.07392197125256673,1.2238193018480492,0.045388913195310514,1.2,,convergence,59.912564948276064,1.8641337932771798
TGT,TGT251024P00098000,Put,2025-10-24,98.0,10.15,10.6,11.0,27.0,0.3186103295898437,87.895,87.83,87.96,1.6340353193877344,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,0.485,1.5132928566930843,verified,59.9742238354555,1.466406866124498
TGT,TGT260918P00085000,Put,2026-09-18,85.0,11.25,12.3,22.0,950.0,0.4033873138427735,87.895,87.83,87.96,149.39801144261236,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,0.95,0.8550724927579996,verified,0.56895000930217,0.01
TGT,TGT251017C00100000,Call,2025-10-17,100.0,0.25,0.28,237.0,6419.0,0.3657289990234375,87.895,87.83,87.96,1.5112582599240059,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,1.135,,convergence,66.17002709055733,2.3956481402202305
TGT,TGT271217P00090000,Put,2027-12-17,90.0,19.35,20.65,4.0,154.0,0.3744264218139648,87.895,87.83,87.96,99449.78064858662,2027-12-17,2.220396988364134,0.2272416153319644,0.05806840905658093,87.11500000000001,,convergence,0.000904979371629002,0.01
TGT,TGT251031C00100000,Call,2025-10-31,100.0,0.52,0.56,23.0,320.0,0.3422917333984374,87.895,87.83,87.96,1.8420465546122906,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,0.495,2.330489174362625,verified,54.28744444575004,1.6041330920679466
TGT,TGT251010C00083000,Call,2025-10-10,83.0,5.3,5.6,5.0,73.0,0.3544986425781249,87.895,87.83,87.96,1.1353878544868945,2025-10-10,0.03559206023271732,0.5530458590006845,0.052535536719367885,0.96,,convergence,73.10277247726015,1.8066262720270632
TGT,TGT260515P00050000,Put,2026-05-15,50.0,0.77,0.81,1.0,52.0,0.48438015625,87.895,87.83,87.96,14.759645977453564,2026-05-15,0.6297056810403833,0.15058179329226556,0.05930383753009209,0.65,1.5507434717606838,verified,3.3876151281933624,0.01
TGT,TGT251024C00096000,Call,2025-10-24,96.0,0.71,0.76,15.0,207.0,0.3276434423828125,87.895,87.83,87.96,1.6007248142385988,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,2.31,,convergence,59.97283177350092,2.196837004659623
TGT,TGT270115C00175000,Call,2027-01-15,175.0,0.97,1.04,2.0,263.0,0.3645083081054688,87.895,87.83,87.96,1658.2250933805437,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,1.18,,convergence,0.10553452646361533,5.0
TGT,TGT260918C00060000,Call,2026-09-18,60.0,29.05,30.35,3.0,33.0,0.397466962890625,87.895,87.83,87.96,106.2239227624285,2026-09-18,0.974674880219028,0.6297056810403833,0.05150632449635203,1.1749999999999998,,convergence,0.5648445137371829,5.0
TGT,TGT261218C00165000,Call,2026-12-18,165.0,1.17,1.23,4.0,57.0,0.3646303771972656,87.895,87.83,87.96,1051.791086286865,2026-12-18,1.2238193018480492,0.07392197125256673,0.05893657324106796,8.5,,convergence,0.15687525987931597,5.0
TGT,TGT251121C00120000,Call,2025-11-21,120.0,0.46,0.51,3.0,4388.0,0.5034229345703125,87.895,87.83,87.96,2.9743241197840735,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,1.0350000000000001,,convergence,40.34530036649524,5.0
TGT,TGT251003C00089000,Call,2025-10-03,89.0,0.91,0.99,1636.0,957.0,0.2861399511718749,87.895,87.83,87.96,1.102344251545252,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,1.2650000000000001,1.2794113821074642,verified,80.73702917690272,1.4096290197594072
TGT,TGT270115C00170000,Call,2027-01-15,170.0,1.09,1.18,4.0,650.0,0.3625552026367187,87.895,87.83,87.96,1639.4793496113484,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,38.599999999999994,,convergence,0.10369145548573079,5.0
TGT,TGT251219P00175000,Put,2025-12-19,175.0,79.35,82.4,1.0,21.0,1.0000000000000004e-05,87.895,87.83,87.96,6.447624414885981,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,8.024999999999999,,convergence,27.141779473997893,0.01
TGT,TGT260320C00150000,Call,2026-03-20,150.0,0.47,0.52,53.0,3942.0,0.4338435522460938,87.895,87.83,87.96,20.043697929064045,2026-03-20,0.47638603696098564,0.07392197125256673,0.05893657324106796,0.52,1.120083871396351,verified,7.483649001838871,5.0
TGT,TGT260417P00055000,Put,2026-04-17,55.0,0.94,0.98,1.0,31.0,0.4646049633789063,87.895,87.83,87.96,11.034801368737359,2026-04-17,0.5530458590006845,2.316221765913758,0.04080324941352589,6.825,,convergence,4.984231085103192,0.01
TGT,TGT251121C00115000,Call,2025-11-21,115.0,0.62,0.68,23.0,2295.0,0.4821829125976563,87.895,87.83,87.96,2.8513802476947863,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,0.535,1.9016006889161172,verified,40.33134482606182,5.0
TGT,TGT251031P00086000,Put,2025-10-31,86.0,2.25,2.37,7.0,80.0,0.2949289257812499,87.895,87.83,87.96,1.5833815451646902,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.525,,convergence,54.31413563119115,1.7430215561876876
TGT,TGT251010P00086000,Put,2025-10-10,86.0,1.14,1.22,72.0,332.0,0.2861399511718749,87.895,87.83,87.96,1.176741685743698,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,0.785,,convergence,73.08315923698088,1.8822146515180698
TGT,TGT251003C00090000,Call,2025-10-03,90.0,0.6,0.66,1403.0,3559.0,0.2846751220703124,87.895,87.83,87.96,1.1148473626036077,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,21.825,,convergence,80.72854008446012,1.4171784540081696
TGT,TGT260515P00055000,Put,2026-05-15,55.0,1.15,1.2,6.0,38.0,0.4594780615234375,87.895,87.83,87.96,16.23936579324463,2026-05-15,0.6297056810403833,0.05475701574264202,0.05893657324106796,0.345,,convergence,3.386831770417986,0.01
TGT,TGT251024P00096000,Put,2025-10-24,96.0,8.35,8.65,1.0,20.0,0.2846751220703124,87.895,87.83,87.96,1.6007311173078542,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.53,0.9161602198779192,verified,59.972595623339274,1.56965586071351
TGT,TGT251024P00083000,Put,2025-10-24,83.0,1.0,1.07,8.0,351.0,0.2985909985351562,87.895,87.83,87.96,1.3839654451724155,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,3.2249999999999996,1.3582881706591035,verified,59.972595623339274,1.8789553349747132
TGT,TGT251024C00093000,Call,2025-10-24,93.0,1.23,1.3,13.0,122.0,0.3193427441406249,87.895,87.83,87.96,1.5507082698919836,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,6.35,,convergence,59.972595623339274,2.230324657943163
TGT,TGT261218C00050000,Call,2026-12-18,50.0,37.8,39.4,1.0,36.0,0.4110166320800781,87.895,87.83,87.96,324.0530398979944,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,1.04,,convergence,0.15429572892060828,5.0
TGT,TGT251031P00095000,Put,2025-10-31,95.0,7.85,8.2,4.0,44.0,0.3086006640625,87.895,87.83,87.96,1.7490244692043846,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,0.895,1.6031453017455053,verified,54.315992527660086,1.3497681601804707
TGT,TGT251024C00098000,Call,2025-10-24,98.0,0.5,0.54,5.0,870.0,0.335944140625,87.895,87.83,87.96,1.635764442848629,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,30.35,,convergence,59.91082666483218,2.1739980451491316
TGT,TGT280121P00060000,Put,2028-01-21,60.0,6.7,6.95,2.0,25.0,0.3991759301757813,87.895,87.83,87.96,112175.48980105156,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,34.45,,convergence,0.0005348762025145848,0.01
TGT,TGT260116C00130000,Call,2026-01-16,130.0,0.51,0.56,3.0,4136.0,0.4331111376953125,87.895,87.83,87.96,7.138645159471328,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,1.03,3.842062858265643,verified,18.21073846590065,5.0
TGT,TGT251024P00080000,Put,2025-10-24,80.0,0.51,0.54,28.0,171.0,0.3115303222656249,87.895,87.83,87.96,1.3345739383864883,2025-10-24,0.07392197125256673,0.5530458590006845,0.052535536719367885,3.2249999999999996,,convergence,59.944224668976155,1.8171733373052974
TGT,TGT270115C00185000,Call,2027-01-15,185.0,0.76,0.81,7.0,329.0,0.3679262426757813,87.895,87.83,87.96,1752.980813002289,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.395,0.8826718477093859,verified,0.10553452646361533,5.0
TGT,TGT260417P00105000,Put,2026-04-17,105.0,21.25,22.4,111.0,124.0,0.4171811212158203,87.895,87.83,87.96,21.01308044171098,2026-04-17,0.5530458590006845,1.2238193018480492,0.045388913195310514,26.475,,convergence,4.996887547794988,0.01
TGT,TGT251017P00080000,Put,2025-10-17,80.0,0.33,0.36,64.0,2928.0,0.3159248095703124,87.895,87.83,87.96,1.2089806243452768,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,30.200000000000003,,convergence,66.17144922675993,1.7084973221648156
TGT,TGT251010C00093000,Call,2025-10-10,93.0,0.51,0.55,177.0,1034.0,0.3071358349609374,87.895,87.83,87.96,1.2725229857460922,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,1.31,,convergence,73.08315923698088,1.8455325635618876
TGT,TGT251010C00086000,Call,2025-10-10,86.0,3.15,3.3,7.0,73.0,0.3208075732421874,87.895,87.83,87.96,1.176157979723957,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.445,,convergence,73.11942909249666,1.8186646955784203
TGT,TGT251010P00094000,Put,2025-10-10,94.0,6.2,6.5,19.0,87.0,0.2949289257812499,87.895,87.83,87.96,1.2858096605687468,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,0.585,2.3892468285833206,verified,73.105688098829,2.137429204657821
TGT,TGT261218C00170000,Call,2026-12-18,170.0,1.01,1.07,2.0,249.0,0.366217275390625,87.895,87.83,87.96,1102.3096968052764,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,2.1849999999999996,,convergence,0.154221631627387,5.0
TGT,TGT251121C00110000,Call,2025-11-21,110.0,0.86,0.93,119.0,1785.0,0.4604546142578125,87.895,87.83,87.96,2.726463776468734,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,1.5350000000000001,1.3298750782202102,verified,40.34530036649524,5.0
TGT,TGT270115C00060000,Call,2027-01-15,60.0,29.65,31.05,1.0,82.0,0.3773255627441406,87.895,87.83,87.96,568.5343177304721,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,4.175,1.721995681776989,verified,0.10553452646361533,5.0
TGT,TGT260515P00115000,Put,2026-05-15,115.0,29.7,31.0,16.0,61.0,0.4144345666503906,87.895,87.83,87.96,34.11428101827054,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,2.9749999999999996,5.916294824284536,verified,3.3710222395837572,0.01
TGT,TGT270115C00055000,Call,2027-01-15,55.0,33.65,35.25,1.0,88.0,0.3949035119628906,87.895,87.83,87.96,521.1564579195995,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.11499999999999999,1.0120296735577992,verified,0.10553452646361533,5.0
TGT,TGT260618C00145000,Call,2026-06-18,145.0,1.0,1.06,15.0,282.0,0.3884338500976562,87.895,87.83,87.96,69.28283896244089,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,1.06,1.2403885592723696,verified,2.092870358251433,5.0
TGT,TGT260417P00070000,Put,2026-04-17,70.0,3.15,3.3,2.0,90.0,0.416875948486328,87.895,87.83,87.96,14.042853121453856,2026-04-17,0.5530458590006845,2.220396988364134,0.04098859483504357,25.85,,convergence,4.984742017493444,0.01
TGT,TGT251010C00094000,Call,2025-10-10,94.0,0.38,0.41,39.0,1613.0,0.3100654931640625,87.895,87.83,87.96,1.2855680243494414,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,3.075,1.57147227426948,verified,73.11942909249666,1.8490119491995776
TGT,TGT261218C00065000,Call,2026-12-18,65.0,25.75,27.2,1.0,215.0,0.3785462536621093,87.895,87.83,87.96,414.7824054376427,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,0.645,1.744144568435273,verified,0.15670867218058007,5.0
TGT,TGT261218C00060000,Call,2026-12-18,60.0,29.55,30.85,1.0,68.0,0.3794617718505859,87.895,87.83,87.96,382.4694859224964,2026-12-18,1.2238193018480492,0.01642710472279261,0.05893657324106796,10.115000000000004,,convergence,0.15687525987931597,5.0
TGT,TGT270115C00165000,Call,2027-01-15,165.0,1.27,1.35,1.0,429.0,0.3610903735351562,87.895,87.83,87.96,1592.0718075184263,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.73,,convergence,0.10363854144065693,5.0
TGT,TGT251010P00083000,Put,2025-10-10,83.0,0.43,0.46,58.0,853.0,0.2934640966796874,87.895,87.83,87.96,1.135127060906367,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,0.845,1.280604112754712,verified,73.11956771934133,1.7097313021360057
TGT,TGT260320C00145000,Call,2026-03-20,145.0,0.56,0.61,1.0,5241.0,0.4252987158203125,87.895,87.83,87.96,19.455859197500576,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,1.0150000000000001,,convergence,7.45276775125036,5.0
TGT,TGT270115P00050000,Put,2027-01-15,50.0,2.11,2.26,1.0,980.0,0.4470270141601562,87.895,87.83,87.96,473.7785981087268,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,5.175,,convergence,0.10553452646361533,0.01
TGT,TGT251024C00092000,Call,2025-10-24,92.0,1.5,1.57,36.0,99.0,0.3195868823242186,87.895,87.83,87.96,1.5346329039733726,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,1.095,2.682578328360999,verified,59.9491902993866,2.2413186065946142
TGT,TGT251024C00086000,Call,2025-10-24,86.0,4.1,4.25,11.0,37.0,0.3317937915039062,87.895,87.83,87.96,1.4352674424579077,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,3.2249999999999996,,convergence,59.919146394573175,2.311954606548622
TGT,TGT260515C00115000,Call,2026-05-15,115.0,2.9,3.05,86.0,168.0,0.3776307354736328,87.895,87.83,87.96,34.34498057193714,2026-05-15,0.6297056810403833,2.316221765913758,0.04080324941352589,7.050000000000001,,convergence,3.3483786592665905,5.0
TGT,TGT251017C00110000,Call,2025-10-17,110.0,0.11,0.12,33.0,7122.0,0.476567734375,87.895,87.83,87.96,1.6611156368233442,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,0.27,0.7127774837896023,verified,66.22055536745167,2.3543405031681615
TGT,TGT251024C00094000,Call,2025-10-24,94.0,1.03,1.09,20.0,348.0,0.3220282641601562,87.895,87.83,87.96,1.5689530248146182,2025-10-24,0.07392197125256673,1.2238193018480492,0.045388913195310514,2.0549999999999997,,convergence,59.912564948276064,2.217985019356176
TGT,TGT271217P00100000,Put,2027-12-17,100.0,25.1,26.6,1.0,433.0,0.3616702017211913,87.895,87.83,87.96,113654.9188143403,2027-12-17,2.220396988364134,1.2238193018480492,0.045388913195310514,2.9699999999999998,,convergence,0.0008798563321606332,0.01
TGT,TGT251024C00088000,Call,2025-10-24,88.0,3.0,3.15,57.0,164.0,0.32617861328125,87.895,87.83,87.96,1.4688497037824424,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,1.51,,convergence,59.91082666483218,2.2875469108349753
TGT,TGT251219C00120000,Call,2025-12-19,120.0,0.62,0.67,26.0,3470.0,0.4379939013671875,87.895,87.83,87.96,4.421281687536741,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,1.625,1.1237525247412687,verified,27.14145093678852,5.0
TGT,TGT251003P00098000,Put,2025-10-03,98.0,9.95,10.25,34.0,22.0,0.42774009765625,87.895,87.83,87.96,1.2140952573665242,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,77.11500000000001,,convergence,80.71854280410446,2.1901625425429545
TGT,TGT270115C00155000,Call,2027-01-15,155.0,1.68,1.78,2.0,447.0,0.3582827844238281,87.895,87.83,87.96,1468.713654137053,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.615,1.0529101251449415,verified,0.10553452646361533,5.0
TGT,TGT251031C00097000,Call,2025-10-31,97.0,0.82,0.87,9.0,544.0,0.3305731005859375,87.895,87.83,87.96,1.7859070916392437,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,6.050000000000001,1.6056244084392048,verified,54.31413563119115,1.651155000957972
TGT,TGT260618P00050000,Put,2026-06-18,50.0,0.99,1.04,2.0,197.0,0.4804739453125,87.895,87.83,87.96,23.930340331064073,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,0.59,,convergence,2.0893977815724916,0.01
TGT,TGT251003P00093000,Put,2025-10-03,93.0,5.05,5.3,131.0,180.0,0.282233740234375,87.895,87.83,87.96,1.1518878134124542,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,2.01,,convergence,80.73702917690272,2.2311686671947575
TGT,TGT260320C00130000,Call,2026-03-20,130.0,1.06,1.13,1.0,975.0,0.4067442138671875,87.895,87.83,87.96,17.48367973153773,2026-03-20,0.47638603696098564,1.2238193018480492,0.045388913195310514,1.595,,convergence,7.435505682794053,5.0
TGT,TGT260918C00125000,Call,2026-09-18,125.0,3.15,3.3,7.0,161.0,0.3660952062988281,87.895,87.83,87.96,219.7029580038417,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,0.94,1.0023456008178524,verified,0.56895000930217,5.0
TGT,TGT280121C00130000,Call,2028-01-21,130.0,6.95,7.15,1.0,22.0,0.3420475952148437,87.895,87.83,87.96,236580.24271504217,2028-01-21,2.316221765913758,0.30390143737166325,0.05663906877652395,0.685,1.9628436334855697,verified,0.0005494964351549141,5.0
TGT,TGT251003C00092000,Call,2025-10-03,92.0,0.26,0.28,494.0,3617.0,0.2905344384765624,87.895,87.83,87.96,1.1395019229456538,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,3.375,1.2372768971697328,verified,80.73702917690272,1.4318189438463662
TGT,TGT261218P00050000,Put,2026-12-18,50.0,2.01,2.1,46.0,127.0,0.450200810546875,87.895,87.83,87.96,318.70379475248325,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,3.035,1.6673256064887625,verified,0.15688548684784812,0.01
TGT,TGT261218C00135000,Call,2026-12-18,135.0,2.89,3.05,21.0,391.0,0.3585269226074219,87.895,87.83,87.96,873.353532638549,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,1.29,,convergence,0.15457657747389206,5.0
TGT,TGT270115C00160000,Call,2027-01-15,160.0,1.46,1.56,54.0,1610.0,0.3603579589843749,87.895,87.83,87.96,1516.0915139479257,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,2.605,1.5026280075563287,verified,0.10553452646361533,5.0
TGT,TGT251010C00089000,Call,2025-10-10,89.0,1.58,1.67,1003.0,480.0,0.3073799731445312,87.895,87.83,87.96,1.2171867464585138,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,3.925,1.4524645384560206,verified,73.11942909249666,1.830364347476009
TGT,TGT270115P00165000,Put,2027-01-15,165.0,61.6,63.4,1.0,24.0,1.0000000000000004e-05,87.895,87.83,87.96,1562.7228085356717,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.855,,convergence,0.10558494385489325,0.01
TGT,TGT251017C00095000,Call,2025-10-17,95.0,0.59,0.64,526.0,9045.0,0.3266668896484375,87.895,87.83,87.96,1.4355476811209869,2025-10-17,0.05475701574264202,0.974674880219028,0.04687486949278067,25.950000000000003,,convergence,66.17683358717603,2.418110139486253
TGT,TGT251003C00082000,Call,2025-10-03,82.0,5.95,6.15,33.0,40.0,0.398443515625,87.895,87.83,87.96,1.015643018277648,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,1.6099999999999999,,convergence,80.73702917690272,1.3547850359195546
TGT,TGT260116P00060000,Put,2026-01-16,60.0,0.57,0.61,1.0,2052.0,0.4702201416015625,87.895,87.83,87.96,3.286079622345737,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,8.125,,convergence,18.25883937564774,0.2911942710105939
TGT,TGT251003P00089000,Put,2025-10-03,89.0,1.95,2.07,562.0,916.0,0.2722240747070312,87.895,87.83,87.96,1.102589604269512,2025-10-03,0.01642710472279261,1.2238193018480492,0.045388913195310514,2.1550000000000002,,convergence,80.7190632447186,1.9617285474455937
TGT,TGT261218C00155000,Call,2026-12-18,155.0,1.56,1.63,6.0,156.0,0.36133451171875,87.895,87.83,87.96,988.0461719664489,2026-12-18,1.2238193018480492,0.01642710472279261,0.05893657324106796,1.935,1.0210450501626953,verified,0.15687525987931597,5.0
TGT,TGT251010C00091000,Call,2025-10-10,91.0,0.91,0.97,91.0,1600.0,0.3034737622070312,87.895,87.83,87.96,1.2451395056246066,2025-10-10,0.03559206023271732,1.2238193018480492,0.045388913195310514,2.525,,convergence,73.08418019742385,1.8381109735724916
TGT,TGT260116C00125000,Call,2026-01-16,125.0,0.66,0.71,303.0,4670.0,0.4213925048828125,87.895,87.83,87.96,6.859329588801167,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,24.925,,convergence,18.223355268433277,5.0
TGT,TGT251003C00085000,Call,2025-10-03,85.0,3.3,3.45,307.0,175.0,0.3227606787109374,87.895,87.83,87.96,1.0528920166489342,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,0.85,,convergence,80.73002611467379,1.3789022064688097
TGT,TGT251031C00089000,Call,2025-10-31,89.0,2.97,3.1,20.0,147.0,0.3292303405761718,87.895,87.83,87.96,1.64068356350211,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,3.4749999999999996,,convergence,54.24568270192557,1.7801293330708838
TGT,TGT260918C00150000,Call,2026-09-18,150.0,1.26,1.32,13.0,228.0,0.3690248645019531,87.895,87.83,87.96,263.64354960461003,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,1.415,,convergence,0.56895000930217,5.0
TGT,TGT251024C00089000,Call,2025-10-24,89.0,2.55,2.66,42.0,138.0,0.3220282641601562,87.895,87.83,87.96,1.4840111400041565,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,18.15,3.227974125764971,verified,59.972595623339274,2.2767105676465773
TGT,TGT251010C00085000,Call,2025-10-10,85.0,3.85,4.0,44.0,86.0,0.3291082714843749,87.895,87.83,87.96,1.1625176450976609,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,0.9,1.8246466212145622,verified,73.11716975518192,1.814684243342645
TGT,TGT251121P00070000,Put,2025-11-21,70.0,0.83,0.88,18.0,973.0,0.487309814453125,87.895,87.83,87.96,1.7350224032073762,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,2.075,1.193873288063208,verified,40.34530036649524,1.690279695198241
TGT,TGT260918C00065000,Call,2026-09-18,65.0,25.55,26.35,4.0,37.0,0.3853821228027343,87.895,87.83,87.96,116.26166917481129,2026-09-18,0.974674880219028,2.220396988364134,0.04098859483504357,35.775,,convergence,0.5590836641289388,5.0
TGT,TGT251024P00085000,Put,2025-10-24,85.0,1.57,1.65,17.0,354.0,0.2934640966796874,87.895,87.83,87.96,1.4173140101163293,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,7.699999999999999,,convergence,59.972595623339274,1.8949663677595665
TGT,TGT251003P00096000,Put,2025-10-03,96.0,8.0,8.25,6.0,37.0,0.36133451171875,87.895,87.83,87.96,1.189281104284236,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,3.04,,convergence,80.72103361784868,2.332643650173947
TGT,TGT261218C00145000,Call,2026-12-18,145.0,2.11,2.2,2.0,140.0,0.3587710607910156,87.895,87.83,87.96,924.3012576460329,2026-12-18,1.2238193018480492,0.03559206023271732,0.05893657324106796,1.5550000000000002,,convergence,0.15687525987931597,5.0
TGT,TGT251003C00087000,Call,2025-10-03,87.0,1.88,1.99,320.0,861.0,0.295905478515625,87.895,87.83,87.96,1.0775724706116507,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.61,,convergence,80.73702917690272,1.3944142967762634
TGT,TGT261218C00140000,Call,2026-12-18,140.0,2.46,2.59,3.0,481.0,0.3586489916992187,87.895,87.83,87.96,892.4288004858249,2026-12-18,1.2238193018480492,0.07392197125256673,0.05893657324106796,1.9899999999999998,,convergence,0.15687525987931597,5.0
TGT,TGT260417C00065000,Call,2026-04-17,65.0,24.6,25.25,2.0,22.0,0.43945873046875,87.895,87.83,87.96,12.910998750862335,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,1.25,1.0604913689824527,verified,5.034467220876976,5.0
TGT,TGT260320P00055000,Put,2026-03-20,55.0,0.83,0.87,2.0,302.0,0.485356708984375,87.895,87.83,87.96,7.398324632103332,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,2.325,,convergence,7.434115524120166,0.01
TGT,TGT261218C00130000,Call,2026-12-18,130.0,3.4,3.55,3.0,191.0,0.3569400244140625,87.895,87.83,87.96,837.5337173224075,2026-12-18,1.2238193018480492,0.7227926078028748,0.05025656679697563,1.25,4.191096138637657,verified,0.15521763161441376,5.0
TGT,TGT251003P00088000,Put,2025-10-03,88.0,1.38,1.45,862.0,437.0,0.264655791015625,87.895,87.83,87.96,1.090283084066991,2025-10-03,0.01642710472279261,2.316221765913758,0.04080324941352589,8.425,,convergence,80.71298297295507,1.8923713247708476
TGT,TGT251017C00070000,Call,2025-10-17,70.0,17.9,18.4,2.0,29.0,0.596683720703125,87.895,87.83,87.96,1.0570735870694008,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,0.86,,convergence,66.22055536745167,2.5519336121470384
TGT,TGT251219C00115000,Call,2025-12-19,115.0,0.87,0.93,1.0,3757.0,0.4274959594726563,87.895,87.83,87.96,4.237897600043771,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.74,,convergence,27.136096917210132,5.0
TGT,TGT251010C00088000,Call,2025-10-10,88.0,2.02,2.13,457.0,698.0,0.3100654931640625,87.895,87.83,87.96,1.2042874900956626,2025-10-10,0.03559206023271732,2.316221765913758,0.04080324941352589,12.175,,convergence,73.07225286630663,1.826729192680144
TGT,TGT271217P00115000,Put,2027-12-17,115.0,35.15,36.4,1.0,74.0,0.3363408651733398,87.895,87.83,87.96,131986.4447129503,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,5.275,,convergence,0.0008713015965397574,0.01
