Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GKOS,GKOS251219P00060000,Put,2025-12-19,60.0,0.8,1.6,1.0,6.0,0.5356491748046875,77.61500000000001,75.39,79.84,0.7629126745870598,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.1,0.5087496000313386,verified,78.64596040756051,0.4980876411401318
GKOS,GKOS260116P00085000,Put,2026-01-16,85.0,5.1,7.2,,2.0,0.2286454089355468,77.61500000000001,75.39,79.84,1.075708634930665,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,1.375,0.35912015804291464,verified,79.01767936024673,0.4501864693836714
GKOS,GKOS260116C00110000,Call,2026-01-16,110.0,1.5,2.95,2.0,10.0,0.5537154003906251,77.61500000000001,75.39,79.84,1.3920935275573312,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.525,0.5052075126821316,verified,79.01767936024673,0.589346023436967
GKOS,GKOS251219C00110000,Call,2025-12-19,110.0,0.6,1.55,1.0,26.0,0.5131884619140624,77.61500000000001,75.39,79.84,1.4004328929663616,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,12.149999999999999,0.5328275660007263,verified,78.54714106793134,0.5642211589649335
GKOS,GKOS260116P00090000,Put,2026-01-16,90.0,6.6,10.4,2.0,5.0,0.1604087866210937,77.61500000000001,75.39,79.84,1.1392861589012595,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,10.05,0.41990235794970476,verified,78.99683437460263,0.43007396335370013
GKOS,GKOS260116P00065000,Put,2026-01-16,65.0,1.6,2.85,1.0,12.0,0.516606396484375,77.61500000000001,75.39,79.84,0.8228177814286873,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,1.975,0.5265160281880923,verified,78.99683437460263,0.5505972315331426
GKOS,GKOS251219C00090000,Call,2025-12-19,90.0,3.3,4.9,2.0,5.0,0.5012256909179689,77.61500000000001,75.39,79.84,1.1447407697086052,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,2.8,0.5150220196988511,verified,78.62041990773997,0.5525698524115299
GKOS,GKOS251219C00085000,Call,2025-12-19,85.0,4.9,6.6,1.0,3.0,0.5075732836914062,77.61500000000001,75.39,79.84,1.0811440602803493,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,7.0,0.5484891432820718,verified,78.62041990773997,0.549615285075987
GKOS,GKOS251219C00080000,Call,2025-12-19,80.0,7.1,8.8,1.0,2.0,0.520390538330078,77.61500000000001,75.39,79.84,1.0170162396096794,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,27.394999999999992,0.7800080106260946,verified,78.66147745163164,0.5466269708741329
GKOS,GKOS251219P00065000,Put,2025-12-19,65.0,1.6,2.6,1.0,12.0,0.5224657128906249,77.61500000000001,75.39,79.84,0.8264887308026482,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,10.65,0.6079370977846882,verified,78.64596040756051,0.47657840156576786
GKOS,GKOS251017P00075000,Put,2025-10-17,75.0,1.05,1.7,1.0,13.0,0.4807180834960937,77.61500000000001,75.39,79.84,0.9632404145012308,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,5.0,0.46186445952952715,verified,77.86218151865572,0.5219093397185706
GKOS,GKOS260417C00085000,Call,2026-04-17,85.0,8.9,11.3,1.0,3.0,0.5104419073486328,77.61500000000001,75.39,79.84,1.061376389584909,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,17.65,0.3834507099690706,verified,80.08469081665028,0.4960636840597523
GKOS,GKOS251017C00090000,Call,2025-10-17,90.0,0.3,0.75,1.0,179.0,0.465825654296875,77.61500000000001,75.39,79.84,1.155978968182833,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,27.394999999999992,0.49005381581896307,verified,77.85608776384359,0.43147482326129705
GKOS,GKOS260417C00080000,Call,2026-04-17,80.0,11.1,13.2,2.0,2.0,0.5142260491943358,77.61500000000001,75.39,79.84,0.9976740087405326,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,17.394999999999992,0.5601758508068537,verified,80.18651312866444,0.4828412733623111
GKOS,GKOS251219P00085000,Put,2025-12-19,85.0,9.2,10.9,1.0,2.0,0.5123339782714844,77.61500000000001,75.39,79.84,1.0807929556650013,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,37.3,2.1922168509273368,verified,78.64596040756051,0.4639191685232417
GKOS,GKOS251219C00100000,Call,2025-12-19,100.0,1.35,2.6,1.0,71.0,0.5481002221679689,77.61500000000001,75.39,79.84,1.2712702995120992,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,6.550000000000001,0.7027796860131801,verified,78.66147745163164,0.5583908450540953
GKOS,GKOS260116C00100000,Call,2026-01-16,100.0,2.4,3.2,1.0,6.0,0.5178270874023438,77.61500000000001,75.39,79.84,1.2680038006740804,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,24.9,0.6563390003042714,verified,78.86411692680988,0.5799468716098914
GKOS,GKOS260116C00085000,Call,2026-01-16,85.0,6.5,7.5,1.0,2.0,0.5109912182617188,77.61500000000001,75.39,79.84,1.075708634930665,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,3.4,0.5970832614726247,verified,79.01767936024673,0.5644107832048455
GKOS,GKOS251017P00105000,Put,2025-10-17,105.0,11.3,13.3,2.0,3.0,1.0000000000000004e-05,77.61500000000001,75.39,79.84,1.3484724749857313,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.15,0.25872892264752867,verified,77.86588302524383,0.5317332629683272
GKOS,GKOS251219C00075000,Call,2025-12-19,75.0,9.9,11.4,1.0,3.0,0.5346726220703125,77.61500000000001,75.39,79.84,0.9548406088407012,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,10.5,0.4558402562463415,verified,78.54714106793134,0.5437318870330117
GKOS,GKOS251219P00075000,Put,2025-12-19,75.0,4.2,5.8,6.0,25.0,0.5396774548339844,77.61500000000001,75.39,79.84,0.9536408432338248,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,13.45,0.401310103525883,verified,78.64596040756051,0.4408590500873423
GKOS,GKOS260116P00095000,Put,2026-01-16,95.0,16.8,18.5,1.0,2.0,0.4675346215820312,77.61500000000001,75.39,79.84,1.2022625919813315,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,12.39499999999999,0.43643480902294646,verified,79.01767936024673,0.41316699678794827
GKOS,GKOS260116P00105000,Put,2026-01-16,105.0,14.6,17.9,,10.0,1.0000000000000004e-05,77.61500000000001,75.39,79.84,1.3291671853848026,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,7.3,0.44486400646531643,verified,78.99683437460263,0.4469558779614918
GKOS,GKOS251017P00095000,Put,2025-10-17,95.0,5.5,6.9,2.0,15.0,1.0000000000000004e-05,77.61500000000001,75.39,79.84,1.2200465249870902,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,22.394999999999992,0.6739797903691729,verified,77.86588302524383,0.5288036085455999
GKOS,GKOS251219C00060000,Call,2025-12-19,60.0,35.2,39.4,2.0,3.0,2.0327197619628907,77.61500000000001,75.39,79.84,0.7627621797072596,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,1.5,0.5437032638243731,verified,78.66147745163164,0.5349916537259247
GKOS,GKOS251017C00075000,Call,2025-10-17,75.0,6.2,6.9,2.0,3.0,0.5229539892578124,77.61500000000001,75.39,79.84,0.9635322854742697,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,3.45,0.5214048390252952,verified,77.83859568658201,0.4397102520834615
GKOS,GKOS260417C00060000,Call,2026-04-17,60.0,23.2,26.6,2.0,5.0,0.6079140771484376,77.61500000000001,75.39,79.84,0.7492068632364064,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,7.95,0.4334126714399975,verified,80.08469081665028,0.42431967904721546
GKOS,GKOS251017C00080000,Call,2025-10-17,80.0,2.9,3.9,2.0,50.0,0.5034229345703125,77.61500000000001,75.39,79.84,1.0275368606069626,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,5.95,0.4666181323792807,verified,77.85608776384359,0.4366308342484331
GKOS,GKOS251017P00080000,Put,2025-10-17,80.0,2.8,3.5,1.0,22.0,0.4421442504882812,77.61500000000001,75.39,79.84,1.0277677711725544,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,32.39499999999999,0.4743735625033683,verified,77.83859568658201,0.5237959816565139
GKOS,GKOS260417P00080000,Put,2026-04-17,80.0,9.3,11.7,,25.0,0.4918263708496094,77.61500000000001,75.39,79.84,0.9976740087405326,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,32.39499999999999,0.8796246136646543,verified,80.18651312866444,0.8772787450314481
GKOS,GKOS251219P00090000,Put,2025-12-19,90.0,12.7,14.2,,4.0,0.5028125891113282,77.61500000000001,75.39,79.84,1.1441432695608893,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,47.39499999999999,1.1484222128842492,verified,78.66147745163164,1.1481137975553355
GKOS,GKOS251017P00090000,Put,2025-10-17,90.0,9.4,11.1,1.0,10.0,0.5188036401367188,77.61500000000001,75.39,79.84,1.155978968182833,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,45.1,2.221692023172939,verified,77.85608776384359,0.5272265030562688
GKOS,GKOS251219P00080000,Put,2025-12-19,80.0,6.4,8.2,1.0,36.0,0.5316208947753907,77.61500000000001,75.39,79.84,1.0175473508520936,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,22.394999999999992,0.4289145447722186,verified,78.62041990773997,0.4301529237643735
GKOS,GKOS251017P00100000,Put,2025-10-17,100.0,18.2,21.9,2.0,14.0,0.9423833886718748,77.61500000000001,75.39,79.84,1.2844210757587033,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,14.95,0.6204743810856812,verified,77.85608776384359,0.5303082615725572
GKOS,GKOS251017C00085000,Call,2025-10-17,85.0,1.35,1.65,2.0,21.0,0.45117736328125,77.61500000000001,75.39,79.84,1.0916205749884493,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,7.394999999999991,0.29862925254692835,verified,77.86588302524383,0.43390462072687797
GKOS,GKOS260417P00060000,Put,2026-04-17,60.0,3.3,3.6,1.0,3.0,0.5123339782714844,77.61500000000001,75.39,79.84,,2026-04-17,0.5530458590006845,,,,,,,
GKOS,GKOS260116P00080000,Put,2026-01-16,80.0,7.0,8.9,3.0,59.0,0.5008594836425782,77.61500000000001,75.39,79.84,,2026-01-16,0.30390143737166325,,,,,,,
GKOS,GKOS260116P00075000,Put,2026-01-16,75.0,5.5,6.4,1.0,15.0,0.5042774182128906,77.61500000000001,75.39,79.84,,2026-01-16,0.30390143737166325,,,,,,,
GKOS,GKOS260417P00110000,Put,2026-04-17,110.0,29.9,33.6,,8.0,0.48633326171875,77.61500000000001,75.39,79.84,,2026-04-17,0.5530458590006845,,,,,,,
GKOS,GKOS251017P00110000,Put,2025-10-17,110.0,28.6,31.8,3.0,8.0,0.6455113574218749,77.61500000000001,75.39,79.84,,2025-10-17,0.05475701574264202,,,,,,,
GKOS,GKOS251017P00125000,Put,2025-10-17,125.0,28.0,30.5,,13.0,1.0000000000000004e-05,77.61500000000001,75.39,79.84,,2025-10-17,0.05475701574264202,,,,,,,
GKOS,GKOS260116C00050000,Call,2026-01-16,50.0,43.5,46.7,7.0,8.0,2.055424783325196,77.61500000000001,75.39,79.84,,2026-01-16,0.30390143737166325,,,,,,,
GKOS,GKOS260116P00100000,Put,2026-01-16,100.0,21.4,22.4,6.0,7.0,0.4549615051269531,77.61500000000001,75.39,79.84,,2026-01-16,0.30390143737166325,,,,,,,
GKOS,GKOS260116C00070000,Call,2026-01-16,70.0,14.5,15.4,1.0,15.0,0.5526167785644531,77.61500000000001,75.39,79.84,,2026-01-16,0.30390143737166325,,,,,,,
GKOS,GKOS251017P00085000,Put,2025-10-17,85.0,6.1,6.6,2.0,39.0,0.4321345849609375,77.61500000000001,75.39,79.84,,2025-10-17,0.05475701574264202,,,,,,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,3.9,0.45499522048557817,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.39999999999999997,0.591421038167791,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,1.2000000000000002,2.267689619312045,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.975,0.6076311697495206,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,3.5500000000000003,0.5031713891626609,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,1.2000000000000002,0.5247494664453709,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,7.394999999999991,0.20865278920496622,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,2.225,0.5773726642173428,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,12.39499999999999,0.29056861001157486,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,10.100000000000001,0.5261466813802466,verified,,
