Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PTON,PTON251003P00009500,Put,2025-10-03,9.5,1.02,1.12,2.0,9.0,0.85937640625,8.565,8.52,8.61,1.1080918805484847,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,1.07,1.0168450421483308,verified,8.57329628234229,0.7712318433475475
PTON,PTON260417C00012000,Call,2026-04-17,12.0,0.93,1.06,1.0,27.0,0.7739280419921876,8.565,8.52,8.61,1.3609295473578817,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.9950000000000001,0.7503133842226241,verified,8.817502730612974,0.8252025089192152
PTON,PTON251219P00006000,Put,2025-12-19,6.0,0.28,0.38,856.0,2561.0,0.8730481445312499,8.565,8.52,8.61,0.6913422911625763,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.33,0.9051954419974192,verified,8.678768935009414,0.8950948747123163
PTON,PTON251010C00008000,Call,2025-10-10,8.0,0.85,1.06,37.0,305.0,0.945313046875,8.565,8.52,8.61,0.9320766136751563,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.9550000000000001,0.9995154667645847,verified,8.582985435560053,0.8563733334549216
PTON,PTON251024C00010500,Call,2025-10-24,10.5,0.25,0.3,30.0,113.0,0.88476677734375,8.565,8.52,8.61,1.220590084601494,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.275,0.906771649280674,verified,8.602396605104412,0.8391925622249055
PTON,PTON260417P00005000,Put,2026-04-17,5.0,0.31,0.37,5.0,108.0,0.7656273437500001,8.565,8.52,8.61,0.5670539780657841,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.33999999999999997,0.8004371950649852,verified,8.817502730612974,0.8291481545789734
PTON,PTON280121C00015000,Call,2028-01-21,15.0,2.02,2.41,12.0,108.0,0.7148466015625,8.565,8.52,8.61,1.5933786437238584,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,2.215,0.6755003006442681,verified,9.413958232139821,0.8795108977062843
PTON,PTON260717C00004000,Call,2026-07-17,4.0,4.2,5.05,3.0,152.0,0.523442265625,8.565,8.52,8.61,0.4489472015021137,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,4.625,,convergence,8.909733676068292,0.8548019358114088
PTON,PTON251003C00007000,Call,2025-10-03,7.0,1.48,1.74,1.0,89.0,0.992187578125,8.565,8.52,8.61,0.8164887540883572,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,1.6099999999999999,1.1107036436503352,verified,8.57329628234229,0.8660122672834325
PTON,PTON260417C00013000,Call,2026-04-17,13.0,0.77,0.91,4.0,103.0,0.7817404638671875,8.565,8.52,8.61,1.4743403429710384,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.8400000000000001,0.7601458713831429,verified,8.817502730612974,0.8247083613344832
PTON,PTON251017C00004000,Call,2025-10-17,4.0,3.85,5.05,1.0,2295.0,3.4843762890625003,8.565,8.52,8.61,0.4655122059145139,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.574999999999999,,convergence,8.592685539022268,0.8439101985981922
PTON,PTON251017C00012000,Call,2025-10-17,12.0,0.07,0.09,7.0,1539.0,0.95312546875,8.565,8.52,8.61,1.3965366177435417,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.08,0.9959800891331668,verified,8.592685539022268,0.8484435853614477
PTON,PTON251010C00008500,Call,2025-10-10,8.5,0.57,0.7,482.0,602.0,0.8730481445312499,8.565,8.52,8.61,0.9903314020298535,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.635,0.9250399883211893,verified,8.582985435560053,0.8570171336511605
PTON,PTON260717P00007000,Put,2026-07-17,7.0,1.18,1.48,225.0,1447.0,0.7382838671874999,8.565,8.52,8.61,0.785657602628699,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,1.33,0.7972823799654779,verified,8.909733676068292,0.8012330828042786
PTON,PTON251219C00013000,Call,2025-12-19,13.0,0.34,0.37,23.0,16.0,0.85937640625,8.565,8.52,8.61,1.4976128147766619,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,1.1600000000000001,1.0378806316782603,verified,8.680481277758485,0.8110347464360139
PTON,PTON251003C00007500,Call,2025-10-03,7.5,1.07,1.25,37.0,182.0,0.92187578125,8.565,8.52,8.61,0.8748093793803827,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,0.21000000000000002,0.9239095751797762,verified,8.57329628234229,0.8673412999603228
PTON,PTON251024C00011000,Call,2025-10-24,11.0,0.19,0.23,257.0,609.0,0.9003916210937499,8.565,8.52,8.61,1.2800317946299935,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,0.735,0.6733435028765701,verified,8.59353654037919,0.8391075729657891
PTON,PTON270115C00020000,Call,2027-01-15,20.0,0.65,0.82,15.0,2583.0,0.6987334814453126,8.565,8.52,8.61,2.1808763098212753,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,1.21,0.7487031449344321,verified,9.170625546223214,0.8678540046666418
PTON,PTON251121C00013000,Call,2025-11-21,13.0,0.23,0.27,62.0,231.0,0.93554751953125,8.565,8.52,8.61,1.5043944385176844,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,0.62,0.846253076196846,verified,8.641350743631577,0.8171912230424341
PTON,PTON260417C00011000,Call,2026-04-17,11.0,1.15,1.27,1391.0,29.0,0.7749045947265626,8.565,8.52,8.61,1.2475187517447248,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.6699999999999999,0.7492129205255423,verified,8.817502730612974,0.8257391453859614
PTON,PTON251024C00009000,Call,2025-10-24,9.0,0.58,0.66,90.0,124.0,0.8320329296874999,8.565,8.52,8.61,1.0463977734990992,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.16499999999999998,0.8218398008523485,verified,8.600935732025187,0.839462875465244
PTON,PTON260417C00014000,Call,2026-04-17,14.0,0.63,0.71,40.0,97.0,0.7695335546875001,8.565,8.52,8.61,1.5820937227301501,2026-04-17,0.5530458590006845,0.09308692676249145,0.058989840580697415,0.385,0.8470291064826544,verified,8.84903327714417,0.8242725715102103
PTON,PTON260116C00017000,Call,2026-01-16,17.0,0.15,0.18,125.0,1224.0,0.8281267187499999,8.565,8.52,8.61,1.9495884576799436,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,5.675000000000001,3.003546375818514,verified,8.719789006255404,0.8067367202284051
PTON,PTON251031P00007500,Put,2025-10-31,7.5,0.36,0.41,6.0,164.0,0.80664255859375,8.565,8.52,8.61,0.8708658470831475,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.8400000000000001,0.9243496992002398,verified,8.612118646195944,0.8779341690597453
PTON,PTON251017C00003000,Call,2025-10-17,3.0,5.4,5.95,6.0,50.0,2.9218776953125003,8.565,8.52,8.61,0.3491341544358854,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,0.27,0.9203199437978354,verified,8.592685539022268,0.841586616171842
PTON,PTON270115P00004000,Put,2027-01-15,4.0,0.36,0.44,20.0,3600.0,0.6953155468750001,8.565,8.52,8.61,0.43255942907252376,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,0.355,0.8813433980470599,verified,9.247284260053322,0.8201345998993653
PTON,PTON251010P00009000,Put,2025-10-10,9.0,0.79,0.89,29.0,133.0,0.8437515624999999,8.565,8.52,8.61,1.0485861903845508,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.14500000000000002,0.9519658983579216,verified,8.582985435560053,0.8081723283081752
PTON,PTON251010C00009500,Call,2025-10-10,9.5,0.25,0.29,73.0,496.0,0.8632826171875,8.565,8.52,8.61,1.107224985642806,2025-10-10,0.03559206023271732,0.8021902806297057,0.04919059699456635,0.47,0.7633183318012569,verified,8.58000869126406,0.8581943618530973
PTON,PTON251024C00010000,Call,2025-10-24,10.0,0.34,0.37,41.0,40.0,0.86132951171875,8.565,8.52,8.61,1.162541352573571,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,0.265,0.8607697789634751,verified,8.601844551905652,0.8392789656172601
PTON,PTON251017C00011000,Call,2025-10-17,11.0,0.13,0.16,720.0,9043.0,0.914063359375,8.565,8.52,8.61,1.280132822155497,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,0.4,0.9727548906429195,verified,8.592858342213365,0.848127306763167
PTON,PTON270115C00012000,Call,2027-01-15,12.0,1.75,2.13,10.0,5802.0,0.7504907763671875,8.565,8.52,8.61,1.2976782872175712,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.42500000000000004,0.9261496393716011,verified,9.247284260053322,0.8534267005758125
PTON,PTON260717P00005000,Put,2026-07-17,5.0,0.43,0.51,40.0,2031.0,0.7226590234375,8.565,8.52,8.61,0.5568136998941924,2026-07-17,0.8021902806297057,0.03559206023271732,0.05893657324106796,0.505,0.8510985625409337,verified,8.979664115574234,0.8032789744452519
PTON,PTON251219C00014000,Call,2025-12-19,14.0,0.25,0.28,303.0,166.0,0.8652357226562499,8.565,8.52,8.61,1.617930946394825,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,0.7150000000000001,0.737591572511898,verified,8.653026899074819,0.8096362979654864
PTON,PTON251121C00012000,Call,2025-11-21,12.0,0.36,0.44,2417.0,10745.0,0.9687503125,8.565,8.52,8.61,1.3900109470416815,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,1.0,0.7785537005001025,verified,8.633025535186784,0.8183232458821141
PTON,PTON251010C00009000,Call,2025-10-10,9.0,0.39,0.46,1294.0,2167.0,0.8710950390625,8.565,8.52,8.61,1.0488251128785098,2025-10-10,0.03559206023271732,0.5530458590006845,0.052535536719367885,1.465,0.7430147790673168,verified,8.581030230387428,0.8576237580685868
PTON,PTON251010P00008500,Put,2025-10-10,8.5,0.49,0.52,23.0,15.0,0.77929908203125,8.565,8.52,8.61,0.9908228856662945,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,3.185,0.684315054571952,verified,8.578727967394537,0.8214509453199274
PTON,PTON270115P00005000,Put,2027-01-15,5.0,0.65,0.78,2.0,5418.0,0.684573466796875,8.565,8.52,8.61,0.5406992863406547,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,0.8200000000000001,0.8333609943115883,verified,9.247284260053322,0.8084629078770363
PTON,PTON260417P00007000,Put,2026-04-17,7.0,0.95,1.05,10.0,113.0,0.729494892578125,8.565,8.52,8.61,0.7910468613650751,2026-04-17,0.5530458590006845,0.09308692676249145,0.058989840580697415,1.145,0.8021860418949328,verified,8.84903327714417,0.8383254290777467
PTON,PTON260417C00010000,Call,2026-04-17,10.0,1.34,1.59,118.0,3236.0,0.772463212890625,8.565,8.52,8.61,1.130100236257975,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,0.42500000000000004,0.8827036151013843,verified,8.848772594820728,0.8263479356870359
PTON,PTON270115P00010000,Put,2027-01-15,10.0,2.92,3.45,1.0,3152.0,0.5786174951171875,8.565,8.52,8.61,1.08262019295369,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,1.245,0.8483923116110701,verified,9.236849695845049,0.7745067984936205
PTON,PTON251024C00008500,Call,2025-10-24,8.5,0.78,0.86,34.0,114.0,0.82226740234375,8.565,8.52,8.61,0.9894085624823836,2025-10-24,0.07392197125256673,2.220396988364134,0.04098859483504357,2.085,0.6659315344866161,verified,8.59099094379562,0.839558951205367
PTON,PTON251031C00008000,Call,2025-10-31,8.0,1.07,1.22,17.0,632.0,0.804689453125,8.565,8.52,8.61,0.9291222581499791,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,0.345,0.8041141045390682,verified,8.61027698973566,0.8340644173266815
PTON,PTON251017P00008000,Put,2025-10-17,8.0,0.39,0.46,1468.0,5883.0,0.8281267187499999,8.565,8.52,8.61,0.9310056888403614,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,0.21500000000000002,0.9407370906015524,verified,8.592858342213365,0.8490805231743869
PTON,PTON251219C00009000,Call,2025-12-19,9.0,1.16,1.33,52.0,1452.0,0.8652357226562499,8.565,8.52,8.61,1.0370134367438644,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.195,0.863128751794483,verified,8.678768935009414,0.8176858397969216
PTON,PTON271217C00015000,Call,2027-12-17,15.0,1.97,2.2,2.0,368.0,0.7045927978515626,8.565,8.52,8.61,1.5394591427592783,2027-12-17,2.220396988364134,0.2272416153319644,0.05806840905658093,1.0699999999999998,0.8882195920916673,verified,9.743681779767451,0.8765121080265317
PTON,PTON260116C00014000,Call,2026-01-16,14.0,0.33,0.36,10.0,109.0,0.81445498046875,8.565,8.52,8.61,1.605543435736424,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,1.37,0.8717136517974197,verified,8.719789006255404,0.8101537293751676
PTON,PTON251121P00006000,Put,2025-11-21,6.0,0.2,0.23,11.0,2037.0,0.9062509375,8.565,8.52,8.61,0.6943358947004696,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.365,0.9190743286179259,verified,8.641350743631577,0.9027426097418377
PTON,PTON251219C00015000,Call,2025-12-19,15.0,0.18,0.21,26.0,4543.0,0.867188828125,8.565,8.52,8.61,1.735150013925301,2025-12-19,0.2272416153319644,2.316221765913758,0.04080324941352589,4.425,0.7518178498288695,verified,8.644785684015075,0.808370499872883
PTON,PTON251219P00008000,Put,2025-12-19,8.0,1.0,1.14,21.0,1289.0,0.84179845703125,8.565,8.52,8.61,0.9215967304293796,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,0.575,0.8717234248559943,verified,8.680586351768776,0.8962133038822384
PTON,PTON251024P00009500,Put,2025-10-24,9.5,1.34,1.4,5.0,10.0,0.8085956640624999,8.565,8.52,8.61,1.1058095698332524,2025-10-24,0.07392197125256673,2.220396988364134,0.04098859483504357,0.365,0.7306870893523397,verified,8.59099094379562,0.8331626056601525
PTON,PTON251003P00008500,Put,2025-10-03,8.5,0.35,0.38,785.0,97.0,0.789064609375,8.565,8.52,8.61,0.9916776945932025,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,2.49,0.7301694474080163,verified,8.571333253075533,0.802738458196463
PTON,PTON280121C00007000,Call,2028-01-21,7.0,4.1,4.75,3.0,3921.0,0.8090839404296875,8.565,8.52,8.61,0.7123863972482826,2028-01-21,2.316221765913758,0.15058179329226556,0.05930383753009209,1.47,0.9547972098316478,verified,9.826128105531954,0.8429355633439639
PTON,PTON251031C00009500,Call,2025-10-31,9.5,0.56,0.59,51.0,18.0,0.86132951171875,8.565,8.52,8.61,1.1033326815531002,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,5.574999999999999,,convergence,8.61027698973566,0.8330197985653089
PTON,PTON271217P00003000,Put,2027-12-17,3.0,0.33,0.4,1.0,50415.0,0.676761044921875,8.565,8.52,8.61,0.31169766275346006,2027-12-17,2.220396988364134,0.5530458590006845,0.052535536719367885,1.495,0.7811557637683235,verified,9.62471124582309,0.92987057560368
PTON,PTON270115C00010000,Call,2027-01-15,10.0,2.31,2.67,140.0,3737.0,0.7709983837890625,8.565,8.52,8.61,1.0813985726813093,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.24,0.9344926392903845,verified,9.247284260053322,0.8484450509330926
PTON,PTON251121P00009000,Put,2025-11-21,9.0,1.4,1.54,30.0,228.0,0.9003916210937499,8.565,8.52,8.61,1.0414954880865674,2025-11-21,0.15058179329226556,0.09308692676249145,0.058989840580697415,1.815,0.8076812027299973,verified,8.641420056974779,0.8825354499000047
PTON,PTON260116C00003000,Call,2026-01-16,3.0,4.9,5.65,2.0,3448.0,1.2109414453124998,8.565,8.52,8.61,0.3450655305930651,2026-01-16,0.30390143737166325,0.8021902806297057,0.04919059699456635,0.395,0.7170822906292451,verified,8.694000802815314,0.7193790324861169
PTON,PTON260417P00008000,Put,2026-04-17,8.0,1.46,1.53,1.0,14.0,0.7226590234375,8.565,8.52,8.61,0.9040801890063801,2026-04-17,0.5530458590006845,0.07392197125256673,0.05893657324106796,0.47,0.8646163721337029,verified,8.848772594820728,0.8430036532498575
PTON,PTON251003C00009000,Call,2025-10-03,9.0,0.22,0.26,8268.0,23561.0,0.8164080859374999,8.565,8.52,8.61,1.0497712552564593,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.655,0.9070578223045287,verified,8.57329628234229,0.8708238447869479
PTON,PTON251031C00007000,Call,2025-10-31,7.0,1.76,1.87,40.0,42.0,0.8261736132812498,8.565,8.52,8.61,0.812808123944271,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,2.0749999999999993,0.9543290273499211,verified,8.612118646195944,0.8348696028766264
PTON,PTON260717C00020000,Call,2026-07-17,20.0,0.37,0.42,568.0,2762.0,0.73633076171875,8.565,8.52,8.61,2.252301209632452,2026-07-17,0.8021902806297057,1.3004791238877482,0.04499641700856718,1.28,0.6803492588943957,verified,8.879806978953653,0.841320298156791
PTON,PTON251024C00009500,Call,2025-10-24,9.5,0.45,0.49,92.0,230.0,0.8476577734374999,8.565,8.52,8.61,1.104530983137938,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.16999999999999998,0.8463165977591789,verified,8.600935732025187,0.8393689053422837
PTON,PTON251003P00009000,Put,2025-10-03,9.0,0.63,0.68,160.0,131.0,0.773439765625,8.565,8.52,8.61,1.049786226596163,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,5.574999999999999,,convergence,8.573174015800994,0.786801917709361
PTON,PTON251003C00006500,Call,2025-10-03,6.5,2.0,2.11,2.0,30.0,1.2812535937499998,8.565,8.52,8.61,0.7581674653781543,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.9299999999999999,0.8453262839688754,verified,8.573303784221299,0.8645758627561483
PTON,PTON270115C00015000,Call,2027-01-15,15.0,1.2,1.36,62.0,4292.0,0.710940390625,8.565,8.52,8.61,1.6269517024879538,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.265,0.8077025641055644,verified,9.219695936309494,0.8596830324117968
PTON,PTON260116P00005000,Put,2026-01-16,5.0,0.16,0.18,250.0,2787.0,0.8164080859374999,8.565,8.52,8.61,0.5734083699058657,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.96,0.9050965101820585,verified,8.719789006255404,0.8774002276124876
PTON,PTON251219C00003000,Call,2025-12-19,3.0,5.1,5.65,13.0,1133.0,1.3984405078125,8.565,8.52,8.61,0.34560295725615275,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,1.785,1.0171907489851562,verified,8.680481277758485,0.8375708418339679
PTON,PTON251031C00008500,Call,2025-10-31,8.5,0.89,0.97,11.0,519.0,0.84179845703125,8.565,8.52,8.61,0.9870610592165063,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,4.725,0.937953880320506,verified,8.611422688224572,0.8336977938801334
PTON,PTON251031C00009000,Call,2025-10-31,9.0,0.72,0.77,55.0,137.0,0.8632826171875,8.565,8.52,8.61,1.045661891495055,2025-10-31,0.09308692676249145,0.5530458590006845,0.052535536719367885,2.695,0.7433524360548359,verified,8.606988619554718,0.8333471079996277
PTON,PTON260116C00015000,Call,2026-01-16,15.0,0.25,0.28,26.0,4636.0,0.8164080859374999,8.565,8.52,8.61,1.7206790274979815,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.66,0.8447432420188965,verified,8.717488712471447,0.8089349136348227
PTON,PTON251017P00009000,Put,2025-10-17,9.0,0.91,1.01,76.0,2573.0,0.8398453515625,8.565,8.52,8.61,1.0477696439521607,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,2.0949999999999998,0.7923414010930031,verified,8.589674316247823,0.8265078432440439
PTON,PTON251017C00007000,Call,2025-10-17,7.0,1.67,1.9,248.0,18389.0,1.00391123046875,8.565,8.52,8.61,0.8154473701990201,2025-10-17,0.05475701574264202,2.220396988364134,0.04098859483504357,3.9,0.7197409392058437,verified,8.584244987253514,0.8464296583332501
PTON,PTON251219P00013000,Put,2025-12-19,13.0,4.65,4.8,1.0,12.0,0.8027363476562499,8.565,8.52,8.61,1.497594686947742,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,1.48,0.8337596580943493,verified,8.680586351768776,0.8987824503207357
