Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WGO,WGO251219P00030000,Put,2025-12-19,30.0,1.4,1.75,1.0,145,0.5429733203125001,34.175,32.5,35.85,2.2397794295462115,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.575,,convergence,13.394176053343845,
WGO,WGO251121P00045000,Put,2025-11-21,45.0,8.7,10.7,1.0,112,0.446294599609375,34.175,32.5,35.85,2.448975869993431,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,10.835000000000003,,convergence,18.375027925497978,
WGO,WGO251121P00070000,Put,2025-11-21,70.0,15.6,17.9,1.0,23,1.0000000000000004e-05,34.175,32.5,35.85,3.8095180199897816,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,35.835,,convergence,18.375027925497978,
WGO,WGO251219P00027500,Put,2025-12-19,27.5,0.9,1.1,3.0,109,0.577152666015625,34.175,32.5,35.85,2.0531311437506936,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.0,,convergence,13.394176053343845,
WGO,WGO260116P00032500,Put,2026-01-16,32.5,2.75,3.1,3.0,21,0.5188036401367188,34.175,32.5,35.85,3.329562854754819,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.925,,convergence,9.761041138955528,
WGO,WGO251219P00050000,Put,2025-12-19,50.0,14.9,17.0,6.0,30,0.5654340332031251,34.175,32.5,35.85,3.732965715910352,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,15.95,,convergence,13.394176053343845,
WGO,WGO251121P00065000,Put,2025-11-21,65.0,9.7,10.3,1.0,4,1.0000000000000004e-05,34.175,32.5,35.85,3.5374095899905114,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,30.835000000000004,,convergence,18.375027925497978,
WGO,WGO251219P00042500,Put,2025-12-19,42.5,11.0,11.8,1.0,6,0.9074716284179688,34.175,32.5,35.85,3.1730208585237993,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,11.4,,convergence,13.394176053343845,
WGO,WGO260116C00035000,Call,2026-01-16,35.0,3.6,4.2,1.0,79,0.5393112475585939,34.175,32.5,35.85,3.5856830743513437,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.9000000000000004,3.37546339936402,verified,9.761041138955528,3.3666100964323213
WGO,WGO260116P00030000,Put,2026-01-16,30.0,1.8,2.1,3.0,83,0.5312546875,34.175,32.5,35.85,3.0734426351582944,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.9500000000000002,,convergence,9.761041138955528,
WGO,WGO251219C00037500,Call,2025-12-19,37.5,2.35,2.65,1.0,33,0.5522505712890625,34.175,32.5,35.85,2.799724286932764,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.5,2.482870477208234,verified,13.394176053343845,2.474235010635006
WGO,WGO260116P00040000,Put,2026-01-16,40.0,6.9,7.9,2.0,55,0.5647016186523439,34.175,32.5,35.85,4.0979235135443925,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.4,,convergence,9.761041138955528,
WGO,WGO251121P00032500,Put,2025-11-21,32.5,1.75,2.1,1.0,306,0.5336960693359375,34.175,32.5,35.85,1.7687047949952557,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.925,,convergence,18.375027925497978,
WGO,WGO251121C00037500,Call,2025-11-21,37.5,1.6,1.9,4.0,243,0.5327195166015625,34.175,32.5,35.85,2.0408132249945257,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.75,1.950955682599171,verified,18.375027925497978,1.8909872692297007
WGO,WGO260417C00032500,Call,2026-04-17,32.5,6.1,6.4,,4,0.5227098510742187,34.175,32.5,35.85,9.322425450546566,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,6.25,,convergence,3.4862172052118208,5.0
WGO,WGO251017C00037500,Call,2025-10-17,37.5,0.5,0.6,4.0,473,0.4809622216796875,34.175,32.5,35.85,1.3750686887176433,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.55,1.18699128126465,verified,27.271364919938375,1.0853289098844634
WGO,WGO251219P00032500,Put,2025-12-19,32.5,2.3,2.6,4.0,83,0.5219774365234374,34.175,32.5,35.85,2.426427715341729,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.45,,convergence,13.394176053343845,
WGO,WGO251219P00035000,Put,2025-12-19,35.0,3.5,4.0,3.0,136,0.5239305419921875,34.175,32.5,35.85,2.6130760011372467,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.75,,convergence,13.394176053343845,
WGO,WGO251219C00040000,Call,2025-12-19,40.0,1.6,1.8,2.0,103,0.5378464184570313,34.175,32.5,35.85,2.9863725727282815,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.7000000000000002,2.2080692169929415,verified,13.394176053343845,2.126046997020584
WGO,WGO260116P00037500,Put,2026-01-16,37.5,5.3,5.9,5.0,70,0.5319871020507813,34.175,32.5,35.85,3.8418032939478683,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.6,,convergence,9.761041138955528,
WGO,WGO251219C00032500,Call,2025-12-19,32.5,4.5,5.1,100.0,164,0.5778850805664062,34.175,32.5,35.85,2.426427715341729,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.8,3.244127078931382,verified,13.394176053343845,3.2462699424735746
WGO,WGO251017P00037500,Put,2025-10-17,37.5,3.3,3.6,1.0,35,0.4809622216796875,34.175,32.5,35.85,1.3750686887176433,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.45,,convergence,27.271364919938375,
WGO,WGO251121P00035000,Put,2025-11-21,35.0,2.9,3.3,1.0,351,0.5200243310546875,34.175,32.5,35.85,1.9047590099948908,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.0999999999999996,,convergence,18.375027925497978,
WGO,WGO251121P00030000,Put,2025-11-21,30.0,1.05,1.2,5.0,467,0.5571333349609376,34.175,32.5,35.85,1.6326505799956206,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.125,,convergence,18.375027925497978,
WGO,WGO251017P00035000,Put,2025-10-17,35.0,1.7,1.9,6.0,170,0.481450498046875,34.175,32.5,35.85,1.2833974428031338,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.7999999999999998,,convergence,27.271364919938375,
WGO,WGO251121P00047500,Put,2025-11-21,47.5,9.0,9.7,1.0,31,1.0000000000000004e-05,34.175,32.5,35.85,2.585030084993066,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,13.335000000000003,,convergence,18.375027925497978,
WGO,WGO251219C00035000,Call,2025-12-19,35.0,3.4,3.7,4.0,53,0.5688519677734375,34.175,32.5,35.85,2.6130760011372467,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.55,2.829212494278123,verified,13.394176053343845,2.8464544032405996
WGO,WGO251017P00032500,Put,2025-10-17,32.5,0.7,0.8,6.0,610,0.4897511962890626,34.175,32.5,35.85,1.1917261968886244,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.75,,convergence,27.271364919938375,
WGO,WGO251017C00035000,Call,2025-10-17,35.0,1.35,1.5,66.0,369,0.5112353564453125,34.175,32.5,35.85,1.2833974428031338,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.425,1.4642980486370951,verified,27.271364919938375,1.5211576638661874
WGO,WGO251121C00035000,Call,2025-11-21,35.0,2.7,2.95,1.0,222,0.5612836840820312,34.175,32.5,35.85,1.9047590099948908,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.825,2.2656539463767893,verified,18.375027925497978,2.2902101066691536
WGO,WGO251219P00040000,Put,2025-12-19,40.0,6.8,7.2,5.0,32,0.5043994873046875,34.175,32.5,35.85,2.9863725727282815,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.0,,convergence,13.394176053343845,
WGO,WGO251121P00037500,Put,2025-11-21,37.5,4.4,4.8,2.0,219,0.5039112109375,34.175,32.5,35.85,2.0408132249945257,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.6,,convergence,18.375027925497978,
WGO,WGO251121P00040000,Put,2025-11-21,40.0,6.3,6.6,2.0,20,0.5307664111328125,34.175,32.5,35.85,2.1768674399941608,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.449999999999999,,convergence,18.375027925497978,
WGO,WGO251219C00027500,Call,2025-12-19,27.5,9.6,10.1,,29,0.963867548828125,34.175,32.5,35.85,2.0531311437506936,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.85,5.600803327258853,verified,13.394176053343845,4.147533422039626
WGO,WGO251017C00032500,Call,2025-10-17,32.5,2.8,3.0,3.0,120,0.5239305419921875,34.175,32.5,35.85,1.1917261968886244,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.9,1.8481442217928197,verified,27.271364919938375,1.9892985663021499
WGO,WGO251121C00032500,Call,2025-11-21,32.5,4.0,4.3,1.0,218,0.57812921875,34.175,32.5,35.85,1.7687047949952557,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.15,2.6254207715987725,verified,18.375027925497978,2.719031136196236
WGO,WGO251121C00027500,Call,2025-11-21,27.5,7.7,8.1,1.0,62,0.6752962158203126,34.175,32.5,35.85,1.4965963649959857,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,7.9,3.719412886881776,verified,18.375027925497978,3.685678842042904
WGO,WGO251219P00037500,Put,2025-12-19,37.5,5.0,5.3,2.0,1508,0.5214891601562499,34.175,32.5,35.85,2.799724286932764,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.15,,convergence,13.394176053343845,
