Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ON,ON251031C00050000,Call,2025-10-31,50.0,3.15,3.3,5.0,25.0,0.5014698291015626,49.015,47.84,50.19,1.0158320735327884,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,29.4,0.6673047822535529,verified,49.22073372433847,0.5395740426134125
ON,ON260116C00085000,Call,2026-01-16,85.0,0.31,0.34,1.0,681.0,0.5449264257812501,49.015,47.84,50.19,1.703379081916629,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,3.3499999999999996,0.6105490519560431,verified,49.90081239248204,0.5010841984913433
ON,ON251017C00038000,Call,2025-10-17,38.0,12.0,12.6,6.0,31.0,0.6738313867187502,49.015,47.84,50.19,0.772774954906645,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,1.275,0.36184684312996285,verified,49.17343627497682,0.5609790108970906
ON,ON251003C00052000,Call,2025-10-03,52.0,0.61,0.66,92.0,276.0,0.460942890625,49.015,47.84,50.19,1.0598667095588956,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,1.185,0.5418987466388642,verified,49.062773206304215,0.5732364730587811
ON,ON260918C00040000,Call,2026-09-18,40.0,15.65,16.25,1.0,14.0,0.575077491455078,49.015,47.84,50.19,0.7704790340711287,2026-09-18,0.974674880219028,0.09308692676249145,0.058989840580697415,20.995,0.7644366277627628,verified,51.91575400649682,0.5160238660432044
ON,ON260320C00040000,Call,2026-03-20,40.0,12.85,13.5,8.0,35.0,0.5618940295410157,49.015,47.84,50.19,0.7934827485909968,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.775,0.32175690482137936,verified,50.41067379351196,0.5099916326908613
ON,ON270115C00022500,Call,2027-01-15,22.5,28.7,30.1,10.0,31.0,0.6538120556640626,49.015,47.84,50.19,0.43295219316383865,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,28.275,0.7338160775366479,verified,51.96878628926475,0.529242012089584
ON,ON251024C00049000,Call,2025-10-24,49.0,3.3,3.4,7.0,8.0,0.4992725854492187,49.015,47.84,50.19,0.9966831806056625,2025-10-24,0.07392197125256673,2.316221765913758,0.04080324941352589,30.075000000000003,0.6461447946519944,verified,49.163065007501956,0.5464568489240468
ON,ON251010P00049000,Put,2025-10-10,49.0,1.25,1.3,14.0,17.0,0.4545952978515625,49.015,47.84,50.19,0.9975991370250381,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,6.7,0.8187268375580569,verified,49.11792540852026,0.5388797053694319
ON,ON251121P00042000,Put,2025-11-21,42.0,1.16,1.21,1.0,22.0,0.5549360913085939,49.015,47.84,50.19,0.8493095698616068,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,1.9449999999999998,0.5739104849242181,verified,49.451933064693726,0.5709770632800435
ON,ON251031P00070000,Put,2025-10-31,70.0,19.45,20.2,12.0,16.0,0.6972686523437501,49.015,47.84,50.19,1.420624425874273,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,13.725,0.6640018147604421,verified,49.27410702298813,0.5536340940497446
ON,ON251003P00049000,Put,2025-10-03,49.0,0.75,0.8,23.0,134.0,0.44336494140625,49.015,47.84,50.19,0.9987257047127822,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,3.7750000000000004,0.6113630297751946,verified,49.062520138191125,0.5269447874970279
ON,ON270115C00025000,Call,2027-01-15,25.0,27.65,28.9,10.0,29.0,0.7242459216308592,49.015,47.84,50.19,0.475670836533681,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,4.425,0.4897184354310391,verified,52.5573528580826,0.5295672550319499
ON,ON280121C00025000,Call,2028-01-21,25.0,29.55,30.6,,14.0,0.6671175866699222,49.015,47.84,50.19,0.4640514156718979,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,20.85,0.5442718850723325,verified,53.873340659466834,0.5614392291805007
ON,ON251017C00044000,Call,2025-10-17,44.0,6.4,7.0,1.0,1333.0,0.5434615966796876,49.015,47.84,50.19,0.8950508133868348,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,1.085,0.5298553590993771,verified,49.1592201715407,0.5571061845015908
ON,ON251024C00052000,Call,2025-10-24,52.0,1.9,1.99,15.0,41.0,0.4904836108398438,49.015,47.84,50.19,1.056283589156142,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,2.355,0.578767406810496,verified,49.22920372316156,0.5450485574251035
ON,ON260116C00038000,Call,2026-01-16,38.0,13.2,14.25,2.0,486.0,0.5883830224609375,49.015,47.84,50.19,0.7620425321374065,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.825,0.5933187729238767,verified,49.865983061885174,0.5163214548075673
ON,ON251031C00049000,Call,2025-10-31,49.0,3.7,3.85,12.0,24.0,0.5092822509765625,49.015,47.84,50.19,0.9953413720804797,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,2.75,0.48516109286880255,verified,49.22934118329609,0.5400282624842389
ON,ON260320P00046000,Put,2026-03-20,46.0,4.35,4.5,85.0,15.0,0.4804739453125,49.015,47.84,50.19,0.9125051608796463,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.74,0.43428273138024415,verified,50.41067379351196,0.5248873551101654
ON,ON280121C00040000,Call,2028-01-21,40.0,20.45,21.25,1.0,23.0,0.5759319750976561,49.015,47.84,50.19,0.7264015822462371,2028-01-21,2.316221765913758,0.7227926078028748,0.05025656679697563,3.2,0.5034856795556776,verified,55.06595935034833,0.5688345023356276
ON,ON260320C00080000,Call,2026-03-20,80.0,1.05,1.12,81.0,245.0,0.5251512329101562,49.015,47.84,50.19,1.591812119109137,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,4.325,0.5153455986186305,verified,50.25718741529136,0.48875507165308363
ON,ON251031C00052000,Call,2025-10-31,52.0,2.3,2.41,1.0,53.0,0.5080615600585938,49.015,47.84,50.19,1.0564653564741,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,2.965,0.45721954543628024,verified,49.22073372433847,0.5386994952902803
ON,ON260116C00040000,Call,2026-01-16,40.0,11.35,12.3,12.0,1056.0,0.5293015820312501,49.015,47.84,50.19,0.8045338321362516,2026-01-16,0.30390143737166325,0.974674880219028,0.04687486949278067,4.800000000000001,0.4916036498118697,verified,49.71823235051451,0.5158077730341318
ON,ON260918C00080000,Call,2026-09-18,80.0,2.67,2.83,1.0,155.0,0.4982960327148438,49.015,47.84,50.19,1.54103807420076,2026-09-18,0.974674880219028,0.05475701574264202,0.05893657324106796,0.5449999999999999,0.44832961054818515,verified,51.91305869680799,0.5125650197696986
ON,ON251017P00046000,Put,2025-10-17,46.0,0.71,0.77,7.0,1139.0,0.48242705078125,49.015,47.84,50.19,0.9357923583953023,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,3.175,0.5117890438921856,verified,49.15620392421332,0.5498605430781422
ON,ON260618C00070000,Call,2026-06-18,70.0,3.1,3.3,3.0,238.0,0.5065967309570312,49.015,47.84,50.19,1.3685748581340726,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,3.994999999999999,0.38209913489051756,verified,51.14809729548783,0.4983877609610639
ON,ON260417C00060000,Call,2026-04-17,60.0,4.25,4.4,10.0,21.0,0.5119677709960937,49.015,47.84,50.19,1.184858740004026,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,1.67,0.7472804183659973,verified,50.63894789668862,0.4964237598356188
ON,ON270115C00085000,Call,2027-01-15,85.0,2.88,3.05,2.0,170.0,0.4751029052734374,49.015,47.84,50.19,1.6062127835893303,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,3.1500000000000004,0.7006964932887009,verified,52.91951406964548,0.5338137572386228
ON,ON260918P00042000,Put,2026-09-18,42.0,4.7,4.9,1.0,42.0,0.4642387561035156,49.015,47.84,50.19,0.8159186940284713,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,1.9649999999999999,0.5194759246902768,verified,51.47571725882582,0.508424272685454
ON,ON251017P00045000,Put,2025-10-17,45.0,0.52,0.57,2212.0,4195.0,0.4897511962890626,49.015,47.84,50.19,0.9151282360736587,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,1.9949999999999994,0.2245435958225306,verified,49.17343627497682,0.5504451807709962
ON,ON260417C00065000,Call,2026-04-17,65.0,3.1,3.25,8.0,74.0,0.5090381127929688,49.015,47.84,50.19,1.2835969683376949,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,9.5,1.0152394141324415,verified,50.63894789668862,0.49442065594020346
ON,ON251003P00053000,Put,2025-10-03,53.0,3.15,3.3,42.0,72.0,0.4804739453125,49.015,47.84,50.19,1.0804693406895225,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,5.375,0.494486238046063,verified,49.052756986308395,0.5246599188566501
ON,ON251003C00049500,Call,2025-10-03,49.5,1.64,1.7,71.0,27.0,0.4570366796875,49.015,47.84,50.19,1.0089176661632897,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,12.025,,convergence,49.06247720712287,0.5747887768430663
ON,ON251010C00048000,Call,2025-10-10,48.0,3.1,3.2,5.0,18.0,0.4868215380859375,49.015,47.84,50.19,0.977319885994016,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,25.995,0.6406322812919593,verified,49.11390905668515,0.5642850474731542
ON,ON260618P00035000,Put,2026-06-18,35.0,1.91,2.02,1.0,182.0,0.5001270690917969,49.015,47.84,50.19,0.6885940373551175,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.565,0.5284219033881692,verified,50.82820660840259,0.5085089080340448
ON,ON251003P00051000,Put,2025-10-03,51.0,1.72,1.81,8.0,119.0,0.4516656396484375,49.015,47.84,50.19,1.0395301613019021,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,1.31,0.5153713823236747,verified,49.06062555811547,0.5257732595895126
ON,ON251017C00041000,Call,2025-10-17,41.0,9.25,9.75,2.0,145.0,0.6425816992187501,49.015,47.84,50.19,0.8343343689438354,2025-10-17,0.05475701574264202,0.974674880219028,0.04687486949278067,12.95,0.5390844555146882,verified,49.14096976719412,0.5589587609749063
ON,ON260918C00065000,Call,2026-09-18,65.0,5.25,5.5,4.0,82.0,0.5035450036621094,49.015,47.84,50.19,1.2585542550215496,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,1.29,0.5350443425169632,verified,51.64656171210278,0.5135772075953593
ON,ON251017C00037000,Call,2025-10-17,37.0,11.5,12.0,1.0,56.0,1.0000000000000004e-05,49.015,47.84,50.19,0.7524236402681697,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,1.96,0.5205243651040001,verified,49.17442517730159,0.56168221074758
ON,ON260116P00075000,Put,2026-01-16,75.0,24.7,25.3,1.0,10.0,0.4780325634765625,49.015,47.84,50.19,1.5093623305984203,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,3.375,0.5097531638316638,verified,49.689858080839066,0.5489732026092895
ON,ON260618P00033000,Put,2026-06-18,33.0,1.52,1.61,1.0,360.0,0.5102588037109376,49.015,47.84,50.19,0.6508346769984189,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,2.56,0.508125143802698,verified,50.704120671923214,0.5107758232198907
ON,ON260116P00039000,Put,2026-01-16,39.0,1.27,1.35,4.0,527.0,0.5141650146484374,49.015,47.84,50.19,0.7830722196436665,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,2.64,0.5034397591071235,verified,49.803835484991126,0.55755124085477
ON,ON260918C00045000,Call,2026-09-18,45.0,12.75,13.15,2.0,23.0,0.5476119458007813,49.015,47.84,50.19,0.8741986007447906,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,2.455,0.5013302134667869,verified,51.47571725882582,0.5153953257807977
ON,ON260320P00035000,Put,2026-03-20,35.0,1.25,1.33,25.0,665.0,0.5249070947265625,49.015,47.84,50.19,0.6960461398245301,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.48,0.5269392112541468,verified,50.284022850587654,0.5307420021829712
ON,ON251121P00045000,Put,2025-11-21,45.0,1.92,2.0,11.0,79.0,0.5380905566406251,49.015,47.84,50.19,0.9099242159201586,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.975,0.629959544082161,verified,49.454667996162584,0.5696028973138763
ON,ON270115P00035000,Put,2027-01-15,35.0,3.25,3.5,1.0,2960.0,0.48242705078125,49.015,47.84,50.19,0.6613359200673347,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,1.415,0.5649325174901946,verified,52.9231800934636,0.5792486663941434
ON,ON260918P00035000,Put,2026-09-18,35.0,2.49,2.63,10.0,381.0,0.4875539526367188,49.015,47.84,50.19,0.6821770368285145,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,6.925,0.48224844912583226,verified,51.306329750877104,0.5191117154746707
ON,ON260417P00040000,Put,2026-04-17,40.0,2.6,2.68,3.0,26.0,0.4915822326660156,49.015,47.84,50.19,0.7951926456871157,2026-04-17,0.5530458590006845,0.974674880219028,0.04687486949278067,6.725,0.5003985299755439,verified,50.302276079825305,0.5169275946946592
ON,ON260618C00075000,Call,2026-06-18,75.0,2.39,2.52,26.0,317.0,0.5043994873046875,49.015,47.84,50.19,1.4663302051436493,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,10.2,1.8630116255892173,verified,51.14809729548783,0.49734523133346886
ON,ON260320C00075000,Call,2026-03-20,75.0,1.44,1.52,1.0,359.0,0.5219774365234374,49.015,47.84,50.19,1.487780153608119,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,1.98,0.7783359701408563,verified,50.41067379351196,0.49084299945857507
ON,ON251121C00049000,Call,2025-11-21,49.0,4.9,5.05,16.0,26.0,0.5603071313476562,49.015,47.84,50.19,0.9926624745396234,2025-11-21,0.15058179329226556,0.974674880219028,0.04687486949278067,4.300000000000001,0.49058720568980296,verified,49.362196372664535,0.5266767977913109
ON,ON251031C00055000,Call,2025-10-31,55.0,1.38,1.45,203.0,247.0,0.5053760400390624,49.015,47.84,50.19,1.1159662114718454,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,1.3900000000000001,0.7196306333407261,verified,49.284646286432476,0.5374770118821095
ON,ON260918P00047000,Put,2026-09-18,47.0,6.8,7.05,1.0,55.0,0.4487359814453124,49.015,47.84,50.19,0.9177450508110229,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,4.425,0.464501149348956,verified,51.21247993488552,0.5019613640663341
ON,ON260918C00060000,Call,2026-09-18,60.0,6.6,6.85,2.0,63.0,0.5097705273437501,49.015,47.84,50.19,1.1715894265672633,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,17.525,0.5689040068178272,verified,51.21247993488552,0.5139348496382941
ON,ON251003C00040000,Call,2025-10-03,40.0,10.1,10.3,5.0,8.0,0.7578149218750001,49.015,47.84,50.19,0.8152870029602342,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,2.315,0.8116643362399961,verified,49.06247720712287,0.5814965887898655
ON,ON251003C00049000,Call,2025-10-03,49.0,1.94,2.02,78.0,95.0,0.4653373779296875,49.015,47.84,50.19,0.9987642726233963,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,19.95,1.0839722554948497,verified,49.06062555811547,0.5751074048545368
ON,ON260918C00070000,Call,2026-09-18,70.0,4.2,4.4,1.0,202.0,0.504765694580078,49.015,47.84,50.19,1.3484083149256652,2026-09-18,0.974674880219028,0.05475701574264202,0.05893657324106796,0.995,0.4211311965598854,verified,51.91305869680799,0.5132326134467582
ON,ON251003C00050000,Call,2025-10-03,50.0,1.36,1.42,147.0,156.0,0.4526421923828125,49.015,47.84,50.19,1.0191087537002927,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,2.994999999999999,0.30599647823550147,verified,49.06247720712287,0.5744721488186699
ON,ON270115C00075000,Call,2027-01-15,75.0,4.3,4.55,1.0,803.0,0.4848684326171875,49.015,47.84,50.19,1.416569830723211,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,1.405,0.5963317155977437,verified,52.94479550062826,0.533373579372393
ON,ON270115C00040000,Call,2027-01-15,40.0,17.05,18.0,2.0,669.0,0.5846599151611327,49.015,47.84,50.19,0.7581266323538686,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.0750000000000002,0.5378829962585999,verified,52.761634129388185,0.5311877923350585
ON,ON251003C00048500,Call,2025-10-03,48.5,2.28,2.35,84.0,38.0,0.467778759765625,49.015,47.84,50.19,0.9886212432671633,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,3.3,0.49998086832790156,verified,49.058221568979015,0.575428932694738
ON,ON260116C00033000,Call,2026-01-16,33.0,19.65,20.25,1.0,38.0,0.98437515625,49.015,47.84,50.19,0.6641194254633049,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,4.325,0.5026335516084232,verified,49.689858080839066,0.5176235399831318
ON,ON251017P00047000,Put,2025-10-17,47.0,0.97,1.02,16.0,500.0,0.47461462890625,49.015,47.84,50.19,0.9558006021213769,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,7.45,0.8323347851790913,verified,49.17343627497682,0.5493119988935788
ON,ON251003P00052000,Put,2025-10-03,52.0,2.38,2.48,12.0,174.0,0.45313046875,49.015,47.84,50.19,1.0598667095588956,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,7.425,0.6793064576152333,verified,49.062773206304215,0.5252127824906969
ON,ON251121C00060000,Call,2025-11-21,60.0,1.37,1.44,239.0,521.0,0.5559126440429689,49.015,47.84,50.19,1.2132993855165812,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,3.6500000000000004,0.36080903989142815,verified,49.451933064693726,0.523165836519217
ON,ON260116C00070000,Call,2026-01-16,70.0,1.04,1.11,45.0,4134.0,0.5231981274414061,49.015,47.84,50.19,1.4037625592004856,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,13.100000000000001,0.6723713644271739,verified,49.865983061885174,0.5105378823242857
ON,ON260320P00043000,Put,2026-03-20,43.0,3.25,3.35,1.0,48.0,0.4909718872070313,49.015,47.84,50.19,0.8586774495524233,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,5.425,0.47023092541460776,verified,50.07701089904399,0.5260771489281213
ON,ON270115P00038000,Put,2027-01-15,38.0,4.2,4.45,1.0,1690.0,0.4709525561523437,49.015,47.84,50.19,0.7180715973693477,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,11.350000000000001,1.1321693364359782,verified,52.91951406964548,0.5710899468789246
ON,ON251017C00043000,Call,2025-10-17,43.0,7.25,7.65,3.0,1083.0,0.5019581054687501,49.015,47.84,50.19,0.8747087494462249,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,7.925,0.549846918630172,verified,49.1592201715407,0.5577125913156801
ON,ON251121C00045000,Call,2025-11-21,45.0,7.35,7.5,22.0,13.0,0.5842326733398437,49.015,47.84,50.19,0.9099745391374359,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,1.97,0.640972136071734,verified,49.451933064693726,0.5281947793854096
ON,ON251024P00052000,Put,2025-10-24,52.0,3.6,3.7,,35.0,0.4670463452148438,49.015,47.84,50.19,1.0562877484148456,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,1.1949999999999998,0.24381966158599822,verified,49.22900987731381,0.5540400435213062
ON,ON260116C00039000,Call,2026-01-16,39.0,12.9,13.3,2.0,57.0,0.6042520043945314,49.015,47.84,50.19,0.7828055975441225,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,5.800000000000001,0.48306480230256765,verified,49.82079857675236,0.516066964642066
ON,ON270115C00070000,Call,2027-01-15,70.0,5.3,5.55,1.0,474.0,0.4909718872070313,49.015,47.84,50.19,1.3469623787319425,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,7.975,0.4843441097822337,verified,51.96878628926475,0.53319711474983
ON,ON251017C00039000,Call,2025-10-17,39.0,11.15,11.55,1.0,116.0,0.6640658593750002,49.015,47.84,50.19,0.7933404936837853,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,2.045,0.5260122703139096,verified,49.1592201715407,0.5602868504822224
ON,ON260320C00049000,Call,2026-03-20,49.0,7.85,8.0,8.0,12.0,0.5367477966308594,49.015,47.84,50.19,0.972016367023971,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,0.85,0.595918631103794,verified,50.41067379351196,0.5039310980725308
ON,ON251010C00050000,Call,2025-10-10,50.0,1.94,2.0,115.0,63.0,0.4741263525390625,49.015,47.84,50.19,1.0184634974565783,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,5.025,0.4977197632913498,verified,49.093561158417195,0.5630968909703397
ON,ON251003P00050000,Put,2025-10-03,50.0,1.17,1.22,131.0,306.0,0.4389704541015625,49.015,47.84,50.19,1.0191087537002927,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,2.52,0.6682741737532373,verified,49.06247720712287,0.5263515008439681
ON,ON260320P00049000,Put,2026-03-20,49.0,5.7,5.9,2.0,114.0,0.4727835925292969,49.015,47.84,50.19,0.9784929076295057,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,5.775,0.49255769247752723,verified,50.07701089904399,0.5236090800689399
ON,ON270115P00047000,Put,2027-01-15,47.0,7.85,8.1,2.0,77.0,0.4379939013671875,49.015,47.84,50.19,0.9043890257200184,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,20.625,0.5969140805136418,verified,51.96878628926475,0.5496845242899553
ON,ON260320C00070000,Call,2026-03-20,70.0,2.0,2.09,6.0,460.0,0.5205126074218749,49.015,47.84,50.19,1.392835604220495,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,5.875,0.5224419860463559,verified,50.25718741529136,0.4928788115764576
ON,ON251010C00053000,Call,2025-10-10,53.0,0.83,0.87,19.0,705.0,0.4731497998046875,49.015,47.84,50.19,1.0792386175575257,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,5.325,0.48578576261264744,verified,49.10869490562405,0.5614261094012638
ON,ON270115P00040000,Put,2027-01-15,40.0,4.9,5.15,2.0,1077.0,0.4630180651855469,49.015,47.84,50.19,0.7696927878468243,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,15.375,0.4719067617124545,verified,51.96878628926475,0.5644224945140424
ON,ON251010C00049000,Call,2025-10-10,49.0,2.49,2.55,164.0,28.0,0.477544287109375,49.015,47.84,50.19,0.9975991370250381,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,3.95,0.6297660766521131,verified,49.11792540852026,0.5636933468269042
ON,ON270115P00042000,Put,2027-01-15,42.0,5.65,5.9,2.0,465.0,0.4547784014892578,49.015,47.84,50.19,0.7936580813029632,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,1.145,0.6069723145178022,verified,52.91951406964548,0.5615398197667674
ON,ON270115C00035000,Call,2027-01-15,35.0,20.25,21.0,10.0,176.0,0.6099892517089844,49.015,47.84,50.19,0.666910329263157,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,4.375,0.48997540273829376,verified,52.48081858121785,0.5307409556187966
ON,ON260417C00055000,Call,2026-04-17,55.0,5.8,5.95,2.0,37.0,0.5178270874023438,49.015,47.84,50.19,1.0861205116703572,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,2.994999999999999,0.2432846444857171,verified,50.63894789668862,0.4985982810754408
ON,ON260320P00048000,Put,2026-03-20,48.0,5.25,5.4,10.0,56.0,0.47461462890625,49.015,47.84,50.19,0.9585236646166586,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,9.875,0.4967539645403883,verified,50.07701089904399,0.5239768318564524
ON,ON270115P00060000,Put,2027-01-15,60.0,15.15,15.6,2.0,69.0,0.3993590338134766,49.015,47.84,50.19,1.1517222137493204,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,14.575,0.47672535708868236,verified,52.09589541967398,0.5295338178949336
ON,ON251024C00048000,Call,2025-10-24,48.0,3.9,4.0,3.0,40.0,0.5056201782226561,49.015,47.84,50.19,0.9750083739262494,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,4.475,0.6228112925999355,verified,49.23034640893327,0.546989756659822
ON,ON251010C00052000,Call,2025-10-10,52.0,1.12,1.17,15.0,627.0,0.4731497998046875,49.015,47.84,50.19,1.059131223598682,2025-10-10,0.03559206023271732,0.974674880219028,0.04687486949278067,11.85,0.52823390834816,verified,49.09684356515907,0.5619683358274007
ON,ON260417P00045000,Put,2026-04-17,45.0,4.3,4.45,12.0,158.0,0.4763235961914062,49.015,47.84,50.19,0.8912429953688843,2026-04-17,0.5530458590006845,0.47638603696098564,0.0536560977572746,2.995,0.5058132933480283,verified,50.49128041828207,0.5142033421284329
ON,ON251010P00052000,Put,2025-10-10,52.0,2.88,2.94,20.0,21.0,0.45508357421875,49.015,47.84,50.19,1.0592020373548414,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,8.125,0.4864704001002551,verified,49.093561158417195,0.5372649714199156
ON,ON270115C00055000,Call,2027-01-15,55.0,9.7,10.05,7.0,203.0,0.5139208764648437,49.015,47.84,50.19,1.0424241194865693,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,11.475,0.6326105946249001,verified,52.761634129388185,0.5323001498278612
ON,ON260918P00060000,Put,2026-09-18,60.0,14.4,14.75,2.0,36.0,0.4171811212158203,49.015,47.84,50.19,1.158369613578292,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,1.7349999999999999,0.5031902722556296,verified,51.7969388152849,0.4904452324276427
ON,ON251121C00050000,Call,2025-11-21,50.0,4.4,4.55,24.0,155.0,0.5576216113281252,49.015,47.84,50.19,1.0118870968794111,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,3.6500000000000004,0.49632889387692014,verified,49.412627312075124,0.52634177568884
ON,ON260918C00047000,Call,2026-09-18,47.0,11.75,11.95,13.0,12.0,0.5373581420898439,49.015,47.84,50.19,0.9100315382463512,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,8.45,0.5556288300321397,verified,51.64656171210278,0.5151951950649534
ON,ON260320P00042000,Put,2026-03-20,42.0,2.94,3.05,1.0,267.0,0.49805189453125,49.015,47.84,50.19,0.8331568860205466,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.78,0.5718468093679564,verified,50.41067379351196,0.5266942200159099
ON,ON270115C00060000,Call,2027-01-15,60.0,7.95,8.3,2.0,719.0,0.5029346582031251,49.015,47.84,50.19,1.1371899485308028,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,45.995,0.9209252513574745,verified,52.761634129388185,0.5326045192479599
ON,ON260116C00041000,Call,2026-01-16,41.0,11.35,11.6,1.0,27.0,0.5751995605468749,49.015,47.84,50.19,0.8232297693689826,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,2.115,0.5113421002806668,verified,49.803835484991126,0.5155902956111308
