Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GWRE,GWRE251219P00185000,Put,2025-12-19,185.0,2.2,4.6,1.0,52.0,0.4885915399169922,231.485,219.41,243.56,0.7884900028382865,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,12.6,0.30226358012866217,verified,234.62567608221423,0.3677624121275134
GWRE,GWRE251219P00180000,Put,2025-12-19,180.0,1.7,3.3,2.0,37.0,0.4732718688964844,231.485,219.41,243.56,0.7683603224935114,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,8.85,0.35418807715542266,verified,234.2650898680678,0.36555359519399855
GWRE,GWRE251017P00210000,Put,2025-10-17,210.0,0.75,1.55,1.0,52.0,0.3659731372070312,231.485,219.41,243.56,0.9043770342334264,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,6.6,0.40997983382437997,verified,232.20403885863985,0.3892788791906058
GWRE,GWRE260116C00320000,Call,2026-01-16,320.0,1.0,1.85,1.0,30.0,0.399420068359375,231.485,219.41,243.56,1.3604836942601894,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,13.8,0.361777550162972,verified,235.2104632713082,0.39770836478088767
GWRE,GWRE251121C00250000,Call,2025-11-21,250.0,4.1,5.4,2.0,4.0,0.3411931115722656,231.485,219.41,243.56,1.0714736521275676,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,47.75,0.40991067380958746,verified,233.32351617194547,0.3828179335716685
GWRE,GWRE251121C00260000,Call,2025-11-21,260.0,2.25,3.1,3.0,6.0,0.3321599987792969,231.485,219.41,243.56,1.1131974680639165,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.0,0.3000666038267334,verified,233.5614367253228,0.382481495801646
GWRE,GWRE260116C00280000,Call,2026-01-16,280.0,3.8,6.0,2.0,18.0,0.4024107611083984,231.485,219.41,243.56,1.1889396174993938,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.4,0.36598576558966733,verified,235.5039699904211,0.3986392485144311
GWRE,GWRE251121C00230000,Call,2025-11-21,230.0,11.6,13.6,2.0,2.0,0.3696352099609374,231.485,219.41,243.56,0.9868171533925064,2025-11-21,0.15058179329226556,1.2238193018480492,0.045388913195310514,61.45,0.39737091117629425,verified,233.07255980431617,0.383542848335112
GWRE,GWRE260417C00290000,Call,2026-04-17,290.0,7.2,10.5,13.0,13.0,0.4132749102783203,231.485,219.41,243.56,1.2131876938106583,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,7.95,0.41958752626931667,verified,239.03968155916704,0.42524014726190573
GWRE,GWRE260116P00200000,Put,2026-01-16,200.0,5.0,8.2,28.0,38.0,0.4160214648437499,231.485,219.41,243.56,0.8492425839281385,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,13.05,0.40193695654444384,verified,235.5039699904211,0.3630602649671196
GWRE,GWRE260417C00270000,Call,2026-04-17,270.0,12.5,15.1,151.0,4.0,0.4173642248535155,231.485,219.41,243.56,1.1295195769961301,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,3.0,0.38937058178941036,verified,239.03968155916704,0.42535175280422677
GWRE,GWRE260417P00270000,Put,2026-04-17,270.0,46.0,49.5,,1.0,0.3345098287963867,231.485,219.41,243.56,1.1295195769961301,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,5.55,0.37800504590657413,verified,239.03968155916704,0.37064909505202853
GWRE,GWRE251121C00240000,Call,2025-11-21,240.0,7.0,9.0,6.0,11.0,0.3577945080566406,231.485,219.41,243.56,1.0277580727676385,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,5.050000000000001,0.4567195790341748,verified,233.5179906237142,0.3831848061723538
GWRE,GWRE260116C00270000,Call,2026-01-16,270.0,6.4,8.4,5.0,14.0,0.4154416366577148,231.485,219.41,243.56,1.146477488302987,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,40.2,0.37288832273082745,verified,235.5039699904211,0.39889048276415934
GWRE,GWRE261218C00200000,Call,2026-12-18,200.0,59.5,63.4,,1.0,0.4966938758850098,231.485,219.41,243.56,0.8047183408802608,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,5.6,0.43462912755307215,verified,248.53416386809963,0.43465362362468996
GWRE,GWRE251219P00210000,Put,2025-12-19,210.0,6.5,9.4,58.0,56.0,0.4201107794189453,231.485,219.41,243.56,0.8978773548970013,2025-12-19,0.2272416153319644,1.2238193018480492,0.045388913195310514,29.3,0.37653893582735126,verified,233.88494971464098,0.3809963992610007
GWRE,GWRE260116P00220000,Put,2026-01-16,220.0,11.7,14.4,1.0,10.0,0.3839172937011719,231.485,219.41,243.56,0.9373661672896781,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,77.5,0.4079370103557333,verified,234.70017126403548,0.3755586413600869
GWRE,GWRE251219C00290000,Call,2025-12-19,290.0,2.6,3.4,1.0,21.0,0.422308023071289,231.485,219.41,243.56,1.2367600446331144,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,12.75,0.3633857221246849,verified,234.48364236736697,0.38935181545152714
GWRE,GWRE251219C00270000,Call,2025-12-19,270.0,4.6,6.5,17.0,63.0,0.4271907867431641,231.485,219.41,243.56,1.152540483740267,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,29.6,0.3770882612041022,verified,234.2650898680678,0.3899175373145014
GWRE,GWRE251219P00195000,Put,2025-12-19,195.0,4.4,5.7,6.0,23.0,0.4456842541503906,231.485,219.41,243.56,0.8323903493679706,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,17.15,0.36843689203271107,verified,234.2650898680678,0.37321546169242115
GWRE,GWRE260116C00200000,Call,2026-01-16,200.0,38.5,41.9,1.0,2.0,0.4977467218017578,231.485,219.41,243.56,0.8503023089126184,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,20.65,0.3698017617310722,verified,235.2104632713082,0.40095592211232867
GWRE,GWRE251219P00200000,Put,2025-12-19,200.0,4.9,6.3,28.0,25.0,0.4224911267089843,231.485,219.41,243.56,0.8526609677815646,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.05,0.3825916816865092,verified,234.5598163363286,0.37568115052182205
GWRE,GWRE261218C00270000,Call,2026-12-18,270.0,28.1,30.5,2.0,2.0,0.4360102786254882,231.485,219.41,243.56,1.0863697601883522,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,10.7,0.38020926487156725,verified,248.53416386809963,0.39633705176314243
GWRE,GWRE261218C00175000,Call,2026-12-18,175.0,75.5,79.5,,1.0,0.5047351773071288,231.485,219.41,243.56,0.7033808258150699,2026-12-18,1.2238193018480492,0.05475701574264202,0.05893657324106796,41.49500000000001,,convergence,248.79836580306542,0.47754453464484875
GWRE,GWRE260116C00250000,Call,2026-01-16,250.0,11.3,14.2,2.0,23.0,0.426336303100586,231.485,219.41,243.56,1.062877886140773,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,54.9,0.4103918562414195,verified,235.2104632713082,0.39941360074931676
GWRE,GWRE260417C00230000,Call,2026-04-17,230.0,28.2,31.0,1.0,3.0,0.4507196041870117,231.485,219.41,243.56,0.9617214767334374,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,3.275,0.29212802386347303,verified,239.15448033999726,0.42560352865906576
GWRE,GWRE260417C00260000,Call,2026-04-17,260.0,16.0,18.3,2.0,7.0,0.4243831976318359,231.485,219.41,243.56,1.0910188597573873,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,40.8,0.40648879222744205,verified,238.30935430192,0.4254059748889806
GWRE,GWRE260417C00250000,Call,2026-04-17,250.0,19.3,22.0,12.0,7.0,0.4322261367797851,231.485,219.41,243.56,1.0490565959205649,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,61.85,0.3920199298577472,verified,238.30935430192,0.42546734242434137
GWRE,GWRE251219C00280000,Call,2025-12-19,280.0,3.5,4.6,26.0,88.0,0.4202328485107421,231.485,219.41,243.56,1.193489876365935,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,46.49500000000001,,convergence,234.60609557290405,0.38963747675329696
GWRE,GWRE251219C00250000,Call,2025-12-19,250.0,9.5,11.9,1.0,54.0,0.438054935913086,231.485,219.41,243.56,1.0656159610410134,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,36.55,,convergence,234.60609557290405,0.3905466223271825
GWRE,GWRE251017C00190000,Call,2025-10-17,190.0,35.4,39.0,1.0,5.0,1.0000000000000004e-05,231.485,219.41,243.56,0.8181265026537151,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,15.75,0.338739161826338,verified,232.23792333301355,0.3794477846743747
GWRE,GWRE260417P00280000,Put,2026-04-17,280.0,53.3,56.5,2.0,2.0,0.3166877413940429,231.485,219.41,243.56,1.170791362979837,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,56.49500000000001,,convergence,239.15448033999726,0.3769231480668891
GWRE,GWRE251017C00240000,Call,2025-10-17,240.0,2.75,3.8,26.0,423.0,0.3328924133300781,231.485,219.41,243.56,1.03357375340963,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,26.75,0.3688130754026479,verified,232.20403885863985,0.37728819171563543
GWRE,GWRE260417P00260000,Put,2026-04-17,260.0,39.1,42.5,2.0,4.0,0.3426884579467772,231.485,219.41,243.56,1.0885456638244637,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,9.05,0.3494446796184737,verified,238.85079757382323,0.36434364435656014
GWRE,GWRE260417C00180000,Call,2026-04-17,180.0,60.1,63.6,,2.0,0.5347336566162109,231.485,219.41,243.56,0.7536085364938595,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,51.4,0.4198496581753372,verified,238.85079757382323,0.4259870301030985
GWRE,GWRE251017C00185000,Call,2025-10-17,185.0,39.6,42.5,2.0,3.0,1.0000000000000004e-05,231.485,219.41,243.56,0.796612877807088,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.45,0.3280798137828257,verified,232.23325300648804,0.3796940044162565
GWRE,GWRE251017C00195000,Call,2025-10-17,195.0,34.8,38.3,2.0,6.0,0.5136767382812499,231.485,219.41,243.56,0.8402961586334077,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,19.95,0.36329702963053107,verified,232.06103942820926,0.3792007465584033
GWRE,GWRE251121P00240000,Put,2025-11-21,240.0,14.8,16.7,11.0,11.0,0.3036568658447265,231.485,219.41,243.56,1.0277580727676385,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,11.95,0.42851873304707405,verified,233.5179906237142,0.39879523909740916
GWRE,GWRE251017C00175000,Call,2025-10-17,175.0,33.1,35.4,3.0,3.0,1.0000000000000004e-05,231.485,219.41,243.56,0.7535527222499481,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,22.45,0.26278553462648785,verified,232.23325300648804,0.38020747242873454
GWRE,GWRE260116C00220000,Call,2026-01-16,220.0,25.3,28.2,3.0,9.0,0.4538628833007812,231.485,219.41,243.56,0.9337611483867049,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,16.2,0.42192807667525145,verified,235.60629008831913,0.4003086693180298
GWRE,GWRE260116C00260000,Call,2026-01-16,260.0,7.9,10.2,195.0,227.0,0.4035399002075196,231.485,219.41,243.56,1.1032447881662935,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,19.85,0.36099563279654423,verified,235.66845979136397,0.3991560475040819
GWRE,GWRE260116P00280000,Put,2026-01-16,280.0,49.8,53.0,2.0,3.0,0.3287420642089843,231.485,219.41,243.56,1.1881097718713929,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,61.49500000000001,,convergence,235.66845979136397,0.40556677348813364
GWRE,GWRE251017P00220000,Put,2025-10-17,220.0,2.1,2.8,5.0,586.0,0.3067696276855468,231.485,219.41,243.56,0.9476555188836598,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,47.400000000000006,0.38890493405854143,verified,232.15186912978723,0.3906567232416115
GWRE,GWRE261218C00300000,Call,2026-12-18,300.0,17.5,22.4,306.0,306.0,0.4293727717590332,231.485,219.41,243.56,1.2091908445950303,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,42.95,0.4033050567242488,verified,248.09979445425995,0.39843161351134526
GWRE,GWRE251219P00220000,Put,2025-12-19,220.0,10.7,13.2,2.0,148.0,0.4140988766479492,231.485,219.41,243.56,0.9379270645597211,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,111.49500000000002,,convergence,234.5598163363286,0.38549444882732403
GWRE,GWRE251017C00210000,Call,2025-10-17,210.0,20.9,24.0,38.0,28.0,0.5062305236816407,231.485,219.41,243.56,0.9042632666999377,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,14.3,0.3067433398259325,verified,232.23325300648804,0.37852292018002415
GWRE,GWRE251219P00230000,Put,2025-12-19,230.0,14.7,17.7,12.0,93.0,0.4044859356689453,231.485,219.41,243.56,0.9808786560883321,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,48.0,0.3734240029936182,verified,234.48364236736697,0.39011364813171345
GWRE,GWRE251017P00250000,Put,2025-10-17,250.0,18.3,21.4,5.0,65.0,0.3437565625,231.485,219.41,243.56,1.0765550650727986,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,42.5,0.4328059613525479,verified,232.2222133459514,0.39442289938004577
GWRE,GWRE251017C00170000,Call,2025-10-17,170.0,52.2,55.8,5.0,5.0,1.0000000000000004e-05,231.485,219.41,243.56,0.732114741998488,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,17.15,0.39305986431189466,verified,232.20403885863985,0.3804741677406792
GWRE,GWRE260417C00200000,Call,2026-04-17,200.0,45.7,49.1,5.0,6.0,0.4960072372436523,231.485,219.41,243.56,0.8366811681452816,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,69.30000000000001,0.4949425174263109,verified,239.03968155916704,0.4258223026797324
GWRE,GWRE260116P00270000,Put,2026-01-16,270.0,41.6,44.3,,5.0,0.324652749633789,231.485,219.41,243.56,1.145979591201865,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,34.4,0.4170201760316614,verified,235.60629008831913,0.40099629835952116
GWRE,GWRE251219C00120000,Call,2025-12-19,120.0,94.5,98.2,1.0,2.0,1.0000000000000004e-05,231.485,219.41,243.56,0.5115965806689388,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,21.5,0.4204749430603526,verified,234.5598163363286,0.39643786441263756
GWRE,GWRE251017C00220000,Call,2025-10-17,220.0,13.1,15.5,1.0,126.0,0.4266414758300781,231.485,219.41,243.56,0.9473684572640627,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,14.55,0.3845481063708627,verified,232.2222133459514,0.3780927099863056
GWRE,GWRE260116C00190000,Call,2026-01-16,190.0,46.4,49.6,4.0,6.0,0.5228319201660157,231.485,219.41,243.56,0.8064300826976087,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,8.1,0.3871345051944768,verified,235.60629008831913,0.4013222085066053
GWRE,GWRE251219P00270000,Put,2025-12-19,270.0,41.0,44.0,7.0,7.0,0.3649965844726562,231.485,219.41,243.56,1.1510923065051122,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,27.6,0.41907009456964195,verified,234.5598163363286,0.4066339920417297
GWRE,GWRE260116P00230000,Put,2026-01-16,230.0,16.0,18.3,1.0,54.0,0.3626162371826171,231.485,219.41,243.56,0.9762048369497369,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,116.49500000000002,,convergence,235.60629008831913,0.380698104392601
GWRE,GWRE251219P00300000,Put,2025-12-19,300.0,67.7,70.9,2.0,3.0,0.36133451171875,231.485,219.41,243.56,1.2794069427239114,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,60.3,0.4402988103303656,verified,234.48364236736697,0.41754938256147295
GWRE,GWRE251219P00260000,Put,2025-12-19,260.0,33.0,35.8,2.0,11.0,0.3624636508178711,231.485,219.41,243.56,1.108240599482654,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,7.199999999999999,0.28004893831185407,verified,234.60609557290405,0.4027162915109281
GWRE,GWRE251219P00240000,Put,2025-12-19,240.0,20.3,22.7,1.0,30.0,0.3866638482666015,231.485,219.41,243.56,1.022991322599373,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,12.399999999999999,0.36132091052699494,verified,234.60609557290405,0.394452270407924
GWRE,GWRE251219C00240000,Call,2025-12-19,240.0,13.4,15.7,3.0,133.0,0.4456842541503906,231.485,219.41,243.56,1.023525554179129,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,35.150000000000006,0.39218197916496755,verified,234.48364236736697,0.390869960018532
GWRE,GWRE251219C00260000,Call,2025-12-19,260.0,7.5,8.7,6.0,101.0,0.4278011322021484,231.485,219.41,243.56,1.108240599482654,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,29.4,0.43865158953664585,verified,234.60609557290405,0.3902319655199857
GWRE,GWRE251219P00250000,Put,2025-12-19,250.0,26.6,28.6,1.0,9.0,0.3690248645019531,231.485,219.41,243.56,1.0658262097269557,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,76.49500000000002,,convergence,234.5598163363286,0.39868694840449564
GWRE,GWRE251219C00115000,Call,2025-12-19,115.0,100.5,105.5,,4.0,1.0000000000000004e-05,231.485,219.41,243.56,0.49043932804416607,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,33.1,0.3713828538684614,verified,234.48364236736697,0.39677723591172953
GWRE,GWRE260116P00290000,Put,2026-01-16,290.0,58.7,61.9,5.0,5.0,0.3269110278320312,231.485,219.41,243.56,1.231401746695801,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,16.1,0.3551690672809147,verified,235.5039699904211,0.4100974639650656
GWRE,GWRE251017C00230000,Call,2025-10-17,230.0,6.6,7.8,1.0,280.0,0.3372869006347656,231.485,219.41,243.56,0.9904306598669746,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,51.0,0.4050452532045515,verified,232.2222133459514,0.3776820643609006
