Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FLR,FLR270115P00030000,Put,2027-01-15,30.0,2.9,3.2,2.0,125.0,0.48633326171875,43.595,42.19,45.0,0.6490393163719249,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.05,0.5442940448755146,verified,46.22216134408848,0.5740152454162513
FLR,FLR260618C00057500,Call,2026-06-18,57.5,3.1,3.4,2.0,97.0,0.5324753784179688,43.595,42.19,45.0,1.2719070749301278,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,3.25,0.4686764270958003,verified,45.20770513298604,0.46921223026332826
FLR,FLR251017C00020000,Call,2025-10-17,20.0,23.2,25.1,2.0,50.0,3.1923848315429684,43.595,42.19,45.0,0.4572900612063094,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,24.15,2.2864119240665177,verified,43.73591664608007,2.2859708543490855
FLR,FLR280121C00060000,Call,2028-01-21,60.0,6.9,7.7,1.0,259.0,0.4979908599853516,43.595,42.19,45.0,1.2521883778868994,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,7.300000000000001,0.41105029458201775,verified,47.916113150045014,0.43429890378451913
FLR,FLR260618C00052500,Call,2026-06-18,52.5,4.2,4.5,1.0,33.0,0.5363815893554689,43.595,42.19,45.0,1.1613064597188123,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,4.35,0.46294487108305854,verified,45.20770513298604,0.4567017502036236
FLR,FLR251017P00040000,Put,2025-10-17,40.0,0.9,1.05,39.0,3042.0,0.4838918798828125,43.595,42.19,45.0,0.9145801224126188,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.9750000000000001,0.6142504566489968,verified,43.73591664608007,0.5465113833311523
FLR,FLR260417C00050000,Call,2026-04-17,50.0,3.9,4.2,1.0,47.0,0.5363815893554689,43.595,42.19,45.0,1.11407668818292,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,4.05,0.45782010639574866,verified,44.88021384017193,0.459997599546644
FLR,FLR260618C00070000,Call,2026-06-18,70.0,1.5,1.8,5.0,20014.0,0.5356491748046875,43.595,42.19,45.0,1.5484086129584165,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.65,0.48632550162871047,verified,45.20770513298604,0.49638444663647485
FLR,FLR260618P00035000,Put,2026-06-18,35.0,3.4,3.6,5.0,23.0,0.5056201782226561,43.595,42.19,45.0,0.7742043064792082,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,3.5,0.573171864731547,verified,45.20770513298604,0.5710930544649749
FLR,FLR260618C00060000,Call,2026-06-18,60.0,2.65,2.9,2.0,152.0,0.5283250292968751,43.595,42.19,45.0,1.3272073825357855,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,2.775,0.46847304869945033,verified,45.20770513298604,0.4750795268144418
FLR,FLR260320C00057500,Call,2026-03-20,57.5,1.95,2.2,6.0,949.0,0.5378464184570313,43.595,42.19,45.0,1.2856719078211538,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.075,0.4775104823037102,verified,44.72369634135201,0.4948422598502895
FLR,FLR270115C00070000,Call,2027-01-15,70.0,3.0,3.3,1.0,225.0,0.5019581054687501,43.595,42.19,45.0,1.5144250715344916,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.15,0.44730290637412573,verified,46.22216134408848,0.46126568167562154
FLR,FLR260918C00050000,Call,2026-09-18,50.0,5.9,6.2,2.0,16.0,0.5262498547363281,43.595,42.19,45.0,1.0956992925187896,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,6.050000000000001,0.4464681025051651,verified,45.63295818605503,0.44134779042682226
FLR,FLR260116C00055000,Call,2026-01-16,55.0,1.4,1.6,8.0,2588.0,0.5419967675781252,43.595,42.19,45.0,1.240082644194665,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.5,0.4798928135612424,verified,44.351882721266634,0.5197237764105246
FLR,FLR270115C00040000,Call,2027-01-15,40.0,10.9,12.1,80.0,525.0,0.5634809277343751,43.595,42.19,45.0,0.8653857551625666,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,11.5,0.4508722606027743,verified,46.22216134408848,0.4176870323812042
FLR,FLR270115C00057500,Call,2027-01-15,57.5,5.1,5.5,1.0,102.0,0.5107470800781251,43.595,42.19,45.0,1.2439920230461894,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.3,0.4425093105558754,verified,46.22216134408848,0.44577203852964886
FLR,FLR270115P00050000,Put,2027-01-15,50.0,12.6,13.3,1.0,27.0,0.4259700958251954,43.595,42.19,45.0,1.0817321939532083,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,12.95,0.5455376081462916,verified,46.22216134408848,0.5739660636387198
FLR,FLR260417P00037500,Put,2026-04-17,37.5,3.7,3.9,2.0,25.0,0.5040332800292968,43.595,42.19,45.0,0.8355575161371901,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,3.8,0.5780482722155584,verified,44.88021384017193,0.5761061841028003
FLR,FLR260116P00035000,Put,2026-01-16,35.0,1.6,1.8,1.0,1617.0,0.5151415673828125,43.595,42.19,45.0,0.7891435008511505,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.7000000000000002,0.5895721628512651,verified,44.351882721266634,0.605428989516823
FLR,FLR251121C00032500,Call,2025-11-21,32.5,10.4,11.3,49.0,183.0,0.7607445800781252,43.595,42.19,45.0,0.7388706155946088,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,11.104999999999999,,convergence,43.98605021509146,0.3170402944235895
FLR,FLR251121C00052500,Call,2025-11-21,52.5,1.1,1.25,4.0,3275.0,0.622074091796875,43.595,42.19,45.0,1.1935602251912911,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.175,0.5535213254423644,verified,43.98605021509146,0.5629454646661811
FLR,FLR260116C00052500,Call,2026-01-16,52.5,1.8,2.0,60.0,794.0,0.5388229711914063,43.595,42.19,45.0,1.1837152512767257,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.9,0.47028552832172965,verified,44.351882721266634,0.505704341429115
FLR,FLR251017P00042500,Put,2025-10-17,42.5,2.0,2.25,99.0,1784.0,0.5019581054687501,43.595,42.19,45.0,0.9717413800634074,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.125,0.6727591831656176,verified,43.73591664608007,0.6457087461520654
FLR,FLR270115C00065000,Call,2027-01-15,65.0,3.7,4.1,2.0,747.0,0.5064746618652343,43.595,42.19,45.0,1.4062518521391707,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.9,0.4471558129381674,verified,46.22216134408848,0.4554192722876498
FLR,FLR270115C00067500,Call,2027-01-15,67.5,3.3,3.7,10.0,1660.0,0.5037891418457032,43.595,42.19,45.0,1.4603384618368311,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.5,0.4469876549164676,verified,46.22216134408848,0.4583954647484193
FLR,FLR280121C00040000,Call,2028-01-21,40.0,13.0,14.0,35.0,133.0,0.5081225946044923,43.595,42.19,45.0,0.8347922519245997,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,13.5,0.39684032912265993,verified,47.916113150045014,0.4164918384643384
FLR,FLR270115P00035000,Put,2027-01-15,35.0,4.7,5.1,5.0,236.0,0.4726615234375,43.595,42.19,45.0,0.7572125357672458,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.9,0.5424243863079296,verified,46.22216134408848,0.5631137097125039
FLR,FLR260320C00060000,Call,2026-03-20,60.0,1.7,1.85,5.0,288.0,0.543949873046875,43.595,42.19,45.0,1.3415706864220736,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.775,0.48737403817791447,verified,44.72369634135201,0.5034787494100524
FLR,FLR251017C00042500,Call,2025-10-17,42.5,1.75,2.0,29.0,9163.0,0.5214891601562499,43.595,42.19,45.0,0.9717413800634074,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.875,0.2882214090156478,verified,43.73591664608007,0.31363384333387273
FLR,FLR270115P00037500,Put,2027-01-15,37.5,5.8,6.2,4.0,100.0,0.4644828942871094,43.595,42.19,45.0,0.8112991454649062,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.0,0.5424144983919016,verified,46.22216134408848,0.5607863941459885
FLR,FLR260320C00047500,Call,2026-03-20,47.5,4.3,4.6,1.0,107.0,0.5501753967285157,43.595,42.19,45.0,1.062076793417475,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.449999999999999,0.4627421199471832,verified,44.72369634135201,0.45625096950842414
FLR,FLR260417C00047500,Call,2026-04-17,47.5,4.7,4.9,1.0,20.0,0.5389450402832032,43.595,42.19,45.0,1.058372853773774,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,4.800000000000001,0.4519693194135331,verified,44.88021384017193,0.45099710466511483
FLR,FLR280121C00035000,Call,2028-01-21,35.0,15.3,16.3,3.0,103.0,0.5206346765136718,43.595,42.19,45.0,0.7304432204340247,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,15.8,0.38810745566840954,verified,47.916113150045014,0.41119884472203455
FLR,FLR270115C00020000,Call,2027-01-15,20.0,23.6,24.8,1.0,38.0,0.6916534741210938,43.595,42.19,45.0,0.4326928775812833,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,24.200000000000003,,convergence,46.22216134408848,0.6861074452301503
FLR,FLR260417P00040000,Put,2026-04-17,40.0,4.8,5.0,4.0,21.0,0.4945118908691406,43.595,42.19,45.0,0.891261350546336,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,4.9,0.5787862039959907,verified,44.88021384017193,0.577252541272673
FLR,FLR260618P00037500,Put,2026-06-18,37.5,4.4,4.6,5.0,33.0,0.4964649963378906,43.595,42.19,45.0,0.829504614084866,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,4.5,0.5727486424453079,verified,45.20770513298604,0.5691437086598014
FLR,FLR260618C00055000,Call,2026-06-18,55.0,3.6,3.9,5.0,699.0,0.5334519311523438,43.595,42.19,45.0,1.21660676732447,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,3.75,0.4652522363106424,verified,45.20770513298604,0.4630932791923965
FLR,FLR260320C00050000,Call,2026-03-20,50.0,3.6,3.9,10.0,839.0,0.5511519494628907,43.595,42.19,45.0,1.1179755720183948,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.75,0.472403400134906,verified,44.72369634135201,0.4665745396940886
FLR,FLR270115P00047500,Put,2027-01-15,47.5,11.3,11.7,5.0,18.0,0.4344538977050781,43.595,42.19,45.0,1.0276455842555479,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,11.5,0.550360453313791,verified,46.22216134408848,0.5683824667923485
FLR,FLR251121C00047500,Call,2025-11-21,47.5,2.1,2.3,16.0,2362.0,0.6186561572265626,43.595,42.19,45.0,1.0798878227921205,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.2,0.5258265874845602,verified,43.98605021509146,0.5105887876073769
FLR,FLR251121C00037500,Call,2025-11-21,37.5,6.6,6.9,10.0,45.0,0.6372106591796876,43.595,42.19,45.0,0.8525430179937793,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.75,0.3497044030726983,verified,43.98605021509146,0.3883131727355983
FLR,FLR251121P00037500,Put,2025-11-21,37.5,1.75,1.9,11.0,1224.0,0.5913126806640626,43.595,42.19,45.0,0.8525430179937793,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.825,0.6906699755277669,verified,43.98605021509146,0.6798997570140215
FLR,FLR260320C00052500,Call,2026-03-20,52.5,3.0,3.2,1.0,269.0,0.5468795312500001,43.595,42.19,45.0,1.1738743506193143,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.1,0.4754537865516418,verified,44.72369634135201,0.47642307295576225
FLR,FLR270115C00032500,Call,2027-01-15,32.5,14.8,15.4,5.0,33.0,0.5704388659667969,43.595,42.19,45.0,0.7031259260695853,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,15.100000000000001,0.40700925588393894,verified,46.22216134408848,0.40341464706485863
FLR,FLR260116P00040000,Put,2026-01-16,40.0,3.4,3.7,1.0,1836.0,0.5009815527343751,43.595,42.19,45.0,0.9018782866870291,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.55,0.5979704809079897,verified,44.351882721266634,0.6094972226157687
FLR,FLR270115P00042500,Put,2027-01-15,42.5,8.2,8.7,1.0,195.0,0.4470270141601562,43.595,42.19,45.0,0.919472364860227,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,8.45,0.539760548432471,verified,46.22216134408848,0.5614540048222136
FLR,FLR270115C00047500,Call,2027-01-15,47.5,7.9,8.3,5.0,89.0,0.5242967492675781,43.595,42.19,45.0,1.0276455842555479,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,8.100000000000001,0.43663600647379824,verified,46.22216134408848,0.4308461791147519
FLR,FLR270115C00052500,Call,2027-01-15,52.5,6.4,6.7,2.0,74.0,0.5164843273925781,43.595,42.19,45.0,1.1358188036508687,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.550000000000001,0.4399585454546394,verified,46.22216134408848,0.43864305487988625
FLR,FLR251121C00040000,Call,2025-11-21,40.0,5.1,5.4,1.0,337.0,0.6306189282226562,43.595,42.19,45.0,0.9093792191933646,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.25,0.443153675849235,verified,43.98605021509146,0.42138878155637344
FLR,FLR260116C00050000,Call,2026-01-16,50.0,2.35,2.55,212.0,4264.0,0.5410202148437502,43.595,42.19,45.0,1.1273478583587864,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.45,0.4641581830454292,verified,44.351882721266634,0.49102941500291414
FLR,FLR260618P00042500,Put,2026-06-18,42.5,6.8,7.1,1.0,87.0,0.4845022253417969,43.595,42.19,45.0,0.9401052292961813,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,6.949999999999999,0.5768672694489216,verified,45.20770513298604,0.5723120313588016
FLR,FLR260618C00037500,Call,2026-06-18,37.5,10.0,10.3,1.0,22.0,0.5651898950195313,43.595,42.19,45.0,0.829504614084866,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,10.15,0.42315908396937535,verified,45.20770513298604,0.4113400357423703
FLR,FLR260320C00045000,Call,2026-03-20,45.0,5.2,5.5,1.0,403.0,0.5559126440429689,43.595,42.19,45.0,1.0061780148165553,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,5.35,0.4573010325729658,verified,44.72369634135201,0.445412660011558
FLR,FLR260417C00045000,Call,2026-04-17,45.0,5.6,5.8,13.0,42.0,0.5441940112304688,43.595,42.19,45.0,1.0026690193646282,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,5.699999999999999,0.446639844372589,verified,44.88021384017193,0.4415495088093858
FLR,FLR270115C00045000,Call,2027-01-15,45.0,8.8,9.2,7.0,121.0,0.5289353747558594,43.595,42.19,45.0,0.9735589745578874,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,9.0,0.4341878778652351,verified,46.22216134408848,0.4266647290169052
FLR,FLR260116C00047500,Call,2026-01-16,47.5,3.0,3.2,5.0,1345.0,0.5400436621093752,43.595,42.19,45.0,1.070980465440847,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.1,0.45240787598051985,verified,44.351882721266634,0.4756410871573048
FLR,FLR251017C00040000,Call,2025-10-17,40.0,3.1,3.3,1.0,1497.0,0.50586431640625,43.595,42.19,45.0,0.9145801224126188,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.6049999999999986,,convergence,43.73591664608007,0.2652439132347791
FLR,FLR260116P00037500,Put,2026-01-16,37.5,2.45,2.6,1.0,1094.0,0.508793974609375,43.595,42.19,45.0,0.8455108937690897,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.5250000000000004,0.5935092316908432,verified,44.351882721266634,0.6054793458966925
FLR,FLR260618P00040000,Put,2026-06-18,40.0,5.5,5.7,8.0,67.0,0.4846242944335938,43.595,42.19,45.0,0.8848049216905237,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,5.6,0.5700811619412981,verified,45.20770513298604,0.569613908481916
FLR,FLR251121C00050000,Call,2025-11-21,50.0,1.55,1.65,33.0,1678.0,0.6176796044921876,43.595,42.19,45.0,1.1367240239917058,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.6,0.5387585006032335,verified,43.98605021509146,0.5373966417312734
FLR,FLR270115C00050000,Call,2027-01-15,50.0,7.1,7.5,7.0,683.0,0.5208788146972656,43.595,42.19,45.0,1.0817321939532083,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,7.3,0.43924030700915284,verified,46.22216134408848,0.4348346133629287
FLR,FLR251121P00045000,Put,2025-11-21,45.0,5.4,5.7,6.0,668.0,0.5800823242187501,43.595,42.19,45.0,1.0230516215925352,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.550000000000001,0.7396065629684202,verified,43.98605021509146,0.7381971438438719
FLR,FLR270115C00060000,Call,2027-01-15,60.0,4.7,5.0,18.0,1776.0,0.5128222546386718,43.595,42.19,45.0,1.2980786327438498,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.85,0.44776038563802006,verified,46.22216134408848,0.4491166995564381
FLR,FLR260918C00042500,Call,2026-09-18,42.5,8.6,8.9,9.0,65.0,0.539189178466797,43.595,42.19,45.0,0.9313443986409711,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,8.75,0.4349666890073496,verified,45.63295818605503,0.42474560680574486
FLR,FLR251017P00045000,Put,2025-10-17,45.0,3.6,3.8,5.0,760.0,0.4892629199218751,43.595,42.19,45.0,1.028902637714196,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.7,0.7344713743328307,verified,43.73591664608007,0.7495513434105234
FLR,FLR260618C00050000,Call,2026-06-18,50.0,4.9,5.1,10.0,138.0,0.5369919348144532,43.595,42.19,45.0,1.1060061521131546,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,5.0,0.4574432020912432,verified,45.20770513298604,0.4500147259411744
FLR,FLR251121C00030000,Call,2025-11-21,30.0,12.6,12.9,1.0,19.0,0.7246121289062499,43.595,42.19,45.0,0.6820344143950234,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,13.604999999999999,,convergence,43.98605021509146,0.2804678123431781
FLR,FLR260618P00045000,Put,2026-06-18,45.0,8.2,8.5,6.0,99.0,0.4747366979980468,43.595,42.19,45.0,0.9954055369018391,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,8.35,0.5785639858404258,verified,45.20770513298604,0.577083807870992
FLR,FLR260618C00040000,Call,2026-06-18,40.0,8.7,9.0,8.0,78.0,0.5566450585937501,43.595,42.19,45.0,0.8848049216905237,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,8.85,0.4341553334131092,verified,45.20770513298604,0.4198243047175912
FLR,FLR251121P00042500,Put,2025-11-21,42.5,4.0,4.2,29.0,553.0,0.5905802661132813,43.595,42.19,45.0,0.9662154203929499,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.1,0.725988634235708,verified,43.98605021509146,0.7137396942160854
FLR,FLR251121P00047500,Put,2025-11-21,47.5,7.1,7.4,11.0,212.0,0.5732464550781251,43.595,42.19,45.0,1.0798878227921205,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,7.25,0.7623580305902186,verified,43.98605021509146,0.7672174882935336
FLR,FLR260116C00017500,Call,2026-01-16,17.5,24.8,25.9,2.0,277.0,1.1630901220703125,43.595,42.19,45.0,0.39457175042557524,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,26.105,,convergence,44.351882721266634,1.7862267050658864
FLR,FLR260320P00037500,Put,2026-03-20,37.5,3.4,3.6,3.0,1764.0,0.5036670727539063,43.595,42.19,45.0,0.838481679013796,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.5,0.5868726663435017,verified,44.72369634135201,0.581320102741006
FLR,FLR260320C00055000,Call,2026-03-20,55.0,2.5,2.65,7.0,2422.0,0.5454147021484376,43.595,42.19,45.0,1.229773129220234,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.575,0.4798088797717102,verified,44.72369634135201,0.4858341381108714
FLR,FLR251017P00047500,Put,2025-10-17,47.5,5.6,5.9,53.0,1121.0,0.5302781347656251,43.595,42.19,45.0,1.0860638953649848,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.75,0.8414993886287558,verified,43.73591664608007,0.8576973706652566
