Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
JPM,JPM260220P00225000,Put,2026-02-20,225.0,1.4,1.86,1.0,199.0,0.360235889892578,316.38,316.06,316.7,1.4928032945750336,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.63,,convergence,150.7231400263303,1.3159506111266563
JPM,JPM251024C00340000,Call,2025-10-24,340.0,1.44,1.78,45.0,52.0,0.2492750854492187,316.38,316.06,316.7,1.2322427120711268,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.6099999999999999,0.5441853214117567,verified,275.9196679918158,1.8556057737174012
JPM,JPM260320P00200000,Put,2026-03-20,200.0,0.9,1.31,15.0,1092.0,0.39258419921875,316.38,316.06,316.7,1.5306762919185624,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.105,,convergence,130.66119927245907,1.6526275198302944
JPM,JPM260320P00215000,Put,2026-03-20,215.0,1.36,1.92,9.0,628.0,0.3686586572265625,316.38,316.06,316.7,1.6454770138124544,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.6400000000000001,,convergence,130.66119927245907,1.6667341562002929
JPM,JPM261218P00165000,Put,2026-12-18,165.0,1.86,2.44,1.0,181.0,0.377386597290039,316.38,316.06,316.7,5.10871798716697,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,2.15,,convergence,32.29773113616327,5.0
JPM,JPM251003P00295000,Put,2025-10-03,295.0,0.14,0.19,133.0,347.0,0.2651440673828125,316.38,316.06,316.7,0.9612112667229156,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.165,0.19108241823501868,verified,306.9044342413419,1.2570559142357385
JPM,JPM251219P00230000,Put,2025-12-19,230.0,0.74,1.06,7.0,1012.0,0.3985655847167969,316.38,316.06,316.7,1.1073515932334284,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.9,,convergence,207.70277606989117,0.6621636054132685
JPM,JPM270115P00165000,Put,2027-01-15,165.0,2.07,2.67,3.0,147.0,0.3735414208984374,316.38,316.06,316.7,5.896740123568286,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.37,,convergence,27.981562107599512,5.0
JPM,JPM260320C00410000,Call,2026-03-20,410.0,1.02,1.26,1.0,70.0,0.2305985144042968,316.38,316.06,316.7,3.1378863984330527,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.1400000000000001,0.8380184239041878,verified,130.66119927245907,2.0366895681046673
JPM,JPM260320P00180000,Put,2026-03-20,180.0,0.59,0.8,2.0,531.0,0.4290828576660156,316.38,316.06,316.7,1.3776086627267061,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.6950000000000001,,convergence,130.66119927245907,1.6349676495567091
JPM,JPM261218P00160000,Put,2026-12-18,160.0,1.63,2.21,10.0,552.0,0.3845276391601562,316.38,316.06,316.7,4.953908351192213,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,1.92,,convergence,32.29773113616327,5.0
JPM,JPM260618C00430000,Call,2026-06-18,430.0,1.61,1.95,1.0,58.0,0.2337723107910156,316.38,316.06,316.7,5.212449984849941,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.78,1.038813419988817,verified,82.49479635292445,4.980842780810038
JPM,JPM251031C00320000,Call,2025-10-31,320.0,6.7,8.3,25.0,102.0,0.2547071600341797,316.38,316.06,316.7,1.2016334267444775,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,7.5,0.7334913242460172,verified,266.30417636346823,1.985594526846317
JPM,JPM270115P00150000,Put,2027-01-15,150.0,1.44,2.0,3.0,1262.0,0.395513857421875,316.38,316.06,316.7,5.360672839607532,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.72,,convergence,27.981562107599512,5.0
JPM,JPM260116P00215000,Put,2026-01-16,215.0,0.76,1.09,5.0,2507.0,0.4084531811523437,316.38,316.06,316.7,1.19355118974915,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.925,,convergence,180.13471214853112,0.7787337188233822
JPM,JPM260116P00225000,Put,2026-01-16,225.0,0.95,1.35,6.0,2230.0,0.3841614318847656,316.38,316.06,316.7,1.249065198574692,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.15,,convergence,180.13471214853112,0.8827497892945222
JPM,JPM270617P00145000,Put,2027-06-17,145.0,1.88,2.4,2.0,218.0,0.3717103845214844,316.38,316.06,316.7,11.360120628625838,2027-06-17,1.7193702943189597,1.7193702943189597,0.042851705702433955,2.1399999999999997,,convergence,12.763948970279529,5.0
JPM,JPM260618P00180000,Put,2026-06-18,180.0,1.03,1.4,3.0,884.0,0.3863586755371093,316.38,316.06,316.7,2.1819558076116032,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.2149999999999999,,convergence,82.49479635292445,3.16058602532408
JPM,JPM271217P00105000,Put,2027-12-17,105.0,1.16,1.53,30.0,512.0,0.4099790447998046,316.38,316.06,316.7,21.05132750759173,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,1.345,,convergence,4.987808961792737,5.0
JPM,JPM251121P00235000,Put,2025-11-21,235.0,0.47,0.63,13.0,763.0,0.4155331884765625,316.38,316.06,316.7,0.9814959794143857,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.55,0.05590933036495806,verified,239.43042552269432,0.5758353574089397
JPM,JPM270115P00210000,Put,2027-01-15,210.0,4.75,6.3,9.0,708.0,0.3220587814331054,316.38,316.06,316.7,7.504941975450545,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.525,,convergence,27.981562107599512,5.0
JPM,JPM251219P00205000,Put,2025-12-19,205.0,0.38,0.51,2.0,968.0,0.45508357421875,316.38,316.06,316.7,0.9869872896210993,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.445,0.03589663425226933,verified,207.70277606989117,0.2937865523661471
JPM,JPM251219C00380000,Call,2025-12-19,380.0,0.71,0.85,3.0,75.0,0.23438265625,316.38,316.06,316.7,1.8295374149074035,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.78,0.6439308033356285,verified,207.70277606989117,2.451143316381258
JPM,JPM260116P00230000,Put,2026-01-16,230.0,1.07,1.5,11.0,4020.0,0.3719545227050781,316.38,316.06,316.7,1.2813478807612766,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,1.56,,convergence,179.49848238196796,0.9418252061942409
JPM,JPM270115P00145000,Put,2027-01-15,145.0,1.41,1.71,1.0,118.0,0.3988097229003906,316.38,316.06,316.7,5.088886595624018,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,5.875,,convergence,28.493462621998077,5.0
JPM,JPM251003P00320000,Put,2025-10-03,320.0,5.35,6.4,166.0,86.0,0.2202226416015624,316.38,316.06,316.7,1.0429773077849733,2025-10-03,0.01642710472279261,2.220396988364134,0.04098859483504357,1.79,,convergence,306.8139619255966,1.2057291531073633
JPM,JPM271217P00120000,Put,2027-12-17,120.0,1.6,1.98,10.0,204.0,0.3822083264160155,316.38,316.06,316.7,23.32263633629226,2027-12-17,2.220396988364134,0.3997262149212868,0.05498186265471875,3.0549999999999997,,convergence,5.145215929696099,5.0
JPM,JPM260220P00250000,Put,2026-02-20,250.0,2.81,3.3,1.0,55.0,0.3134223931884765,316.38,316.06,316.7,1.6653040479387702,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,2.615,,convergence,150.12273603095932,1.4391042281181439
JPM,JPM270115P00170000,Put,2027-01-15,170.0,2.3,2.93,1.0,505.0,0.3665224481201171,316.38,316.06,316.7,5.966280836248849,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,19.375,0.9194911499432427,verified,28.493462621998077,5.0
JPM,JPM251003C00297500,Call,2025-10-03,297.5,17.6,21.15,2.0,113.0,0.4958546508789063,316.38,316.06,316.7,0.9695791296316645,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,1.2349999999999999,,convergence,306.83416227514914,1.509907683344332
JPM,JPM270115P00135000,Put,2027-01-15,135.0,1.13,1.34,2.0,82.0,0.41211525390625,316.38,316.06,316.7,4.737600699893952,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,6.05,0.707034483528473,verified,28.4954365198025,5.0
JPM,JPM251031C00325000,Call,2025-10-31,325.0,5.6,6.5,15.0,47.0,0.2580640600585938,316.38,316.06,316.7,1.220373278212039,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,0.855,,convergence,266.3119602849346,1.9808469700881521
JPM,JPM251121P00250000,Put,2025-11-21,250.0,0.74,0.97,1.0,1233.0,0.372076591796875,316.38,316.06,316.7,1.0442024052094834,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.225,0.16973130276497123,verified,239.41718459252743,0.81155122902925
JPM,JPM251003P00297500,Put,2025-10-03,297.5,0.2,0.25,193.0,498.0,0.2514723291015625,316.38,316.06,316.7,0.9695728782167273,2025-10-03,0.01642710472279261,1.2238193018480492,0.045388913195310514,3.45,,convergence,306.8361406180962,1.251631962311697
JPM,JPM260918P00200000,Put,2026-09-18,200.0,3.05,3.65,2.0,155.0,0.3473270834350586,316.38,316.06,316.7,3.9081019104566406,2026-09-18,0.974674880219028,2.220396988364134,0.04098859483504357,21.950000000000003,,convergence,51.1757381415448,4.460450347453068
JPM,JPM261218P00190000,Put,2026-12-18,190.0,3.2,3.7,1.0,60.0,0.3392094888305663,316.38,316.06,316.7,5.901061036064306,2026-12-18,1.2238193018480492,1.7193702943189597,0.042851705702433955,5.075,,convergence,32.19759952300373,5.0
JPM,JPM271217P00270000,Put,2027-12-17,270.0,20.8,23.1,1.0,19.0,0.2438124935913085,316.38,316.06,316.7,52.01100441896479,2027-12-17,2.220396988364134,0.09308692676249145,0.058989840580697415,4.7,,convergence,5.191209110769448,5.0
JPM,JPM270617P00190000,Put,2027-06-17,190.0,4.75,5.4,2.0,41.0,0.3172065350341796,316.38,316.06,316.7,14.665809014124982,2027-06-17,1.7193702943189597,0.6297056810403833,0.05150632449635203,7.35,,convergence,12.955303032857348,5.0
JPM,JPM251031P00300000,Put,2025-10-31,300.0,4.25,5.15,28.0,284.0,0.2963937548828125,316.38,316.06,316.7,1.1266279679472084,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,1.13,,convergence,266.28133557399616,1.4182316582847874
JPM,JPM260515P00260000,Put,2026-05-15,260.0,6.75,7.95,15.0,128.0,0.2997201376342773,316.38,316.06,316.7,2.658850276659384,2026-05-15,0.6297056810403833,1.2238193018480492,0.045388913195310514,3.85,,convergence,97.78662690501986,2.214248744926149
JPM,JPM251219P00240000,Put,2025-12-19,240.0,1.0,1.26,19.0,1016.0,0.367193828125,316.38,316.06,316.7,1.158440222830242,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,2.765,,convergence,207.1751267524571,0.8095674874302972
JPM,JPM261218P00195000,Put,2026-12-18,195.0,3.55,4.15,1.0,119.0,0.3350286224365234,316.38,316.06,316.7,5.976798365622953,2026-12-18,1.2238193018480492,0.47638603696098564,0.0536560977572746,3.5,0.9833307388413062,verified,32.62616338566667,5.0
JPM,JPM260918P00195000,Put,2026-09-18,195.0,2.58,2.95,10.0,60.0,0.3440007006835937,316.38,316.06,316.7,3.742981911427997,2026-09-18,0.974674880219028,0.15058179329226556,0.05930383753009209,0.735,0.5745008880319464,verified,52.09749996510267,4.524506327614183
JPM,JPM260320C00380000,Call,2026-03-20,380.0,3.25,3.75,4.0,88.0,0.2368240380859375,316.38,316.06,316.7,2.9082849546452683,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.79,0.8903827577530932,verified,130.66119927245907,2.0933205268253054
JPM,JPM251121C00365000,Call,2025-11-21,365.0,0.69,0.78,1.0,46.0,0.2323074816894531,316.38,316.06,316.7,1.5245232832160163,2025-11-21,0.15058179329226556,0.09308692676249145,0.058989840580697415,1.9849999999999999,,convergence,239.41910498737957,2.225790721168793
JPM,JPM260320C00400000,Call,2026-03-20,400.0,1.66,1.92,1.0,98.0,0.2347488635253906,316.38,316.06,316.7,3.077150174608045,2026-03-20,0.47638603696098564,1.7193702943189597,0.042851705702433955,14.475,,convergence,129.99040583092452,2.0512070544002157
JPM,JPM251031P00285000,Put,2025-10-31,285.0,1.86,2.11,5.0,56.0,0.3078682495117187,316.38,316.06,316.7,1.0702100773102596,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.30500000000000005,0.3620514763491261,verified,266.3028558993628,1.240628607792547
JPM,JPM270617C00400000,Call,2027-06-17,400.0,13.7,15.25,1.0,31.0,0.2440108558654785,316.38,316.06,316.7,30.48066069490972,2027-06-17,1.7193702943189597,0.09308692676249145,0.058989840580697415,1.5,,convergence,13.123075119785712,5.0
JPM,JPM251010C00335000,Call,2025-10-10,335.0,0.28,0.33,28.0,214.0,0.186531572265625,316.38,316.06,316.7,1.1309632124486897,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.31999999999999995,0.14927744607616888,verified,296.2076894390572,1.6152961606372815
JPM,JPM251031P00280000,Put,2025-10-31,280.0,1.42,1.58,1.0,32.0,0.3156806713867187,316.38,316.06,316.7,1.052761272925077,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,3.075,,convergence,265.9672303693556,1.1841219389535205
JPM,JPM251010P00285000,Put,2025-10-10,285.0,0.29,0.35,30.0,485.0,0.3029854858398437,316.38,316.06,316.7,0.9621627329787361,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.45,0.22120711806597096,verified,296.2076894390572,1.1841239356644067
JPM,JPM261218P00185000,Put,2026-12-18,185.0,2.85,3.3,2.0,128.0,0.3437565625,316.38,316.06,316.7,5.727956531065996,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,2.485,,convergence,32.29773113616327,5.0
JPM,JPM251017P00265000,Put,2025-10-17,265.0,0.4,0.5,17.0,1626.0,0.4148007739257812,316.38,316.06,316.7,0.9277669323359933,2025-10-17,0.05475701574264202,1.7193702943189597,0.042851705702433955,6.025,,convergence,285.63208146766493,1.023669791311257
JPM,JPM261218P00175000,Put,2026-12-18,175.0,2.32,2.65,20.0,84.0,0.3544986425781249,316.38,316.06,316.7,5.418337259116483,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,13.850000000000001,2.2559789940739363,verified,32.29773113616327,5.0
JPM,JPM270617P00200000,Put,2027-06-17,200.0,5.7,6.35,1.0,36.0,0.306220316772461,316.38,316.06,316.7,15.71940652713405,2027-06-17,1.7193702943189597,2.220396988364134,0.04098859483504357,11.075,,convergence,12.7231266431573,5.0
JPM,JPM251024P00285000,Put,2025-10-24,285.0,1.46,1.74,251.0,357.0,0.3227606787109374,316.38,316.06,316.7,1.0335723040858336,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,1.915,,convergence,275.7426828034781,1.207855832748745
JPM,JPM261218C00380000,Call,2026-12-18,380.0,13.15,14.55,2.0,31.0,0.2503431900024414,316.38,316.06,316.7,11.829062923366717,2026-12-18,1.2238193018480492,2.220396988364134,0.04098859483504357,14.975,,convergence,32.12426905341431,5.0
JPM,JPM271217C00440000,Call,2027-12-17,440.0,10.3,11.85,3.0,126.0,0.2337723107910156,316.38,316.06,316.7,84.75867386794262,2027-12-17,2.220396988364134,0.09308692676249145,0.058989840580697415,13.600000000000001,0.8797087297117672,verified,5.191209110769448,5.0
JPM,JPM260618P00200000,Put,2026-06-18,200.0,1.73,2.1,2.0,806.0,0.3526676062011719,316.38,316.06,316.7,2.4132368181646506,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,0.615,,convergence,82.8762426027077,2.9982415016251536
JPM,JPM271217C00420000,Call,2027-12-17,420.0,14.25,15.7,25.0,28.0,0.2398299894714355,316.38,316.06,316.7,80.90600687394523,2027-12-17,2.220396988364134,0.09308692676249145,0.058989840580697415,2.615,,convergence,5.191209110769448,5.0
JPM,JPM251031C00310000,Call,2025-10-31,310.0,12.8,14.4,15.0,61.0,0.2832713275146483,316.38,316.06,316.7,1.1658324383763061,2025-10-31,0.09308692676249145,1.7193702943189597,0.042851705702433955,16.825,,convergence,265.9044214207553,1.9948746325028552
JPM,JPM260116P00200000,Put,2026-01-16,200.0,0.54,0.69,2.0,5227.0,0.43555251953125,316.38,316.06,316.7,1.114082652610468,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,2.7649999999999997,,convergence,179.51989426580613,0.6239759352080363
JPM,JPM251031P00290000,Put,2025-10-31,290.0,2.44,2.79,20.0,110.0,0.2998727239990234,316.38,316.06,316.7,1.0898659434028974,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,2.335,1.080721142681934,verified,266.0877713955632,1.3033706947861197
JPM,JPM270617C00390000,Call,2027-06-17,390.0,16.0,17.65,31.0,31.0,0.2469862899780273,316.38,316.06,316.7,29.721366122290426,2027-06-17,1.7193702943189597,0.01642710472279261,0.05893657324106796,29.549999999999997,1.2031855703087584,verified,13.121873281171549,5.0
JPM,JPM261218P00180000,Put,2026-12-18,180.0,2.57,2.96,10.0,148.0,0.349066567993164,316.38,316.06,316.7,5.48150653724021,2026-12-18,1.2238193018480492,0.07392197125256673,0.05893657324106796,2.105,,convergence,32.83768773732506,5.0
JPM,JPM260618C00420000,Call,2026-06-18,420.0,2.18,2.49,2.0,115.0,0.2331619653320312,316.38,316.06,316.7,5.109174261397974,2026-06-18,0.7227926078028748,1.2238193018480492,0.045388913195310514,5.475,,convergence,82.20506455872568,4.87494514103453
JPM,JPM251003C00287500,Call,2025-10-03,287.5,28.15,30.95,15.0,29.0,0.6408727319335938,316.38,316.06,316.7,0.9368880393543413,2025-10-03,0.01642710472279261,0.6297056810403833,0.05150632449635203,5.4,,convergence,306.86697654730585,1.5174807891120237
JPM,JPM251024P00290000,Put,2025-10-24,290.0,1.94,2.27,143.0,290.0,0.3101875622558593,316.38,316.06,316.7,1.0514408911955961,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,0.8,0.031221063611601405,verified,275.81198565545634,1.258323787154213
JPM,JPM251031P00270000,Put,2025-10-31,270.0,0.92,1.03,14.0,60.0,0.3450993225097656,316.38,316.06,316.7,1.0138832311360355,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,31.95,1.2614744816739578,verified,266.3028558993628,1.055352044105008
JPM,JPM261218P00210000,Put,2026-12-18,210.0,5.0,5.95,3.0,727.0,0.3260870614624023,316.38,316.06,316.7,6.50200471093978,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,16.45,2.45271834666729,verified,32.29773113616327,5.0
JPM,JPM260515P00250000,Put,2026-05-15,250.0,5.05,5.75,1.0,147.0,0.2993539303588867,316.38,316.06,316.7,2.534869232469609,2026-05-15,0.6297056810403833,0.01642710472279261,0.05893657324106796,9.525,0.6259174766183384,verified,98.624416911809,2.266963862556067
JPM,JPM260320P00130000,Put,2026-03-20,130.0,0.77,0.83,2.0,18.0,0.6462437719726561,316.38,316.06,316.7,0.9924147363264024,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,7.55,,convergence,130.9936211560278,1.5979343767126197
JPM,JPM251003C00285000,Call,2025-10-03,285.0,30.4,33.5,1.0,47.0,0.5102588037109376,316.38,316.06,316.7,0.9286278339526473,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.41000000000000003,0.46298385450019874,verified,306.9044342413419,1.5194362534095376
JPM,JPM261218C00370000,Call,2026-12-18,370.0,15.6,17.3,1.0,61.0,0.2542188836669922,316.38,316.06,316.7,11.435098934515612,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,4.925,,convergence,32.356519354913054,5.0
JPM,JPM251003C00307500,Call,2025-10-03,307.5,8.9,10.15,103.0,198.0,0.2539137109375,316.38,316.06,316.7,1.0022390582008616,2025-10-03,0.01642710472279261,2.316221765913758,0.04080324941352589,25.825,,convergence,306.8130277740314,1.50259322770914
JPM,JPM251031P00310000,Put,2025-10-31,310.0,7.25,7.85,2.0,24.0,0.2705456246948242,316.38,316.06,316.7,1.1640881542673,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.185,0.3151446492755455,verified,266.3028558993628,1.5321159939699458
JPM,JPM251017C00350000,Call,2025-10-17,350.0,0.38,0.44,42.0,376.0,0.2536695727539063,316.38,316.06,316.7,1.224273786566788,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,2.21,0.5599173769060429,verified,285.88376541288164,1.7293703674709504
JPM,JPM260918P00220000,Put,2026-09-18,220.0,4.6,5.25,18.0,215.0,0.3206855041503905,316.38,316.06,316.7,4.2241439673311945,2026-09-18,0.974674880219028,0.09308692676249145,0.058989840580697415,1.19,,convergence,52.08155822847003,4.355088740394372
JPM,JPM280121P00280000,Put,2028-01-21,280.0,24.65,27.0,8.0,40.0,0.236938477859497,316.38,316.06,316.7,64.41322566825423,2028-01-21,2.316221765913758,0.03559206023271732,0.05893657324106796,0.675,0.38394297804934796,verified,4.346933368033403,5.0
JPM,JPM251003C00330000,Call,2025-10-03,330.0,0.17,0.2,519.0,797.0,0.18164880859375,316.38,316.06,316.7,1.0753231369205003,2025-10-03,0.01642710472279261,0.3997262149212868,0.05498186265471875,2.12,,convergence,306.8844970127312,1.4870556402576955
JPM,JPM251024C00335000,Call,2025-10-24,335.0,2.09,2.33,515.0,90.0,0.2381667980957031,316.38,316.06,316.7,1.2155659752602173,2025-10-24,0.07392197125256673,1.7193702943189597,0.042851705702433955,15.175,,convergence,275.59178754430525,1.8594806424625687
JPM,JPM251031P00275000,Put,2025-10-31,275.0,1.13,1.25,13.0,66.0,0.3288641333007812,316.38,316.06,316.7,1.0333733413989046,2025-10-31,0.09308692676249145,0.6297056810403833,0.05150632449635203,3.3499999999999996,,convergence,266.1187288107561,1.1204119071240586
JPM,JPM251010C00330000,Call,2025-10-10,330.0,0.63,0.72,65.0,260.0,0.1826253613281249,316.38,316.06,316.7,1.1147950743481314,2025-10-10,0.03559206023271732,2.220396988364134,0.04098859483504357,16.25,,convergence,296.01853075370394,1.618771189507004
JPM,JPM260220P00235000,Put,2026-02-20,235.0,1.99,2.25,2.0,169.0,0.33789724609375,316.38,316.06,316.7,1.5581176238521381,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,3.875,,convergence,150.82301644147307,1.3633211473095517
JPM,JPM270617P00255000,Put,2027-06-17,255.0,14.6,15.75,1.0,23.0,0.262275443725586,316.38,316.06,316.7,19.43320092611297,2027-06-17,1.7193702943189597,0.03559206023271732,0.05893657324106796,0.635,0.051233044353476725,verified,13.121873281171549,5.0
JPM,JPM260515P00230000,Put,2026-05-15,230.0,3.15,3.55,2.0,151.0,0.3215705050659179,316.38,316.06,316.7,2.343016757827069,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,2.235,,convergence,98.1640439538741,2.3540579379468003
JPM,JPM271217P00250000,Put,2027-12-17,250.0,15.35,17.15,1.0,106.0,0.2532575895690918,316.38,316.06,316.7,49.35845429102733,2027-12-17,2.220396988364134,0.8980150581793293,0.04790408171579653,8.1,,convergence,5.064988431889499,5.0
