Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OPEN,OPEN251024C00021000,Call,2025-10-24,21.0,0.17,0.21,791.0,10372.0,1.9804688476562504,8.780000000000001,8.71,8.85,2.3813924622661955,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,0.5549999999999999,1.8104138596657122,verified,8.818370064048935,1.525837961746433
OPEN,OPEN251121P00003000,Put,2025-11-21,3.0,0.08,0.1,56.0,18074.0,1.765626171875,8.780000000000001,8.71,8.85,0.3386666821246881,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,0.11,1.6174974588153943,verified,8.85826731221077,1.4421091549851255
OPEN,OPEN251031C00015000,Call,2025-10-31,15.0,0.51,0.6,241.0,1367.0,1.759766826171875,8.780000000000001,8.71,8.85,1.6990810888991246,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.11,1.539078385570184,verified,8.828301425989538,1.5150083259728733
OPEN,OPEN251010P00006000,Put,2025-10-10,6.0,0.1,0.12,1627.0,3522.0,1.5078149609375,8.780000000000001,8.71,8.85,0.6819303965603197,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,0.7050000000000001,1.897903341149325,verified,8.798551920055486,1.4723083412682527
OPEN,OPEN251024P00005000,Put,2025-10-24,5.0,0.1,0.12,230.0,3772.0,1.484377578125,8.780000000000001,8.71,8.85,0.566998205301475,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,1.1099999999999999,1.5762686036422306,verified,8.818370064048935,1.4521660800453802
OPEN,OPEN251121C00019000,Call,2025-11-21,19.0,0.66,0.75,101.0,337.0,1.8691412792968751,8.780000000000001,8.71,8.85,2.144888986789691,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,0.22999999999999998,1.816707711623105,verified,8.85826731221077,1.5224642449620756
OPEN,OPEN251031C00010500,Call,2025-10-31,10.5,1.02,1.2,854.0,1647.0,1.5332054589843749,8.780000000000001,8.71,8.85,1.1893567622293872,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.24,1.438301638542714,verified,8.828301425989538,1.503832742077399
OPEN,OPEN251010C00013000,Call,2025-10-10,13.0,0.21,0.25,3673.0,2963.0,1.6875015625,8.780000000000001,8.71,8.85,1.4775323717255768,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,0.485,1.4626897958047969,verified,8.79845358976304,1.5105884683816457
OPEN,OPEN251024P00006000,Put,2025-10-24,6.0,0.22,0.26,284.0,2222.0,1.3828155859374998,8.780000000000001,8.71,8.85,0.6805994628882424,2025-10-24,0.07392197125256673,0.3997262149212868,0.05498186265471875,3.9,1.200374074219278,verified,8.815757765276445,1.4623621646621316
OPEN,OPEN251031P00006500,Put,2025-10-31,6.5,0.45,0.52,203.0,863.0,1.4140654296875002,8.780000000000001,8.71,8.85,0.7362684718562873,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.11,1.863232483468193,verified,8.828301425989538,1.4620460872550893
OPEN,OPEN260220C00006000,Call,2026-02-20,6.0,3.55,4.25,42.0,4615.0,1.2236366943359376,8.780000000000001,8.71,8.85,0.6674602561951535,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,5.290000000000001,3.0488268550507325,verified,8.989299279335228,1.4872201585879357
OPEN,OPEN251003C00012000,Call,2025-10-03,12.0,0.1,0.12,4908.0,6015.0,1.6015644921875,8.780000000000001,8.71,8.85,1.36542001537913,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.055,1.881588042206546,verified,8.788504536948665,1.508113976644065
OPEN,OPEN251003C00003500,Call,2025-10-03,3.5,4.75,5.35,1.0,298.0,3.468751328125,8.780000000000001,8.71,8.85,0.39836493843071186,2025-10-03,0.01642710472279261,2.220396988364134,0.04098859483504357,1.13,1.2219130636824334,verified,8.78591377491109,1.4815465450954681
OPEN,OPEN251010P00005000,Put,2025-10-10,5.0,0.05,0.06,388.0,6622.0,1.75000125,8.780000000000001,8.71,8.85,0.5685647873329633,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,3.625,1.3257347346852368,verified,8.79407256902791,1.456005689481934
OPEN,OPEN271217P00003000,Put,2027-12-17,3.0,1.05,1.21,1.0,975.0,1.1279340478515625,8.780000000000001,8.71,8.85,0.3091978153479924,2027-12-17,2.220396988364134,1.3004791238877482,0.04499641700856718,3.875,1.3256132648323624,verified,9.702526509197986,1.6100902965468178
OPEN,OPEN270115C00017000,Call,2027-01-15,17.0,3.35,3.9,26.0,1865.0,1.3481477905273436,8.780000000000001,8.71,8.85,1.7933603550713215,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.055,1.6498799580614523,verified,9.479411068682799,1.516727980984661
OPEN,OPEN270115C00015000,Call,2027-01-15,15.0,3.55,4.2,192.0,4135.0,1.3486360693359374,8.780000000000001,8.71,8.85,1.5823767838864602,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.13,1.9271679563924244,verified,9.479411068682799,1.5127515548082837
OPEN,OPEN251003P00006500,Put,2025-10-03,6.5,0.05,0.06,2485.0,8428.0,1.4375028125,8.780000000000001,8.71,8.85,0.7396025083303621,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,3.675,1.68487886420741,verified,8.788504536948665,1.4880247148137968
OPEN,OPEN251010C00015000,Call,2025-10-10,15.0,0.12,0.14,284.0,2277.0,1.7890635546875,8.780000000000001,8.71,8.85,1.7048482765079112,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.055,2.3472950102448387,verified,8.798436908840312,1.5151160593830735
OPEN,OPEN251017P00012000,Put,2025-10-17,12.0,3.45,3.9,84.0,529.0,1.5898458007812497,8.780000000000001,8.71,8.85,1.3623115703162345,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,0.22,1.512779002319299,verified,8.808557646775641,1.5176259024750323
OPEN,OPEN251010C00021000,Call,2025-10-10,21.0,0.05,0.06,1378.0,11150.0,2.1796920507812496,8.780000000000001,8.71,8.85,2.3883127673119433,2025-10-10,0.03559206023271732,2.220396988364134,0.04098859483504357,6.575,1.4338094467147373,verified,8.792818213518824,1.525931753269392
OPEN,OPEN251121P00004500,Put,2025-11-21,4.5,0.2,0.24,87.0,12009.0,1.47265888671875,8.780000000000001,8.71,8.85,0.5080000231870321,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,0.395,1.8102920532797866,verified,8.85826731221077,1.4464450120584047
OPEN,OPEN271217P00010000,Put,2027-12-17,10.0,6.15,7.0,7.0,1136.0,1.2133828393554684,8.780000000000001,8.71,8.85,0.9992463797325565,2027-12-17,2.220396988364134,0.05475701574264202,0.05893657324106796,0.175,1.5002755976790036,verified,10.007541886392875,1.610096574691651
OPEN,OPEN251024C00015000,Call,2025-10-24,15.0,0.37,0.42,855.0,1070.0,1.74609501953125,8.780000000000001,8.71,8.85,1.7009946159044254,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,3.115,1.396995084965141,verified,8.818370064048935,1.515044109327531
OPEN,OPEN251031C00012000,Call,2025-10-31,12.0,0.82,0.94,309.0,1837.0,1.642579912109375,8.780000000000001,8.71,8.85,1.3592581312307388,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,2.145,1.6321131559789592,verified,8.828345201168386,1.5079726924834578
OPEN,OPEN251017P00006000,Put,2025-10-17,6.0,0.16,0.19,1533.0,13971.0,1.4296903515625,8.780000000000001,8.71,8.85,0.6811694835406282,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,1.915,1.588581331608109,verified,8.8083805058512,1.466856839479803
OPEN,OPEN251031C00006000,Call,2025-10-31,6.0,2.93,3.3,273.0,768.0,1.35547197265625,8.780000000000001,8.71,8.85,0.6796324355596499,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.35,1.6791032993607589,verified,8.828301425989538,1.4876812208693573
OPEN,OPEN251031P00009500,Put,2025-10-31,9.5,2.02,2.27,45.0,739.0,1.56640841796875,8.780000000000001,8.71,8.85,1.0760846896361123,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.515,1.630259100094225,verified,8.828301425989538,1.4790477110724964
OPEN,OPEN251003P00010500,Put,2025-10-03,10.5,1.81,2.02,213.0,525.0,1.4140654296875002,8.780000000000001,8.71,8.85,1.194741468023845,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.95,1.6561732771555182,verified,8.788512227141041,1.5425548894819272
OPEN,OPEN251010C00011500,Call,2025-10-10,11.5,0.33,0.37,307.0,741.0,1.5546897265624997,8.780000000000001,8.71,8.85,1.307050345322732,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.32,1.8085409770992658,verified,8.798436908840312,1.5067519665769367
OPEN,OPEN251010C00010500,Call,2025-10-10,10.5,0.48,0.55,1883.0,3085.0,1.509768076171875,8.780000000000001,8.71,8.85,1.1934913848376167,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.54,1.4784736877890026,verified,8.797717464402647,1.503939507017587
OPEN,OPEN251031C00011500,Call,2025-10-31,11.5,0.9,1.0,49.0,521.0,1.611330068359375,8.780000000000001,8.71,8.85,1.3026288348226622,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,3.35,1.997418438144316,verified,8.828301425989538,1.5066465865840453
OPEN,OPEN251017C00014000,Call,2025-10-17,14.0,0.3,0.34,542.0,2087.0,1.72265763671875,8.780000000000001,8.71,8.85,1.5893954615947992,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,3.125,1.5970595452204053,verified,8.8083805058512,1.5128915866077643
OPEN,OPEN260116P00004500,Put,2026-01-16,4.5,0.5,0.58,207.0,8700.0,1.439455927734375,8.780000000000001,8.71,8.85,0.503781969209979,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.7050000000000001,1.4685381798039143,verified,8.932435607127449,1.4473274865137107
OPEN,OPEN251003P00012000,Put,2025-10-03,12.0,3.2,3.5,208.0,323.0,1.78125109375,8.780000000000001,8.71,8.85,1.3654117777035903,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,0.765,1.8758943015243916,verified,8.788557558938102,1.5578907299412137
OPEN,OPEN251024C00006000,Call,2025-10-24,6.0,2.95,3.3,51.0,1431.0,1.5273461132812498,8.780000000000001,8.71,8.85,0.6803820536445773,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,5.290000000000001,,convergence,8.818574752023547,1.487709549515985
OPEN,OPEN260116P00005000,Put,2026-01-16,5.0,0.66,0.75,318.0,4093.0,1.4277372363281249,8.780000000000001,8.71,8.85,0.5593046201025366,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.16,1.5786422054631912,verified,8.939672264969591,1.4441641600948643
OPEN,OPEN251024C00014000,Call,2025-10-24,14.0,0.44,0.48,171.0,316.0,1.6953140234375002,8.780000000000001,8.71,8.85,1.587870881046279,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,1.4,1.676054533762527,verified,8.816837796518524,1.5128612180504268
OPEN,OPEN251121C00018000,Call,2025-11-21,18.0,0.73,0.8,351.0,430.0,1.8476570117187496,8.780000000000001,8.71,8.85,2.0332105242393257,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,5.790000000000001,,convergence,8.852993718756322,1.520745335674928
OPEN,OPEN251121C00003500,Call,2025-11-21,3.5,4.9,5.5,172.0,2347.0,1.8476570117187496,8.780000000000001,8.71,8.85,0.3953464908243134,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,0.7050000000000001,1.4547019004348551,verified,8.852993718756322,1.4817738706432155
OPEN,OPEN251121P00004000,Put,2025-11-21,4.0,0.15,0.17,277.0,5026.0,1.5390648046875,8.780000000000001,8.71,8.85,0.4525044472597946,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,3.425,1.3570408314414046,verified,8.839692127276477,1.4450910379825501
OPEN,OPEN260116C00018000,Call,2026-01-16,18.0,1.31,1.49,60.0,6893.0,1.6728531982421877,8.780000000000001,8.71,8.85,2.013721375589688,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,0.55,1.7085656938681797,verified,8.938674544649441,1.5204361676157576
OPEN,OPEN260220C00003000,Call,2026-02-20,3.0,5.4,6.1,16.0,4576.0,1.4902369238281248,8.780000000000001,8.71,8.85,0.3347228017624852,2026-02-20,0.3997262149212868,0.6297056810403833,0.05150632449635203,3.425,1.388737393003241,verified,8.962640083685603,1.501598208406959
OPEN,OPEN260220P00004500,Put,2026-02-20,4.5,0.67,0.74,10.0,1083.0,1.4121123144531251,8.780000000000001,8.71,8.85,0.5005951921463652,2026-02-20,0.3997262149212868,0.03559206023271732,0.05893657324106796,0.37,1.4261196515768833,verified,8.989299279335228,1.4480486558547057
OPEN,OPEN271217C00004500,Call,2027-12-17,4.5,6.0,6.7,6.0,2443.0,1.1142622412109375,8.780000000000001,8.71,8.85,0.45714095570017166,2027-12-17,2.220396988364134,0.6297056810403833,0.05150632449635203,1.29,1.4259180912658787,verified,9.843790944321881,1.4803514626859848
OPEN,OPEN270115C00020000,Call,2027-01-15,20.0,3.2,3.65,885.0,11916.0,1.3779327978515623,8.780000000000001,8.71,8.85,2.1601811671466766,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,4.8,1.229509009994347,verified,9.258482716251732,1.5226929294175668
OPEN,OPEN251024C00013000,Call,2025-10-24,13.0,0.52,0.58,264.0,2527.0,1.6484392578125,8.780000000000001,8.71,8.85,1.474201138626243,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,1.38,1.4764444061933122,verified,8.818335340667455,1.510517450602011
OPEN,OPEN260515C00010000,Call,2026-05-15,10.0,3.25,3.6,152.0,1675.0,1.40625296875,8.780000000000001,8.71,8.85,1.100193742762253,2026-05-15,0.6297056810403833,0.3997262149212868,0.05498186265471875,1.7850000000000001,1.63538574253022,verified,9.089308193021559,1.50144889732266
OPEN,OPEN251010P00007500,Put,2025-10-10,7.5,0.35,0.39,1060.0,2730.0,1.3320345898437496,8.780000000000001,8.71,8.85,0.8524241382539556,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.265,1.8649873835514468,verified,8.798436908840312,1.4925070752320764
OPEN,OPEN260515P00005000,Put,2026-05-15,5.0,1.24,1.34,18.0,296.0,1.369143779296875,8.780000000000001,8.71,8.85,0.5486017784903039,2026-05-15,0.6297056810403833,0.15058179329226556,0.05930383753009209,0.615,1.9476197232919892,verified,9.11407909350839,1.4428941662870116
OPEN,OPEN280121C00017000,Call,2028-01-21,17.0,4.6,5.0,106.0,459.0,1.2580603503417969,8.780000000000001,8.71,8.85,1.7608528418161657,2028-01-21,2.316221765913758,2.220396988364134,0.04098859483504357,4.75,1.2454659133808932,verified,9.654412677930534,1.5161448405668785
OPEN,OPEN251010C00008000,Call,2025-10-10,8.0,1.3,1.46,1241.0,5303.0,1.35547197265625,8.780000000000001,8.71,8.85,0.9093267694000888,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,13.3,1.8560371715475967,verified,8.797717464402647,1.4957561354120965
OPEN,OPEN260220C00018000,Call,2026-02-20,18.0,1.7,1.87,202.0,1160.0,1.6386736816406249,8.780000000000001,8.71,8.85,2.0023807685854607,2026-02-20,0.3997262149212868,0.07392197125256673,0.05893657324106796,0.75,1.640440530552756,verified,8.989299279335228,1.5202549511419217
OPEN,OPEN251017C00015000,Call,2025-10-17,15.0,0.25,0.28,1455.0,4764.0,1.77734486328125,8.780000000000001,8.71,8.85,1.7029237088515705,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,2.38,1.7100676376456554,verified,8.8083805058512,1.5150801456517946
OPEN,OPEN251121C00021000,Call,2025-11-21,21.0,0.58,0.65,446.0,5255.0,1.9179691601562503,8.780000000000001,8.71,8.85,2.3706667748728165,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.07500000000000001,1.6271108982315408,verified,8.85826731221077,1.5256920757044432
OPEN,OPEN271217C00017000,Call,2027-12-17,17.0,4.55,4.95,10.0,595.0,1.2734411328124997,8.780000000000001,8.71,8.85,1.6973341516720548,2027-12-17,2.220396988364134,0.15058179329226556,0.05930383753009209,0.655,1.921299871341865,verified,10.015706090196318,1.514975624935156
OPEN,OPEN260116P00021000,Put,2026-01-16,21.0,12.8,13.8,5.0,300.0,1.6679704101562502,8.780000000000001,8.71,8.85,2.349341604854636,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,5.290000000000001,,convergence,8.938674544649441,1.4131238335001193
OPEN,OPEN251024C00011500,Call,2025-10-24,11.5,0.72,0.78,6.0,435.0,1.5820333398437496,8.780000000000001,8.71,8.85,1.304101007246292,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,2.69,1.4699280735975138,verified,8.818335340667455,1.506681708990776
OPEN,OPEN251003P00011000,Put,2025-10-03,11.0,2.28,2.48,62.0,611.0,1.5234398828124998,8.780000000000001,8.71,8.85,1.2516339188821235,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,2.4050000000000002,1.5622872594198567,verified,8.788512227141041,1.5478902651238826
OPEN,OPEN251017P00005000,Put,2025-10-17,5.0,0.07,0.08,3157.0,28416.0,1.5468772656249998,8.780000000000001,8.71,8.85,0.5682051423347709,2025-10-17,0.05475701574264202,2.316221765913758,0.04080324941352589,6.55,1.191844892976913,verified,8.799638770347729,1.4539419037897332
OPEN,OPEN251121C00020000,Call,2025-11-21,20.0,0.62,0.69,640.0,3819.0,1.892578662109375,8.780000000000001,8.71,8.85,2.2638880920034623,2025-11-21,0.15058179329226556,2.220396988364134,0.04098859483504357,1.47,1.2532459334814923,verified,8.834358937901694,1.5242040733697673
OPEN,OPEN251017C00003500,Call,2025-10-17,3.5,4.8,5.4,33.0,10834.0,2.468753828125,8.780000000000001,8.71,8.85,0.397347706428893,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,1.78,1.5845378364046117,verified,8.808406197825478,1.481620181332976
OPEN,OPEN251024C00006500,Call,2025-10-24,6.5,2.57,2.81,7.0,1281.0,1.41015919921875,8.780000000000001,8.71,8.85,0.7371005693131215,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,1.48,1.5464960411938868,verified,8.818335340667455,1.4898233243398271
OPEN,OPEN251031P00010000,Put,2025-10-31,10.0,2.31,2.5,35.0,583.0,1.4980493847656249,8.780000000000001,8.71,8.85,1.1327207259327499,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.41000000000000003,1.6304689601201123,verified,8.828301425989538,1.4814069431425025
OPEN,OPEN280121C00005000,Call,2028-01-21,5.0,6.25,6.85,104.0,1650.0,1.23047259765625,8.780000000000001,8.71,8.85,0.49680947873664766,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,1.555,1.6936816437697262,verified,10.0642202172041,1.4811290176497496
OPEN,OPEN271217P00003500,Put,2027-12-17,3.5,1.39,1.55,5.0,6897.0,1.1484417578125,8.780000000000001,8.71,8.85,0.35152492604563595,2027-12-17,2.220396988364134,0.30390143737166325,0.05663906877652395,1.315,1.6864674066996235,verified,9.956619689454454,1.550185319367718
OPEN,OPEN251031P00009000,Put,2025-10-31,9.0,1.7,1.86,181.0,1575.0,1.5234398828124998,8.780000000000001,8.71,8.85,1.0194486533394749,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,1.635,1.3650797261481373,verified,8.828301425989538,1.4765766772826936
OPEN,OPEN251003C00007500,Call,2025-10-03,7.5,1.4,1.56,2541.0,7584.0,1.2812535937499998,8.780000000000001,8.71,8.85,0.8533875096119563,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,0.6699999999999999,1.6593690365588252,verified,8.788504536948665,1.4939155110085762
OPEN,OPEN251010C00011000,Call,2025-10-10,11.0,0.39,0.43,1889.0,3327.0,1.51172119140625,8.780000000000001,8.71,8.85,1.2502220694391348,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,2.33,1.4396178175000027,verified,8.798436908840312,1.50537270320954
OPEN,OPEN251003P00010000,Put,2025-10-03,10.0,1.48,1.63,2137.0,3483.0,1.49609626953125,8.780000000000001,8.71,8.85,1.1378500128159417,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.18,1.7414301913514803,verified,8.788504536948665,1.5369679490155477
OPEN,OPEN260116C00019000,Call,2026-01-16,19.0,1.27,1.36,4.0,331.0,1.6826187744140624,8.780000000000001,8.71,8.85,2.1281509506709626,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,1.625,1.6585877260185808,verified,8.927938121123264,1.522212144219859
OPEN,OPEN251010C00007500,Call,2025-10-10,7.5,1.56,1.71,267.0,2404.0,1.2460975195312498,8.780000000000001,8.71,8.85,0.8525441307641166,2025-10-10,0.03559206023271732,0.3997262149212868,0.05498186265471875,1.585,1.6833300022851663,verified,8.797198560592886,1.493887122757178
OPEN,OPEN251024C00012000,Call,2025-10-24,12.0,0.64,0.7,117.0,2316.0,1.5996113769531248,8.780000000000001,8.71,8.85,1.3611989257764847,2025-10-24,0.07392197125256673,0.3997262149212868,0.05498186265471875,1.855,1.6127420324949322,verified,8.815757765276445,1.50801725464541
OPEN,OPEN251024C00007000,Call,2025-10-24,7.0,2.23,2.43,222.0,1738.0,1.3828155859374998,8.780000000000001,8.71,8.85,0.7938006131064386,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.29500000000000004,1.7126025939723515,verified,8.818335340667455,1.491862856711435
OPEN,OPEN251003C00011000,Call,2025-10-03,11.0,0.17,0.19,11715.0,16070.0,1.49609626953125,8.780000000000001,8.71,8.85,1.2516350140975359,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,1.48,1.5996267004083364,verified,8.788504536948665,1.505407663843985
OPEN,OPEN260220C00020000,Call,2026-02-20,20.0,1.55,1.7,82.0,3153.0,1.6611345068359378,8.780000000000001,8.71,8.85,2.241052759685396,2026-02-20,0.3997262149212868,2.316221765913758,0.04080324941352589,2.51,1.274005481357714,verified,8.924377131936708,1.523877115668974
OPEN,OPEN260220C00021000,Call,2026-02-20,21.0,1.51,1.66,444.0,3875.0,1.6845718896484376,8.780000000000001,8.71,8.85,2.3430596123373966,2026-02-20,0.3997262149212868,0.6297056810403833,0.05150632449635203,3.9499999999999997,1.368779295920956,verified,8.962640083685603,1.5253136332661985
OPEN,OPEN260220C00017000,Call,2026-02-20,17.0,1.78,1.93,487.0,1232.0,1.6162128564453124,8.780000000000001,8.71,8.85,1.8941292695267986,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.96,1.6008448841012144,verified,8.975100207520171,1.5184743303580464
OPEN,OPEN251010C00012000,Call,2025-10-10,12.0,0.28,0.31,1008.0,7713.0,1.5859395703124997,8.780000000000001,8.71,8.85,1.364555489599112,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,14.149999999999999,1.5284370983408146,verified,8.79407256902791,1.5080941888993642
OPEN,OPEN251010P00009500,Put,2025-10-10,9.5,1.42,1.54,164.0,1266.0,1.4921900390624998,8.780000000000001,8.71,8.85,1.0797351947225369,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,1.3900000000000001,1.5503384347633178,verified,8.79845358976304,1.514130338817445
OPEN,OPEN280121P00005000,Put,2028-01-21,5.0,2.43,2.59,106.0,302.0,1.140629296875,8.780000000000001,8.71,8.85,0.49680947873664766,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,0.365,1.4418256409638905,verified,10.0642202172041,1.5293194091550333
OPEN,OPEN260515C00008000,Call,2026-05-15,8.0,3.8,4.1,283.0,924.0,1.3896514892578122,8.780000000000001,8.71,8.85,0.887944873780755,2026-05-15,0.6297056810403833,2.220396988364134,0.04098859483504357,6.6,1.1036795077618111,verified,9.009568314682678,1.4950623704124237
OPEN,OPEN260220C00016000,Call,2026-02-20,16.0,1.89,2.03,32.0,617.0,1.6044941650390625,8.780000000000001,8.71,8.85,1.7798561187938668,2026-02-20,0.3997262149212868,0.09308692676249145,0.058989840580697415,12.525,2.220894300319195,verified,8.989490684697886,1.5164869506853982
