Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SMTC,SMTC251219C00030000,Call,2025-12-19,30.0,20.8,24.4,2.0,5,1.0000000000000004e-05,63.0,62.88,63.12,0.46994815268313217,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,33.01,,convergence,63.83682929428991,0.6744747417725544
SMTC,SMTC251017C00047000,Call,2025-10-17,47.0,14.3,18.3,1.0,16,0.805666005859375,63.0,62.88,63.12,0.7436280398885601,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,16.3,0.7235683189195448,verified,63.203641442895844,0.6030598290769514
SMTC,SMTC251121C00075000,Call,2025-11-21,75.0,1.35,1.75,4.0,19,0.5205126074218749,63.0,62.88,63.12,1.1798924720456765,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.55,0.5136118644547374,verified,63.565114429424526,0.5232373562459691
SMTC,SMTC260320P00055000,Put,2026-03-20,55.0,5.0,6.3,,14,0.5603071313476562,63.0,62.88,63.12,0.8509834852120017,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,5.65,0.6051407240726652,verified,64.63110149111542,0.60411885832812
SMTC,SMTC260116P00024000,Put,2026-01-16,24.0,0.85,1.2,1.0,57,1.2651403930664062,63.0,62.88,63.12,0.37445127531543837,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.025,1.2975109856374012,verified,64.09378624704205,0.8499384276606037
SMTC,SMTC251219P00044000,Put,2025-12-19,44.0,0.9,1.15,2.0,18,0.6486851538085938,63.0,62.88,63.12,0.6892572906019272,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.025,0.6754650638386287,verified,63.83682929428991,0.6551039818790856
SMTC,SMTC260116P00038000,Put,2026-01-16,38.0,0.7,0.9,18.0,20,0.6865265722656251,63.0,62.88,63.12,0.5928811859161108,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.8,0.7122332204221318,verified,64.09378624704205,0.6996700277403138
SMTC,SMTC270115C00020000,Call,2027-01-15,20.0,23.0,28.0,8.0,10,1.0000000000000004e-05,63.0,62.88,63.12,0.299416603145334,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,43.01,,convergence,66.79656301588655,0.7946355539951485
SMTC,SMTC251219P00030000,Put,2025-12-19,30.0,0.75,0.9,8.0,9,1.098149040527344,63.0,62.88,63.12,0.46994815268313217,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.825,1.1289644812449233,verified,63.83682929428991,0.7735272997430755
SMTC,SMTC251017C00049000,Call,2025-10-17,49.0,12.9,16.4,20.0,21,0.8632826171875,63.0,62.88,63.12,0.7752717862667967,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,14.649999999999999,0.8364169920440016,verified,63.203641442895844,0.5926010307522879
SMTC,SMTC260116P00047000,Put,2026-01-16,47.0,1.55,2.05,8.0,37,0.5891154370117189,63.0,62.88,63.12,0.7333004141594002,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.7999999999999998,0.6187115526235171,verified,64.09378624704205,0.6385440757156315
SMTC,SMTC251219C00075000,Call,2025-12-19,75.0,2.95,3.7,2.0,19,0.600712000732422,63.0,62.88,63.12,1.1748703817078303,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.325,0.5862084109754333,verified,63.83682929428991,0.5433726643513701
SMTC,SMTC251219C00049000,Call,2025-12-19,49.0,14.7,18.3,1.0,21,0.7070341796875,63.0,62.88,63.12,0.7675819827157825,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,16.5,0.6503701337032456,verified,63.83682929428991,0.6040074258668534
SMTC,SMTC251219C00034000,Call,2025-12-19,34.0,25.8,29.2,1.0,5,0.7128934960937501,63.0,62.88,63.12,0.5326079063742164,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,29.01,,convergence,63.83682929428991,0.6562371365477334
SMTC,SMTC261218C00023000,Call,2026-12-18,23.0,29.0,34.0,5.0,9,1.0000000000000004e-05,63.0,62.88,63.12,0.345352951002956,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,40.01,,convergence,66.5985332779251,0.7062362373202917
SMTC,SMTC251219C00035000,Call,2025-12-19,35.0,26.9,30.6,1.0,6,0.8896495410156249,63.0,62.88,63.12,0.5482728447969876,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,28.75,0.7382343325617319,verified,63.83682929428991,0.6520716680648025
SMTC,SMTC270115C00045000,Call,2027-01-15,45.0,24.1,28.2,1.0,10,0.6517368811035158,63.0,62.88,63.12,0.6736873570770016,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,26.15,0.5780821968380473,verified,66.79656301588655,0.5733852944060327
SMTC,SMTC260320C00070000,Call,2026-03-20,70.0,7.6,8.8,8.0,9,0.6226844372558593,63.0,62.88,63.12,1.0830698902698204,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,8.2,0.5917425755908238,verified,64.63110149111542,0.5812378774644962
SMTC,SMTC271217C00040000,Call,2027-12-17,40.0,31.0,36.0,1.0,10,0.6910431286621095,63.0,62.88,63.12,0.5796874356197228,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,33.5,0.6128026780613103,verified,69.0027030812518,0.5407411978364592
SMTC,SMTC260116P00046000,Put,2026-01-16,46.0,1.55,1.8,1.0,10,0.6020547607421877,63.0,62.88,63.12,0.7176982776879236,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.675,0.6313318798785931,verified,64.09378624704205,0.6442894119271823
SMTC,SMTC251017P00055000,Put,2025-10-17,55.0,0.45,0.65,2.0,346,0.5180712255859375,63.0,62.88,63.12,0.8702030254015065,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.55,0.553624549625697,verified,63.203641442895844,0.5970189948546527
SMTC,SMTC260116C00085000,Call,2026-01-16,85.0,2.0,2.3,10.0,9,0.5725140405273439,63.0,62.88,63.12,1.326181600075511,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.15,0.5576447424308235,verified,64.09378624704205,0.5438608208316806
SMTC,SMTC270115C00075000,Call,2027-01-15,75.0,11.3,14.8,2.0,84,0.5991251025390626,63.0,62.88,63.12,1.1228122617950027,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,13.05,0.5565597899838692,verified,66.79656301588655,0.5794352156163202
SMTC,SMTC251219C00048000,Call,2025-12-19,48.0,14.4,17.2,1.0,21,0.7038603833007813,63.0,62.88,63.12,0.7519170442930114,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,15.8,0.3533303328605031,verified,63.83682929428991,0.6069467532243746
SMTC,SMTC261218C00045000,Call,2026-12-18,45.0,23.6,28.1,4.0,22,0.6566196447753907,63.0,62.88,63.12,0.6756905563101313,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,25.85,0.5835529590178283,verified,66.5985332779251,0.5765243775786983
SMTC,SMTC251219P00040000,Put,2025-12-19,40.0,0.6,0.7,1.0,15,0.6879914013671876,63.0,62.88,63.12,0.6265975369108429,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.6499999999999999,0.7131482736945358,verified,63.83682929428991,0.6827135958134416
SMTC,SMTC251219C00037000,Call,2025-12-19,37.0,25.0,28.9,8.0,13,0.8710950390625,63.0,62.88,63.12,0.5796027216425297,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,26.95,0.7487213396015453,verified,63.83682929428991,0.6441070301004165
SMTC,SMTC260320P00080000,Put,2026-03-20,80.0,19.4,21.9,2.0,9,0.5045215563964844,63.0,62.88,63.12,1.2377941603083662,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,20.65,0.6074501241624087,verified,64.63110149111542,0.6233899664211668
SMTC,SMTC270115C00018000,Call,2027-01-15,18.0,33.0,38.0,1.0,15,1.0000000000000004e-05,63.0,62.88,63.12,0.26947494283080065,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,45.01,,convergence,66.79656301588655,0.869041448339023
SMTC,SMTC251121C00065000,Call,2025-11-21,65.0,4.2,4.8,3.0,13,0.5417526293945314,63.0,62.88,63.12,1.0225734757729195,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.5,0.5261293768556083,verified,63.565114429424526,0.5492479322577126
SMTC,SMTC251121P00055000,Put,2025-11-21,55.0,1.7,2.1,6.0,66,0.5271043383789062,63.0,62.88,63.12,0.8652544795001627,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.9,0.5571993880419974,verified,63.565114429424526,0.5987505802920781
SMTC,SMTC260116P00045000,Put,2026-01-16,45.0,1.35,1.7,3.0,165,0.610599597167969,63.0,62.88,63.12,0.7020961412164469,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.525,0.6393846177494996,verified,64.09378624704205,0.6502844023468161
SMTC,SMTC270115C00047000,Call,2027-01-15,47.0,23.1,26.3,10.0,17,0.6325720336914062,63.0,62.88,63.12,0.703629017391535,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,24.700000000000003,0.5612972259683516,verified,66.79656301588655,0.5737680772472259
SMTC,SMTC270115P00065000,Put,2027-01-15,65.0,14.2,17.2,1.0,86,0.5098315618896485,63.0,62.88,63.12,0.9731039602223357,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,15.7,0.596022610492427,verified,66.79656301588655,0.5902334542404937
SMTC,SMTC251219C00046000,Call,2025-12-19,46.0,17.4,19.0,3.0,7,0.62305064453125,63.0,62.88,63.12,0.7205871674474693,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,18.2,0.5256762739082532,verified,63.83682929428991,0.6130149509007622
SMTC,SMTC260116C00090000,Call,2026-01-16,90.0,1.45,1.7,1.0,43,0.5737347314453125,63.0,62.88,63.12,1.4041922824328938,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.575,0.5605197933873364,verified,64.09378624704205,0.5374787683823592
SMTC,SMTC270115P00047000,Put,2027-01-15,47.0,16.2,18.4,1.0,21,1.0407762805175786,63.0,62.88,63.12,0.703629017391535,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,17.299999999999997,1.1313107531239959,verified,66.79656301588655,0.6539183499865471
SMTC,SMTC270115C00035000,Call,2027-01-15,35.0,21.5,25.4,1.0,58,1.0000000000000004e-05,63.0,62.88,63.12,0.5239790555043345,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,28.01,,convergence,66.79656301588655,0.5730362499776359
SMTC,SMTC270115C00025000,Call,2027-01-15,25.0,36.4,41.0,10.0,20,0.5449264257812501,63.0,62.88,63.12,0.37427075393166753,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,38.7,,convergence,66.79656301588655,0.6444734135382527
SMTC,SMTC260116P00100000,Put,2026-01-16,100.0,60.7,65.0,,5,2.5468786328125,63.0,62.88,63.12,1.56021364714766,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,62.85,2.6852525974640353,verified,64.09378624704205,2.6851515537869606
SMTC,SMTC251017C00070000,Call,2025-10-17,70.0,0.75,0.95,22.0,825,0.5163622583007812,63.0,62.88,63.12,1.107531123238281,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.85,0.5076224828750876,verified,63.203641442895844,0.5037469139204518
SMTC,SMTC261218C00085000,Call,2026-12-18,85.0,9.6,10.6,13.0,16,0.5995523443603517,63.0,62.88,63.12,1.276304384141359,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,10.1,0.5627562690323991,verified,66.5985332779251,0.5826124005899265
SMTC,SMTC260116C00046000,Call,2026-01-16,46.0,19.0,20.3,5.0,6,0.7251004052734374,63.0,62.88,63.12,0.7176982776879236,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,19.65,0.6567753878847279,verified,64.09378624704205,0.612418411353717
SMTC,SMTC260320C00050000,Call,2026-03-20,50.0,17.0,18.7,2.0,16,0.6513706738281251,63.0,62.88,63.12,0.7736213501927288,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,17.85,0.590562765942293,verified,64.63110149111542,0.6026524341241856
SMTC,SMTC270115P00070000,Put,2027-01-15,70.0,40.4,48.2,23.0,192,1.5124536096191408,63.0,62.88,63.12,1.047958111008669,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,44.3,1.6843452636655623,verified,66.79656301588655,0.5883913289780067
SMTC,SMTC270115C00033000,Call,2027-01-15,33.0,18.7,20.7,1.0,23,1.0000000000000004e-05,63.0,62.88,63.12,0.49403739518980117,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,30.01,,convergence,66.79656301588655,0.5741589747780358
SMTC,SMTC260116P00049000,Put,2026-01-16,49.0,2.15,2.4,1.0,36,0.5854533642578125,63.0,62.88,63.12,0.7645046871023534,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.275,0.6170082635595282,verified,64.09378624704205,0.6277908664413121
SMTC,SMTC261218C00038000,Call,2026-12-18,38.0,21.2,22.7,2.0,9,1.0000000000000004e-05,63.0,62.88,63.12,0.5705831364396664,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,25.01,,convergence,66.5985332779251,0.5761079737893422
SMTC,SMTC261218C00040000,Call,2026-12-18,40.0,25.3,28.2,2.0,42,0.5390671093750001,63.0,62.88,63.12,0.6006138278312277,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,26.75,0.424396694255353,verified,66.5985332779251,0.5760801074518238
SMTC,SMTC261218C00060000,Call,2026-12-18,60.0,17.5,19.1,2.0,20,0.6290930645751953,63.0,62.88,63.12,0.9009207417468417,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,18.3,0.576709143457737,verified,66.5985332779251,0.5788977907388912
SMTC,SMTC251219P00055000,Put,2025-12-19,55.0,3.4,3.7,14.0,21,0.6022988989257814,63.0,62.88,63.12,0.8615716132524089,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.55,0.6377309079233308,verified,63.83682929428991,0.6000807551970145
SMTC,SMTC260320C00065000,Call,2026-03-20,65.0,9.5,10.3,1.0,20,0.6187782263183594,63.0,62.88,63.12,1.0057077552505476,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,9.9,0.5832649212355614,verified,64.63110149111542,0.585945815420562
SMTC,SMTC260116P00055000,Put,2026-01-16,55.0,3.8,4.2,3.0,44,0.5610395458984375,63.0,62.88,63.12,0.8581175059312129,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.0,0.598406425378818,verified,64.09378624704205,0.6013638863404416
SMTC,SMTC261218C00065000,Call,2026-12-18,65.0,15.6,16.8,4.0,16,0.6192665026855471,63.0,62.88,63.12,0.9759974702257451,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,16.2,0.5711604467608966,verified,66.5985332779251,0.5797040844266734
SMTC,SMTC260320C00060000,Call,2026-03-20,60.0,11.8,12.7,2.0,18,0.6333044482421876,63.0,62.88,63.12,0.9283456202312746,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,12.25,0.5919814064430263,verified,64.63110149111542,0.5910349947301993
SMTC,SMTC251017P00060000,Put,2025-10-17,60.0,1.6,1.85,4.0,421,0.5170946728515625,63.0,62.88,63.12,0.949312391347098,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.725,0.5343389880358849,verified,63.203641442895844,0.5824165316595766
SMTC,SMTC270115P00050000,Put,2027-01-15,50.0,7.8,8.4,1.0,22,0.5393112475585939,63.0,62.88,63.12,0.7485415078633351,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,8.1,0.601560651475767,verified,66.79656301588655,0.6379285609242098
SMTC,SMTC261218C00070000,Call,2026-12-18,70.0,13.9,14.7,3.0,10,0.6098671826171876,63.0,62.88,63.12,1.0510741987046486,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,14.3,0.5652993471179538,verified,66.5985332779251,0.5804809361339095
SMTC,SMTC251219C00044000,Call,2025-12-19,44.0,10.2,10.7,1.0,7,1.0000000000000004e-05,63.0,62.88,63.12,0.6892572906019272,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,19.01,,convergence,63.83682929428991,0.6193550843799173
SMTC,SMTC261218C00055000,Call,2026-12-18,55.0,17.4,18.7,20.0,25,0.53320779296875,63.0,62.88,63.12,0.8258440132679382,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,18.049999999999997,0.46989886064193753,verified,66.5985332779251,0.5780730337325316
SMTC,SMTC261218C00080000,Call,2026-12-18,80.0,11.1,11.8,3.0,15,0.6066933862304689,63.0,62.88,63.12,1.2012276556624555,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,11.45,0.5677062893719724,verified,66.5985332779251,0.5819347772569873
SMTC,SMTC251121C00060000,Call,2025-11-21,60.0,6.7,7.1,27.0,13,0.5461471166992189,63.0,62.88,63.12,0.9439139776365412,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.9,0.521447589188193,verified,63.565114429424526,0.5638071415432837
SMTC,SMTC270115C00070000,Call,2027-01-15,70.0,14.4,15.6,35.0,40,0.6165809826660158,63.0,62.88,63.12,1.047958111008669,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,15.0,0.5710980777698921,verified,66.79656301588655,0.5785027623417347
SMTC,SMTC261218C00075000,Call,2026-12-18,75.0,12.3,13.2,5.0,38,0.6067544207763673,63.0,62.88,63.12,1.1261509271835521,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,12.75,0.5651971166484743,verified,66.5985332779251,0.581224643054909
SMTC,SMTC260116C00020000,Call,2026-01-16,20.0,40.7,43.2,2.0,22,1.0859420703125,63.0,62.88,63.12,0.312042729429532,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,43.01,,convergence,64.09378624704205,1.1102009552619416
SMTC,SMTC260116C00050000,Call,2026-01-16,50.0,14.8,16.3,10.0,222,0.5876506079101562,63.0,62.88,63.12,0.78010682357383,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,15.55,0.5204590852894995,verified,64.09378624704205,0.6031083944059425
SMTC,SMTC260116C00049000,Call,2026-01-16,49.0,16.7,17.4,1.0,9,0.6711458666992189,63.0,62.88,63.12,0.7645046871023534,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,17.049999999999997,0.6099843069383667,verified,64.09378624704205,0.6053641382073667
SMTC,SMTC260116C00075000,Call,2026-01-16,75.0,3.9,4.2,3.0,72,0.5776409423828125,63.0,62.88,63.12,1.170160235360745,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.05,0.5578343722915293,verified,64.09378624704205,0.5578359767079637
SMTC,SMTC251017C00055000,Call,2025-10-17,55.0,8.5,9.0,1.0,31,0.5839885351562499,63.0,62.88,63.12,0.8702030254015065,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,8.75,0.5609731758268366,verified,63.203641442895844,0.5637233778289858
SMTC,SMTC271217C00050000,Call,2027-12-17,50.0,27.4,28.9,1.0,26,0.652896537475586,63.0,62.88,63.12,0.7246092945246535,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,28.15,0.5856289248399225,verified,69.0027030812518,0.544994763202896
