Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WDC,WDC270115C00120000,Call,2027-01-15,120.0,17.65,19.2,3.0,63.0,0.4943898217773438,106.83500000000001,106.75,106.92,1.6832688505678246,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.645,0.4580960251949259,verified,71.2898595845339,0.7407977399971424
WDC,WDC251024P00100000,Put,2025-10-24,100.0,2.4,2.73,5.0,582.0,0.4732718688964844,106.83500000000001,106.75,106.92,0.957795508462377,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,2.84,0.534088669648066,verified,104.40641986360711,0.8491700419351358
WDC,WDC251010P00111000,Put,2025-10-10,111.0,5.9,6.25,1.0,17.0,0.436529072265625,106.83500000000001,106.75,106.92,1.0507916446884025,2025-10-10,0.03559206023271732,0.5530458590006845,0.052535536719367885,6.15,0.2801737757654286,verified,105.63464275823728,0.9555455249325115
WDC,WDC251024C00110000,Call,2025-10-24,110.0,4.35,4.65,58.0,32.0,0.4992725854492187,106.83500000000001,106.75,106.92,1.0536426761410411,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,2.835,0.6357580523960003,verified,104.39971964961994,0.8354436903742108
WDC,WDC270115C00062500,Call,2027-01-15,62.5,22.8,23.9,10.0,11.0,1.0000000000000004e-05,106.83500000000001,106.75,106.92,0.8766417965714106,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,5.925,0.41966867921700424,verified,71.2947982225358,1.061616449133504
WDC,WDC270115C00155000,Call,2027-01-15,155.0,9.65,10.45,2.0,71.0,0.4840444662475586,106.83500000000001,106.75,106.92,2.1742222653167738,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,13.100000000000001,0.8916873125768301,verified,71.2898595845339,0.5167419838337508
WDC,WDC251010C00111000,Call,2025-10-10,111.0,2.0,2.09,2.0,10.0,0.4314021704101562,106.83500000000001,106.75,106.92,1.0507916446884025,2025-10-10,0.03559206023271732,0.5530458590006845,0.052535536719367885,3.5,0.3360832205708029,verified,105.63464275823728,0.5514961076280305
WDC,WDC260618P00092500,Put,2026-06-18,92.5,9.05,9.55,34.0,19.0,0.4664970343017578,106.83500000000001,106.75,106.92,1.0841078619840498,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,20.975,0.9743327188669362,verified,85.32361330791726,0.8110098748543373
WDC,WDC251003P00101000,Put,2025-10-03,101.0,0.62,0.67,9.0,84.0,0.4282283740234375,106.83500000000001,106.75,106.92,0.950326138736584,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,6.925000000000001,0.26099032976559755,verified,106.27930337081433,0.8553518343057722
WDC,WDC251031C00083000,Call,2025-10-31,83.0,24.25,25.45,,15.0,0.6457554956054687,106.83500000000001,106.75,106.92,0.7997236552128636,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,13.425,0.7831892496103747,verified,103.78585084857565,1.447381739082589
WDC,WDC251010C00109000,Call,2025-10-10,109.0,2.73,2.95,9.0,87.0,0.4489801196289062,106.83500000000001,106.75,106.92,1.03206637633169,2025-10-10,0.03559206023271732,0.974674880219028,0.04687486949278067,6.45,0.1828318891207652,verified,105.61336218259775,0.6048741544663037
WDC,WDC260417P00087500,Put,2026-04-17,87.5,5.9,6.4,4.0,113.0,0.4876760217285156,106.83500000000001,106.75,106.92,0.9727633387718232,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,1.505,0.5103593800544423,verified,89.94993593248942,0.755202103294879
WDC,WDC251010P00099000,Put,2025-10-10,99.0,0.89,0.97,2.0,152.0,0.4360407958984374,106.83500000000001,106.75,106.92,0.9369790553838425,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,9.05,0.6525797646393585,verified,105.6587118262144,0.8366430097550572
WDC,WDC251219C00135000,Call,2025-12-19,135.0,2.74,2.93,1.0,51.0,0.5191698474121094,106.83500000000001,106.75,106.92,1.3603667574170095,2025-12-19,0.2272416153319644,1.2238193018480492,0.045388913195310514,21.825000000000003,1.0489199838525007,verified,99.23794393236325,0.7421757234947541
WDC,WDC251031P00105000,Put,2025-10-31,105.0,5.75,6.1,5.0,32.0,0.514653291015625,106.83500000000001,106.75,106.92,1.0125163778397488,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,11.850000000000001,0.8098875222613512,verified,103.70202625662453,0.9006540100367033
WDC,WDC251003C00094000,Call,2025-10-03,94.0,12.8,13.4,3.0,15.0,0.561527822265625,106.83500000000001,106.75,106.92,0.8843681803314015,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,5.449999999999999,0.42514863741307846,verified,106.29057228718376,0.8541907232095467
WDC,WDC260417P00077500,Put,2026-04-17,77.5,3.4,3.6,100.0,31.0,0.49805189453125,106.83500000000001,106.75,106.92,0.8615903857693291,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,0.8200000000000001,0.44602886103263173,verified,89.94993593248942,0.6584045501940503
WDC,WDC251024C00087000,Call,2025-10-24,87.0,20.4,21.55,20.0,27.0,0.6394079028320312,106.83500000000001,106.75,106.92,0.8338169337098452,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,7.4,0.2133681739209134,verified,104.33944968341767,1.3212785259243365
WDC,WDC260417P00090000,Put,2026-04-17,90.0,6.7,7.15,4.0,55.0,0.4807180834960937,106.83500000000001,106.75,106.92,1.0041048910124206,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,4.050000000000001,0.3225999253676221,verified,89.63207012093592,0.7823822787496328
WDC,WDC251010C00094000,Call,2025-10-10,94.0,13.15,13.7,2.0,12.0,0.5131884619140624,106.83500000000001,106.75,106.92,0.889656880869507,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,2.145,0.42187220467786896,verified,105.6587118262144,0.9861004716357351
WDC,WDC260918P00080000,Put,2026-09-18,80.0,6.25,6.65,1.0,48.0,0.4616142706298829,106.83500000000001,106.75,106.92,1.0140241837084791,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,0.495,0.4670147187657315,verified,78.89358191382064,0.7038843011869558
WDC,WDC251010C00113000,Call,2025-10-10,113.0,1.46,1.55,5.0,46.0,0.4348201049804688,106.83500000000001,106.75,106.92,1.0699969605594648,2025-10-10,0.03559206023271732,1.2238193018480492,0.045388913195310514,16.45,0.9441551807462653,verified,105.60777662481972,0.4962048162828987
WDC,WDC251024C00101000,Call,2025-10-24,101.0,8.75,9.35,3.0,71.0,0.509892596435547,106.83500000000001,106.75,106.92,0.967994371318326,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,16.775,0.8793827418307868,verified,104.33944968341767,1.0454054085770184
WDC,WDC261218C00110000,Call,2026-12-18,110.0,21.35,22.3,1.0,16.0,0.5029651754760743,106.83500000000001,106.75,106.92,1.5082389009971933,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,1.885,0.43896780520550904,verified,72.9327429011889,0.8277540975972532
WDC,WDC260618C00125000,Call,2026-06-18,125.0,11.55,12.15,1.0,26.0,0.5009205181884766,106.83500000000001,106.75,106.92,1.46501062430277,2026-06-18,0.7227926078028748,0.05475701574264202,0.05893657324106796,0.54,0.4426311839324458,verified,85.32361330791726,0.853341019607752
WDC,WDC251031P00104000,Put,2025-10-31,104.0,5.35,5.55,3.0,10.0,0.5148974291992188,106.83500000000001,106.75,106.92,1.0020633752064798,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,3.675,0.5400875678235981,verified,103.78585084857565,0.8899635246013364
WDC,WDC251003P00102000,Put,2025-10-03,102.0,0.78,0.86,33.0,588.0,0.4223690576171874,106.83500000000001,106.75,106.92,0.9597353084270452,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,4.725,0.692072851142922,verified,106.27930337081433,0.8652968579478344
WDC,WDC260618P00087500,Put,2026-06-18,87.5,7.2,7.6,7.0,34.0,0.4696097961425781,106.83500000000001,106.75,106.92,1.025507437011939,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,11.275,0.7028252474947544,verified,85.32361330791726,0.7635441996971313
WDC,WDC260417P00080000,Put,2026-04-17,80.0,3.95,4.15,5.0,25.0,0.4926808544921875,106.83500000000001,106.75,106.92,0.8925376808999294,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,8.225,0.7322048291958917,verified,89.63207012093592,0.6854158167321884
WDC,WDC251003P00106000,Put,2025-10-03,106.0,2.05,2.24,187.0,402.0,0.422857333984375,106.83500000000001,106.75,106.92,0.9972671185420594,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,10.2,0.7587243239434996,verified,106.29047927997988,0.9048370836900212
WDC,WDC251003P00100000,Put,2025-10-03,100.0,0.47,0.52,328.0,940.0,0.4350642431640625,106.83500000000001,106.75,106.92,0.9408180363604334,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,5.050000000000001,0.5868600602858262,verified,106.29047927997988,0.8452885278753777
WDC,WDC261218C00125000,Call,2026-12-18,125.0,16.0,16.9,1.0,42.0,0.4927113717651368,106.83500000000001,106.75,106.92,1.7120878229808092,2026-12-18,1.2238193018480492,0.01642710472279261,0.05893657324106796,15.025,0.9715062051896878,verified,73.01027337626309,0.7177811174685941
WDC,WDC260618C00110000,Call,2026-06-18,110.0,16.2,17.35,2.0,112.0,0.5149889810180664,106.83500000000001,106.75,106.92,1.301895489743907,2026-06-18,0.7227926078028748,1.2238193018480492,0.045388913195310514,42.5,1.6120418259011384,verified,84.4921891707589,1.0213403684989009
WDC,WDC251219P00082500,Put,2025-12-19,82.5,1.81,1.96,1.0,241.0,0.524418818359375,106.83500000000001,106.75,106.92,0.8287798340412086,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,1.085,0.511636923174782,verified,99.54392784597837,0.6853159829661499
WDC,WDC251017P00092500,Put,2025-10-17,92.5,0.51,0.57,11.0,2140.0,0.4682670361328125,106.83500000000001,106.75,106.92,0.8806771762099088,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,1.1400000000000001,0.4884693378477658,verified,105.03281168030712,0.7729672322739716
WDC,WDC251010C00107000,Call,2025-10-10,107.0,3.6,3.75,39.0,16.0,0.4406794213867187,106.83500000000001,106.75,106.92,1.0130074440922796,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,8.2,0.7578062097825087,verified,105.62607473815649,0.6585911791250292
WDC,WDC260417C00150000,Call,2026-04-17,150.0,4.6,4.85,1.0,40.0,0.5031787963867188,106.83500000000001,106.75,106.92,1.675618729100475,2026-04-17,0.5530458590006845,0.7227926078028748,0.05025656679697563,10.399999999999999,0.7869970882770841,verified,89.51917127384029,0.5815549225643113
WDC,WDC251024C00098000,Call,2025-10-24,98.0,10.9,11.65,2.0,107.0,0.5026905200195313,106.83500000000001,106.75,106.92,0.9386395982931295,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,1.355,0.405864459899916,verified,104.40641986360711,1.1120398065889432
WDC,WDC260417C00130000,Call,2026-04-17,130.0,7.95,8.5,26.0,112.0,0.5059253509521484,106.83500000000001,106.75,106.92,1.445248389032423,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,0.8,0.42322986544840285,verified,89.94993593248942,0.8646353455484136
WDC,WDC251003C00097000,Call,2025-10-03,97.0,9.95,10.45,2.0,31.0,0.5815471533203125,106.83500000000001,106.75,106.92,0.9125934952696204,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,1.06,0.4390425350751592,verified,106.29047927997988,0.7760084470912416
WDC,WDC251003C00103000,Call,2025-10-03,103.0,4.95,5.15,2.0,16.0,0.4504449487304687,106.83500000000001,106.75,106.92,0.9690425774512464,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,2.615,0.41174361318657454,verified,106.29047927997988,0.6139996840862365
WDC,WDC251003C00092000,Call,2025-10-03,92.0,14.75,15.3,8.0,13.0,0.5839885351562499,106.83500000000001,106.75,106.92,0.8655518360690313,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,3.8,0.44452777230521473,verified,106.29057228718376,0.9051230964565324
WDC,WDC261218C00072500,Call,2026-12-18,72.5,41.75,43.25,1.0,12.0,0.5432174584960938,106.83500000000001,106.75,106.92,0.9930109373288694,2026-12-18,1.2238193018480492,0.05475701574264202,0.05893657324106796,0.36,0.46192459185044576,verified,73.01027337626309,1.0694881721657565
WDC,WDC251003C00111000,Call,2025-10-03,111.0,1.05,1.12,27.0,116.0,0.4187069848632812,106.83500000000001,106.75,106.92,1.0443474346946382,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,1.1600000000000001,0.44639170477695106,verified,106.28646780987769,0.3887160832135548
WDC,WDC251121P00082500,Put,2025-11-21,82.5,1.1,1.18,2.0,189.0,0.5471236694335939,106.83500000000001,106.75,106.92,0.8114631865065793,2025-11-21,0.15058179329226556,2.316221765913758,0.04080324941352589,12.375,,convergence,101.66819810417991,0.6817485339709775
WDC,WDC260618C00140000,Call,2026-06-18,140.0,7.95,8.45,11.0,96.0,0.5059863854980469,106.83500000000001,106.75,106.92,1.6574280306452673,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,17.175,0.9694746511016633,verified,84.46822269893397,0.6684069289444167
WDC,WDC260618C00130000,Call,2026-06-18,130.0,10.1,10.7,2.0,76.0,0.5059253509521484,106.83500000000001,106.75,106.92,1.523611049274881,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,6.95,0.6412456603350017,verified,85.32361330791726,0.7952897541353517
WDC,WDC251010P00101000,Put,2025-10-10,101.0,1.32,1.39,55.0,50.0,0.4272518212890626,106.83500000000001,106.75,106.92,0.9559079251895767,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,22.125,1.3945034017796576,verified,105.6587118262144,0.8565435183796315
WDC,WDC251017P00095000,Put,2025-10-17,95.0,0.76,0.84,105.0,2031.0,0.4545952978515625,106.83500000000001,106.75,106.92,0.9050950359135829,2025-10-17,0.05475701574264202,0.974674880219028,0.04687486949278067,14.100000000000001,,convergence,104.9613534827413,0.7986723289509228
WDC,WDC251003P00103000,Put,2025-10-03,103.0,1.03,1.09,256.0,78.0,0.4162656030273437,106.83500000000001,106.75,106.92,0.9691807605398324,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,3.9499999999999997,0.2987348605864002,verified,106.27532468002062,0.8752669243701447
WDC,WDC251003P00107000,Put,2025-10-03,107.0,2.52,2.71,118.0,272.0,0.4194393994140625,106.83500000000001,106.75,106.92,1.0066752989056638,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,2.545,0.5297919222570019,verified,106.29047927997988,0.914717656283023
WDC,WDC251031P00100000,Put,2025-10-31,100.0,3.7,3.9,4.0,58.0,0.516606396484375,106.83500000000001,106.75,106.92,0.9643013122283322,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,64.34500000000001,2.3869035892113915,verified,103.70202625662453,0.8512295238236258
WDC,WDC251017P00090000,Put,2025-10-17,90.0,0.34,0.38,343.0,5516.0,0.48242705078125,106.83500000000001,106.75,106.92,0.8569330585357195,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,66.84500000000001,2.437275126321445,verified,105.02570662145662,0.7478749925280335
WDC,WDC260116P00072500,Put,2026-01-16,72.5,1.11,1.21,98.0,809.0,0.53320779296875,106.83500000000001,106.75,106.92,0.745814763453685,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,16.225,0.8297868901853123,verified,97.20912423920157,0.5906931694342448
WDC,WDC280121P00085000,Put,2028-01-21,85.0,11.7,13.05,,5006.0,0.3898071273803711,106.83500000000001,106.75,106.92,1.635351143462876,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,5.800000000000001,0.6040218442133718,verified,51.9766047431327,0.7555487138180141
WDC,WDC270115C00125000,Call,2027-01-15,125.0,16.55,17.8,1.0,298.0,0.4964649963378906,106.83500000000001,106.75,106.92,1.7534050526748175,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,1.68,0.5147573698602994,verified,71.2898595845339,0.7064191993646773
WDC,WDC251024C00105000,Call,2025-10-24,105.0,6.7,7.2,17.0,325.0,0.5009815527343751,106.83500000000001,106.75,106.92,1.005685283885496,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,3.075,0.5400448833831727,verified,104.40641986360711,0.9555729099630099
WDC,WDC251003C00085000,Call,2025-10-03,85.0,21.8,22.45,1.0,10.0,0.9179695703125,106.83500000000001,106.75,106.92,0.7997255130544526,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,2.48,0.3932277292764282,verified,106.28646780987769,1.0749605471736752
WDC,WDC260918P00100000,Put,2026-09-18,100.0,13.8,14.4,2.0,32.0,0.4349421740722656,106.83500000000001,106.75,106.92,1.2675302296355988,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,26.84500000000001,1.2442962976021774,verified,78.89358191382064,0.8897134859047351
WDC,WDC260618P00075000,Put,2026-06-18,75.0,3.8,4.1,20.0,513.0,0.4906056799316406,106.83500000000001,106.75,106.92,0.8830826270753641,2026-06-18,0.7227926078028748,0.5530458590006845,0.052535536719367885,8.8,0.21926982792300737,verified,84.92976500782112,0.6479849963974988
WDC,WDC251003C00107000,Call,2025-10-03,107.0,2.49,2.6,130.0,34.0,0.4211483666992188,106.83500000000001,106.75,106.92,1.0066752989056638,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,2.705,0.38212657370012304,verified,106.29047927997988,0.5025088291735567
WDC,WDC260618C00042500,Call,2026-06-18,42.5,17.25,18.5,1.0,314.0,1.0000000000000004e-05,106.83500000000001,106.75,106.92,0.5030050755828731,2026-06-18,0.7227926078028748,1.2238193018480492,0.045388913195310514,51.845000000000006,1.9872817926609916,verified,84.4921891707589,1.0474775912088627
WDC,WDC251219C00040000,Call,2025-12-19,40.0,39.65,41.8,1.0,76.0,1.0000000000000004e-05,106.83500000000001,106.75,106.92,0.40183264680785874,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,1.745,0.5101204477096476,verified,99.54392784597837,1.371857445882045
WDC,WDC251121C00095000,Call,2025-11-21,95.0,15.4,17.05,1.0,4367.0,0.5720257641601563,106.83500000000001,106.75,106.92,0.9318126430452056,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,60.1,2.2732301673304685,verified,101.9518255188465,1.4436255770116073
WDC,WDC251003C00102000,Call,2025-10-03,102.0,5.7,5.9,2.0,17.0,0.456060126953125,106.83500000000001,106.75,106.92,0.9599202936507177,2025-10-03,0.01642710472279261,2.316221765913758,0.04080324941352589,27.0,1.4273752064920127,verified,106.25882239876296,0.640638546024662
WDC,WDC251003C00109000,Call,2025-10-03,109.0,1.64,1.72,1125.0,54.0,0.415044912109375,106.83500000000001,106.75,106.92,1.0254916596328725,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,6.6,0.6249186784020212,verified,106.29047927997988,0.4459132473804326
WDC,WDC251003C00106000,Call,2025-10-03,106.0,3.0,3.15,22.0,60.0,0.4274959594726563,106.83500000000001,106.75,106.92,0.9973719871888901,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,30.450000000000003,1.1139537504415293,verified,106.27930337081433,0.5302937933097447
WDC,WDC260116P00082500,Put,2026-01-16,82.5,2.39,2.57,1.0,454.0,0.5012256909179689,106.83500000000001,106.75,106.92,0.8487804942346936,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,1.795,0.3970682356048323,verified,97.19827512575729,0.6908674805651791
WDC,WDC251010C00080000,Call,2025-10-10,80.0,26.35,27.25,20.0,16.0,0.883790224609375,106.83500000000001,106.75,106.92,0.7571547922293677,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,11.125,0.7909644541087661,verified,105.6587118262144,1.283511897117672
WDC,WDC260417P00095000,Put,2026-04-17,95.0,8.55,9.05,28.0,123.0,0.4749808361816406,106.83500000000001,106.75,106.92,1.0561430535236938,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,2.285,0.3863604367638461,verified,89.94993593248942,0.8274208476760281
WDC,WDC251010P00105000,Put,2025-10-10,105.0,2.61,2.8,5.0,387.0,0.42774009765625,106.83500000000001,106.75,106.92,0.9939524536551312,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,66.84500000000001,2.399909930198032,verified,105.63885587673346,0.8963838168573659
WDC,WDC261218C00055000,Call,2026-12-18,55.0,19.45,20.25,2.0,30.0,1.0000000000000004e-05,106.83500000000001,106.75,106.92,0.7662806864779512,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,64.34500000000001,3.7408764663828844,verified,71.7752658660836,1.0611441542172362
WDC,WDC251010C00112000,Call,2025-10-10,112.0,1.7,1.79,16.0,81.0,0.4314021704101562,106.83500000000001,106.75,106.92,1.0602582360819917,2025-10-10,0.03559206023271732,0.5530458590006845,0.052535536719367885,25.700000000000003,1.0240075904765435,verified,105.63464275823728,0.5243065657200139
WDC,WDC251121C00047500,Call,2025-11-21,47.5,59.0,61.2,13.0,22.0,1.2480506347656248,106.83500000000001,106.75,106.92,0.4659283511303337,2025-11-21,0.15058179329226556,0.09308692676249145,0.058989840580697415,5.825,0.6630317746890919,verified,101.94700512378323,1.562812359127664
WDC,WDC280121C00115000,Call,2028-01-21,115.0,26.6,27.4,4.0,12.0,0.4740653179931641,106.83500000000001,106.75,106.92,2.210652573937278,2028-01-21,2.316221765913758,0.15058179329226556,0.05930383753009209,1.8399999999999999,0.6383790440555799,verified,52.020838260975346,0.6768761052749517
WDC,WDC251003C00101000,Call,2025-10-03,101.0,6.5,6.7,27.0,13.0,0.4633842724609375,106.83500000000001,106.75,106.92,0.9502620802176437,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,2.6100000000000003,0.640478090111735,verified,106.28646780987769,0.6686611580842716
WDC,WDC260417C00082500,Call,2026-04-17,82.5,29.85,31.05,,31.0,0.5470626348876955,106.83500000000001,106.75,106.92,0.9171768622705762,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,1.205,0.4087626313640358,verified,89.94993593248942,1.479657678664279
WDC,WDC251017P00100000,Put,2025-10-17,100.0,1.7,1.89,1137.0,12148.0,0.4467828759765625,106.83500000000001,106.75,106.92,0.9530484181808497,2025-10-17,0.05475701574264202,2.316221765913758,0.04080324941352589,6.125,,convergence,104.9264634328621,0.8488808099105429
WDC,WDC251003C00096000,Call,2025-10-03,96.0,10.9,11.35,5.0,36.0,0.500005,106.83500000000001,106.75,106.92,0.9031981957065692,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,0.815,0.49453255521024975,verified,106.2889634371994,0.8022602150239679
WDC,WDC251010P00104000,Put,2025-10-10,104.0,2.23,2.34,4.0,73.0,0.4221249194335937,106.83500000000001,106.75,106.92,0.984301229898178,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,3.125,0.37141800144216186,verified,105.6587118262144,0.8862962308266948
WDC,WDC260320C00040000,Call,2026-03-20,40.0,37.9,39.2,1.0,20.0,1.0000000000000004e-05,106.83500000000001,106.75,106.92,0.4371062557899209,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,39.75,1.5442352745430992,verified,91.51093005455527,1.117531322566484
WDC,WDC270115C00042500,Call,2027-01-15,42.5,36.55,38.5,1.0,111.0,1.0000000000000004e-05,106.83500000000001,106.75,106.92,0.6011410948518812,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,5.425,0.7000327229515149,verified,70.69887646006273,0.9709027984389196
WDC,WDC260417C00090000,Call,2026-04-17,90.0,25.3,26.1,2.0,16.0,0.5448043566894532,106.83500000000001,106.75,106.92,1.005371237460285,2026-04-17,0.5530458590006845,0.7227926078028748,0.05025656679697563,29.1,1.119500691548423,verified,89.51917127384029,1.4562717660474274
WDC,WDC251031C00110000,Call,2025-10-31,110.0,5.7,5.95,14.0,49.0,0.5363815893554689,106.83500000000001,106.75,106.92,1.0612509590324415,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,29.7,1.247515610205544,verified,103.65126086697595,0.9334909467862977
WDC,WDC251121C00135000,Call,2025-11-21,135.0,1.77,1.91,2.0,1086.0,0.5466353930664063,106.83500000000001,106.75,106.92,1.324228040713717,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,1.94,0.39405661098170325,verified,101.94618740080392,0.5670595711763775
WDC,WDC260116C00145000,Call,2026-01-16,145.0,2.56,2.66,5.0,33.0,0.5151415673828125,106.83500000000001,106.75,106.92,1.49162952690737,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.72,0.5217608091707381,verified,97.20912423920157,0.6248093420537959
WDC,WDC251017P00097500,Put,2025-10-17,97.5,1.16,1.25,397.0,1188.0,0.4455621850585937,106.83500000000001,106.75,106.92,0.9283000160977425,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,1.125,0.41233224341529007,verified,105.03069946056539,0.8230121728756332
WDC,WDC280121P00065000,Put,2028-01-21,65.0,5.85,6.4,1.0,5008.0,0.4177914666748046,106.83500000000001,106.75,106.92,1.2904267097314974,2028-01-21,2.316221765913758,1.2238193018480492,0.045388913195310514,14.274999999999999,,convergence,50.37093506342931,0.6146040848433398
WDC,WDC251219P00072500,Put,2025-12-19,72.5,0.79,0.84,17.0,339.0,0.5625043750000001,106.83500000000001,106.75,106.92,0.7284653720210722,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.575,0.6402937978932722,verified,99.52429145513702,0.5844409541915518
WDC,WDC251010P00106000,Put,2025-10-10,106.0,3.05,3.2,22.0,95.0,0.4210262976074219,106.83500000000001,106.75,106.92,1.0032169858740554,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,1.4249999999999998,0.47218079340721847,verified,105.66009297345302,0.9060553651037542
WDC,WDC270115C00077500,Call,2027-01-15,77.5,39.25,40.25,1.0,10.0,0.5361374511718751,106.83500000000001,106.75,106.92,1.0871111326583869,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,5.375,0.5717125574435803,verified,71.2898595845339,1.0272959051451385
WDC,WDC260417C00145000,Call,2026-04-17,145.0,5.3,5.55,75.0,81.0,0.5015918981933594,106.83500000000001,106.75,106.92,1.6140573783383496,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,23.6,0.9373245925763444,verified,89.83571584628271,0.6535494181517634
WDC,WDC260618C00087500,Call,2026-06-18,87.5,28.6,29.6,2.0,26.0,0.5427902166748049,106.83500000000001,106.75,106.92,1.0252352461276748,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,2.42,0.6375228029053177,verified,85.34626597211566,1.276649363386383
WDC,WDC270115C00095000,Call,2027-01-15,95.0,28.95,30.45,10.0,128.0,0.5134326000976561,106.83500000000001,106.75,106.92,1.3477155356923216,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,71.84500000000001,3.0440177703616107,verified,70.4896526633853,0.9115595373907928
WDC,WDC251010P00103000,Put,2025-10-10,103.0,1.88,2.0,6.0,387.0,0.4260311303710938,106.83500000000001,106.75,106.92,0.9753069640497777,2025-10-10,0.03559206023271732,1.2238193018480492,0.045388913195310514,37.525000000000006,1.4438495376589167,verified,105.60777662481972,0.8768837240780156
