Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BSY,BSY260220P00065000,Put,2026-02-20,65.0,10.4,11.3,,18.0,1.0000000000000004e-05,52.345,52.31,52.38,1.507428640730824,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,12.665000000000001,,convergence,43.11978573558681,0.0940757111055428
BSY,BSY251219C00060000,Call,2025-12-19,60.0,0.75,0.95,24.0,6012.0,0.3273993041992187,52.345,52.31,52.38,1.2789034788674003,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.85,0.4782458318441586,verified,46.91519023244516,0.48502743086667494
BSY,BSY260220P00055000,Put,2026-02-20,55.0,4.5,4.8,5.0,11.0,0.2429274926757812,52.345,52.31,52.38,1.275516542156851,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,4.65,,convergence,43.11978573558681,0.03136152537435616
BSY,BSY251219C00065000,Call,2025-12-19,65.0,0.35,0.45,3.0,26305.0,0.3466862207031249,52.345,52.31,52.38,1.385478768773017,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.4,0.4716196013142129,verified,46.91519023244516,0.46258910807692993
BSY,BSY251121P00050000,Put,2025-11-21,50.0,1.2,1.35,2.0,186.0,0.2902903002929687,52.345,52.31,52.38,1.0269062832179259,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.275,,convergence,48.68993482376931,0.10265260780888671
BSY,BSY260220C00055000,Call,2026-02-20,55.0,2.6,3.0,1.0,647.0,0.3079903186035155,52.345,52.31,52.38,1.275516542156851,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.8,0.597948842644006,verified,43.11978573558681,0.584987190980104
BSY,BSY251121C00055000,Call,2025-11-21,55.0,1.4,1.6,2.0,670.0,0.3220282641601562,52.345,52.31,52.38,1.1295969115397184,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.5,0.4846343819533448,verified,48.68993482376931,0.5127676287433851
BSY,BSY251017P00055000,Put,2025-10-17,55.0,2.85,3.1,5.0,71.0,0.264655791015625,52.345,52.31,52.38,1.078766610372915,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.975,,convergence,50.984151225247174,0.0995246851895844
BSY,BSY251219P00065000,Put,2025-12-19,65.0,10.9,11.7,36.0,36.0,1.0000000000000004e-05,52.345,52.31,52.38,1.385478768773017,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,12.665000000000001,,convergence,46.91519023244516,0.037367475884970996
BSY,BSY260220C00065000,Call,2026-02-20,65.0,0.7,0.8,3.0,1888.0,0.3107979077148437,52.345,52.31,52.38,1.507428640730824,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.75,0.5014875710797629,verified,43.11978573558681,0.49900003075736465
BSY,BSY251121P00060000,Put,2025-11-21,60.0,6.6,7.1,5.0,113.0,1.0000000000000004e-05,52.345,52.31,52.38,1.232287539861511,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,7.665000000000001,,convergence,48.68993482376931,0.013144584429233108
BSY,BSY260220C00050000,Call,2026-02-20,50.0,5.2,5.6,1.0,176.0,0.3332586206054688,52.345,52.31,52.38,1.1595604928698646,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,5.4,0.7334986256972071,verified,43.11978573558681,0.7365494620487741
BSY,BSY260220P00060000,Put,2026-02-20,60.0,8.2,8.5,4.0,12.0,0.2380447290039062,52.345,52.31,52.38,1.3914725914438375,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,8.35,,convergence,43.11978573558681,0.06253878505206127
BSY,BSY260220C00060000,Call,2026-02-20,60.0,1.3,1.45,5.0,2718.0,0.2963937548828125,52.345,52.31,52.38,1.3914725914438375,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.375,0.5248174039628192,verified,43.11978573558681,0.5227199286867302
BSY,BSY260220C00040000,Call,2026-02-20,40.0,13.2,13.9,11.0,64.0,0.4931691308593751,52.345,52.31,52.38,0.9276483942958917,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,13.55,1.1948665977681825,verified,43.11978573558681,1.1913999295082365
BSY,BSY260220C00045000,Call,2026-02-20,45.0,8.8,9.1,1.0,15.0,0.3654848608398438,52.345,52.31,52.38,1.0436044435828782,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,8.95,0.9182014191171605,verified,43.11978573558681,0.9462581549772339
BSY,BSY251017C00050000,Call,2025-10-17,50.0,2.85,3.0,1.0,70.0,0.3090889404296875,52.345,52.31,52.38,0.9806969185208319,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.925,0.5117082775607574,verified,50.984151225247174,0.5149765621215074
BSY,BSY251219P00055000,Put,2025-12-19,55.0,4.0,4.2,11.0,153.0,0.2585523364257813,52.345,52.31,52.38,1.1723281889617836,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.1,,convergence,46.91519023244516,0.012130734394385723
BSY,BSY251219C00055000,Call,2025-12-19,55.0,1.85,2.0,5.0,3243.0,0.3050606604003906,52.345,52.31,52.38,1.1723281889617836,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.925,0.5167205454030678,verified,46.91519023244516,0.5094839820958408
BSY,BSY251121P00055000,Put,2025-11-21,55.0,3.7,3.9,4.0,242.0,0.2768627001953124,52.345,52.31,52.38,1.1295969115397184,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.8,,convergence,48.68993482376931,0.03677523000690874
BSY,BSY251219P00060000,Put,2025-12-19,60.0,7.6,8.0,2.0,229.0,0.23438265625,52.345,52.31,52.38,1.2789034788674003,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.8,,convergence,46.91519023244516,0.015654184676278035
BSY,BSY251219C00050000,Call,2025-12-19,50.0,4.3,4.6,9.0,2185.0,0.3344793115234374,52.345,52.31,52.38,1.0657528990561669,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.449999999999999,0.6456063558050154,verified,46.91519023244516,0.6615300066562483
BSY,BSY251121C00050000,Call,2025-11-21,50.0,3.9,4.1,1.0,405.0,0.3432682861328124,52.345,52.31,52.38,1.0269062832179259,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.0,0.6117081235158897,verified,48.68993482376931,0.6016372820205669
BSY,BSY251219C00045000,Call,2025-12-19,45.0,9.6,9.9,18.0,443.0,0.5664105859375,52.345,52.31,52.38,0.9591776091505503,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.75,1.02738263799723,verified,46.91519023244516,1.0085296222047333
BSY,BSY251121C00035000,Call,2025-11-21,35.0,19.8,20.2,3.0,700.0,1.2961460974121093,52.345,52.31,52.38,0.7188343982525481,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,20.0,1.932995547272482,verified,48.68993482376931,1.935252312946534
