Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
UPST,UPST251031P00069000,Put,2025-10-31,69.0,12.45,13.4,2.0,37.0,0.6508823974609376,57.515,57.33,57.7,1.1931173912054915,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,12.925,0.7515278641602124,verified,57.83169410537582,0.7907378345836238
UPST,UPST251024P00055000,Put,2025-10-24,55.0,2.95,3.25,21.0,130.0,0.6611362011718751,57.515,57.33,57.7,0.9521151403214049,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,3.1,0.7137910725117349,verified,57.76612267864335,0.78214310392077
UPST,UPST251031C00058000,Call,2025-10-31,58.0,4.5,5.05,84.0,331.0,0.7063017651367188,57.515,57.33,57.7,1.0029102708683841,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,4.775,0.6942612588140501,verified,57.83169410537582,0.7815260889099548
UPST,UPST251219C00087500,Call,2025-12-19,87.5,2.1,2.38,5.0,656.0,0.8479019116210937,57.515,57.33,57.7,1.5013991664005135,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.24,0.8379423540484882,verified,58.278972013668,0.7809048607695361
UPST,UPST260417C00057500,Call,2026-04-17,57.5,12.65,13.65,18.0,51.0,0.7830832238769532,57.515,57.33,57.7,0.9711101313489447,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,13.15,0.7407900902232654,verified,59.21058605384766,0.7933870097325301
UPST,UPST251024P00067000,Put,2025-10-24,67.0,10.3,11.2,1.0,78.0,0.6189002954101563,57.515,57.33,57.7,1.1598493527551659,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,10.75,0.7181461233984409,verified,57.76612267864335,0.7884352920650173
UPST,UPST251031P00070000,Put,2025-10-31,70.0,13.3,14.35,1.0,52.0,0.6606479248046876,57.515,57.33,57.7,1.2104089475997741,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,13.825,0.7670096600051183,verified,57.83169410537582,0.7908606461639152
UPST,UPST251024P00053000,Put,2025-10-24,53.0,2.18,2.41,2.0,194.0,0.6635775830078127,57.515,57.33,57.7,0.9174927715824447,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,2.295,0.7126570487313199,verified,57.76612267864335,0.7802554246773372
UPST,UPST251010C00069000,Call,2025-10-10,69.0,0.39,0.45,7.0,1907.0,0.708010732421875,57.515,57.33,57.7,1.1971731233869691,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.42000000000000004,0.7454611361584137,verified,57.63577435215837,0.7810855073968547
UPST,UPST251219C00105000,Call,2025-12-19,105.0,1.06,1.21,1.0,1147.0,0.8813488427734374,57.515,57.33,57.7,1.8016789996806164,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.135,0.875234859541572,verified,58.278972013668,0.7793078810681738
UPST,UPST251024C00061000,Call,2025-10-24,61.0,2.88,3.3,1496.0,1415.0,0.7063017651367188,57.515,57.33,57.7,1.0559822465382853,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,3.09,0.7058379210385686,verified,57.76612267864335,0.7812883810442444
UPST,UPST260320C00065000,Call,2026-03-20,65.0,9.1,10.25,8.0,575.0,0.7863790893554687,57.515,57.33,57.7,1.1016185096198294,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,9.675,0.7527822369676496,verified,59.00409209938894,0.7909451495269134
UPST,UPST251219C00120000,Call,2025-12-19,120.0,0.67,0.76,3.0,885.0,0.9179695703125,57.515,57.33,57.7,2.062720156373175,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,1.4,0.8438167624991231,verified,58.17560837287437,0.7780046786351955
UPST,UPST260618P00025000,Put,2026-06-18,25.0,1.34,1.46,3.0,102.0,0.8085956640624999,57.515,57.33,57.7,0.4165416268516385,2026-06-18,0.7227926078028748,0.05475701574264202,0.05893657324106796,0.36,0.7755536017685277,verified,60.01801113842666,0.7709900636510549
UPST,UPST251017P00045000,Put,2025-10-17,45.0,0.34,0.38,92.0,422.0,0.725588681640625,57.515,57.33,57.7,0.7798836910571221,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,5.1,0.708298957588569,verified,57.70091170774849,0.766264777374688
UPST,UPST251024P00059000,Put,2025-10-24,59.0,4.9,5.3,4.0,73.0,0.6467320483398438,57.515,57.33,57.7,1.0213558560732685,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,5.074999999999999,0.7132883093254019,verified,57.766350140521006,0.7850970745462089
UPST,UPST251031P00058000,Put,2025-10-31,58.0,4.85,5.3,11.0,130.0,0.6574741284179688,57.515,57.33,57.7,1.003408341186627,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,18.425,0.7415554364231486,verified,57.80298769632452,0.7867800683796331
UPST,UPST260320C00045000,Call,2026-03-20,45.0,17.8,19.05,3.0,43.0,0.8027363476562499,57.515,57.33,57.7,0.7673429914408881,2026-03-20,0.47638603696098564,2.316221765913758,0.04080324941352589,17.65,0.7296937720713348,verified,58.64391869338726,0.791711596212103
UPST,UPST280121C00095000,Call,2028-01-21,95.0,17.0,18.3,18.0,61.0,0.7725242474365235,57.515,57.33,57.7,1.440976392990482,2028-01-21,2.316221765913758,0.03559206023271732,0.05893657324106796,0.22999999999999998,0.8234643923167773,verified,65.92752002192412,0.7804320713776947
UPST,UPST251010C00074000,Call,2025-10-10,74.0,0.22,0.24,7.0,138.0,0.778322529296875,57.515,57.33,57.7,1.2839247989947205,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.495,0.7360095700386541,verified,57.63577435215837,0.7807428449089324
UPST,UPST251010C00068000,Call,2025-10-10,68.0,0.47,0.52,66.0,314.0,0.6992217578125001,57.515,57.33,57.7,1.1798227882654189,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,4.550000000000001,0.7101936706662173,verified,57.63577435215837,0.7811505099915017
UPST,UPST251024P00058000,Put,2025-10-24,58.0,4.4,4.7,1.0,42.0,0.6511265356445313,57.515,57.33,57.7,1.0040486934298452,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,0.43000000000000005,0.7920379050211634,verified,57.76612267864335,0.7844524292934065
UPST,UPST251017C00075000,Call,2025-10-17,75.0,0.4,0.46,628.0,2993.0,0.7685570019531252,57.515,57.33,57.7,1.3004240850893751,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,1.8399999999999999,0.8320431641503894,verified,57.67349348566197,0.7803711028208815
UPST,UPST260618P00027500,Put,2026-06-18,27.5,1.76,1.92,1.0,147.0,0.7946797875976561,57.515,57.33,57.7,0.4584833988395668,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,1.44,0.8772810740592242,verified,59.98036149095737,0.7844439529507348
UPST,UPST251219C00100000,Call,2025-12-19,100.0,1.34,1.54,59.0,3392.0,0.8842785009765625,57.515,57.33,57.7,1.7155462800422778,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,0.585,0.7332510244598325,verified,58.29047060014936,0.7797555540396228
UPST,UPST251010P00050000,Put,2025-10-10,50.0,0.56,0.61,135.0,148.0,0.6665072412109377,57.515,57.33,57.7,0.8675167560775138,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,17.725,0.9669141159210715,verified,57.63577435215837,0.7712917889909938
UPST,UPST251010P00075000,Put,2025-10-10,75.0,17.2,18.25,1.0,37.0,0.6640658593750002,57.515,57.33,57.7,1.3019209335260589,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,27.475,0.7815826058800401,verified,57.60718494392257,0.7857637297102313
UPST,UPST270115P00072500,Put,2027-01-15,72.5,26.5,28.45,1.0,80.0,0.6581455084228516,57.515,57.33,57.7,1.1675353580607104,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.18,0.7853367008692981,verified,62.09662045732245,0.7835899095500236
UPST,UPST251003C00067000,Call,2025-10-03,67.0,0.17,0.19,515.0,1036.0,0.69336244140625,57.515,57.33,57.7,1.1637862271391914,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.37,0.7617752073399052,verified,57.570710528770206,0.7815853442333048
UPST,UPST251010C00070000,Call,2025-10-10,70.0,0.35,0.39,336.0,916.0,0.7226590234375,57.515,57.33,57.7,1.2145234585085194,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.9550000000000001,0.7185530677191657,verified,57.63577435215837,0.781019220237435
UPST,UPST251010P00052000,Put,2025-10-10,52.0,0.92,0.99,146.0,102.0,0.65039412109375,57.515,57.33,57.7,0.9022157158133054,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,9.75,0.7369632375013889,verified,57.63588362360151,0.7738244568372437
UPST,UPST251031P00065000,Put,2025-10-31,65.0,9.35,10.15,10.0,198.0,0.6577182666015625,57.515,57.33,57.7,1.1239567387461018,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.6799999999999999,0.71332488638698,verified,57.83140734803966,0.7899008139548117
UPST,UPST251010C00066000,Call,2025-10-10,66.0,0.65,0.71,53.0,313.0,0.6796907031250001,57.515,57.33,57.7,1.1451199469938107,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,3.9,0.6888139173912509,verified,57.63588362360151,0.7812763011154145
UPST,UPST251031C00060000,Call,2025-10-31,60.0,3.75,4.05,36.0,166.0,0.6975127905273439,57.515,57.33,57.7,1.0375823766308792,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,2.585,0.844170320089132,verified,57.826733906974454,0.7813812428751465
UPST,UPST251219C00085000,Call,2025-12-19,85.0,2.45,2.72,22.0,1093.0,0.8549819189453125,57.515,57.33,57.7,1.4582143380359363,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,0.29000000000000004,0.7505784695251316,verified,58.29047060014936,0.7811423603665775
UPST,UPST251003C00065000,Call,2025-10-03,65.0,0.27,0.31,10507.0,10813.0,0.6650424121093752,57.515,57.33,57.7,1.1291442807902559,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,25.225,0.748297376500325,verified,57.56571689360049,0.7816897104112142
UPST,UPST260320C00035000,Call,2026-03-20,35.0,24.45,26.0,2.0,62.0,0.8466812207031249,57.515,57.33,57.7,0.5923368613554677,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.745,0.8572735389680863,verified,59.087999217047084,0.7920632305374422
UPST,UPST260116C00130000,Call,2026-01-16,130.0,0.71,0.78,122.0,566.0,0.8652357226562499,57.515,57.33,57.7,2.2295821501536652,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,26.174999999999997,0.7492422101242227,verified,58.30688947300742,0.7800632213405896
UPST,UPST270115C00042500,Call,2027-01-15,42.5,25.4,26.95,1.0,55.0,0.8146991186523438,57.515,57.33,57.7,0.6864652775819597,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.9199999999999999,0.8336949136270033,verified,61.91136156180275,0.7864835644140571
UPST,UPST260116P00032500,Put,2026-01-16,32.5,0.88,0.96,1.0,386.0,0.8037129003906249,57.515,57.33,57.7,0.5573955375384163,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,1.69,0.8287446982876726,verified,58.30688947300742,0.7685794123497097
UPST,UPST270115P00020000,Put,2027-01-15,20.0,1.62,1.76,12.0,301.0,0.7861349511718749,57.515,57.33,57.7,0.32207871946502353,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.575,0.7515506885684781,verified,62.09662045732245,0.7540221455790743
UPST,UPST251003P00053000,Put,2025-10-03,53.0,0.55,0.6,78.0,414.0,0.632816171875,57.515,57.33,57.7,0.9207038228732246,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,2.705,0.8064968888709582,verified,57.56465725818734,0.7721867312830059
UPST,UPST260417P00035000,Put,2026-04-17,35.0,2.63,2.78,3.0,46.0,0.7675804492187501,57.515,57.33,57.7,0.5890216436133782,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,0.56,0.7680056303467849,verified,59.42056693416395,0.8010937835100158
UPST,UPST251017C00072500,Call,2025-10-17,72.5,0.53,0.59,218.0,1710.0,0.7460962890625,57.515,57.33,57.7,1.2564792800364744,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,12.95,0.7357272386114793,verified,57.70091170774849,0.7805673179768058
UPST,UPST251017C00045000,Call,2025-10-17,45.0,12.55,13.35,37.0,77.0,0.8339860351562498,57.515,57.33,57.7,0.7798814163264524,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,1.52,0.7292980867737259,verified,57.70108000773716,0.781961801039033
UPST,UPST251031C00070000,Call,2025-10-31,70.0,1.45,1.59,74.0,686.0,0.7270535107421875,57.515,57.33,57.7,1.2104149494188787,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.47,0.7130207377408807,verified,57.83140734803966,0.7805779940301241
UPST,UPST251003C00063000,Call,2025-10-03,63.0,0.45,0.49,305.0,445.0,0.6347692773437501,57.515,57.33,57.7,1.0943477537629238,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,1.26,0.8198605039304828,verified,57.56853777364095,0.7817868697463611
UPST,UPST260116P00035000,Put,2026-01-16,35.0,1.21,1.31,31.0,341.0,0.788088056640625,57.515,57.33,57.7,0.6002721173490637,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,13.525,0.7492594130172526,verified,58.30688947300742,0.7769248299321726
UPST,UPST270115C00082500,Call,2027-01-15,82.5,13.15,13.9,6.0,59.0,0.7877218493652343,57.515,57.33,57.7,1.3377296352934822,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,15.875,0.7574452088247178,verified,61.67165458803674,0.8048859410899895
UPST,UPST260320C00050000,Call,2026-03-20,50.0,15.4,16.35,8.0,82.0,0.8078632495117187,57.515,57.33,57.7,0.8452698626920739,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.8,0.6870010190431963,verified,59.1527063803701,0.791535580117906
UPST,UPST251003C00061000,Call,2025-10-03,61.0,0.77,0.83,20307.0,261.0,0.6152382226562501,57.515,57.33,57.7,1.0595665650073236,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.605,0.7456439253322606,verified,57.570710528770206,0.7818752437302998
UPST,UPST251017P00047500,Put,2025-10-17,47.5,0.58,0.63,2.0,480.0,0.6953155468750001,57.515,57.33,57.7,0.8232105627825177,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,12.675,0.7439184328041485,verified,57.70091170774849,0.770512018269772
UPST,UPST251010P00070000,Put,2025-10-10,70.0,12.3,13.05,11.0,83.0,0.737307314453125,57.515,57.33,57.7,1.2151262046243216,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,19.8,0.7335290224678797,verified,57.60718494392257,0.7850571732752308
UPST,UPST270115C00057500,Call,2027-01-15,57.5,19.1,20.5,8.0,215.0,0.784303914794922,57.515,57.33,57.7,0.9259763184619427,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.21000000000000002,0.7974953317157663,verified,62.09662045732245,0.7936002215862887
UPST,UPST251024C00065000,Call,2025-10-24,65.0,1.8,1.93,79.0,201.0,0.6909210595703126,57.515,57.33,57.7,1.125949209925028,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,38.35,0.6219640706501541,verified,57.729069328383005,0.7809972937059533
