Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CCL,CCL260918C00025000,Call,2026-09-18,25.0,7.3,10.0,6.0,375.0,0.6333044482421876,30.62,30.55,30.69,0.7814262973981385,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,6.65,0.5033514272568584,verified,31.99278048773222,0.44963489432902637
CCL,CCL251031C00029000,Call,2025-10-31,29.0,2.49,3.0,2.0,35.0,0.56055126953125,30.62,30.55,30.69,0.9419116630862077,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,3.630000000000001,,convergence,30.78844984781317,0.44822541770700053
CCL,CCL260116C00041000,Call,2026-01-16,41.0,0.27,0.42,25.0,5009.0,0.420904228515625,30.62,30.55,30.69,1.3177859943050516,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,3.4,0.40650437461769917,verified,31.112790830366794,0.5521175833316839
CCL,CCL251024C00028000,Call,2025-10-24,28.0,2.73,3.35,30.0,54.0,0.5268602001953125,30.62,30.55,30.69,0.9112719001975615,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,13.425,0.6329536187015243,verified,30.72628487055254,0.4481379276008728
CCL,CCL251031P00030000,Put,2025-10-31,30.0,1.35,1.61,84.0,31.0,0.5019581054687501,30.62,30.55,30.69,0.9743913756064218,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.125,0.6307671365708671,verified,30.78844984781317,0.4458289861679287
CCL,CCL270115P00032000,Put,2027-01-15,32.0,5.7,7.6,66.0,289.0,0.4888967126464845,30.62,30.55,30.69,0.976052545714917,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,8.375,0.25359328632867545,verified,32.785120166416206,0.46054284403942525
CCL,CCL251003C00027000,Call,2025-10-03,27.0,2.9,3.85,90.0,272.0,0.7773459765625,30.62,30.55,30.69,0.8811194015544638,2025-10-03,0.01642710472279261,1.2238193018480492,0.045388913195310514,0.39,0.5698699281307922,verified,30.642839043569822,0.44844641603333474
CCL,CCL260417P00031000,Put,2026-04-17,31.0,3.05,3.75,17.0,61.0,0.3884338500976562,30.62,30.55,30.69,0.9846585261260705,2026-04-17,0.5530458590006845,0.7227926078028748,0.05025656679697563,1.29,0.39019564069729895,verified,31.482995553761064,0.4409959995960404
CCL,CCL260918C00020000,Call,2026-09-18,20.0,12.05,14.8,1.0,63.0,0.7087431469726562,30.62,30.55,30.69,0.6205642186834767,2026-09-18,0.974674880219028,0.5530458590006845,0.052535536719367885,1.2999999999999998,0.44847615088539483,verified,32.2287353957176,0.45044113345453124
CCL,CCL251010P00026000,Put,2025-10-10,26.0,0.11,0.14,35.0,130.0,0.5820354296875,30.62,30.55,30.69,0.8473389169632615,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,0.445,0.4454170496569924,verified,30.684298194611657,0.47102407947065816
CCL,CCL260417C00023000,Call,2026-04-17,23.0,7.65,9.1,2.0,33.0,0.5380905566406251,30.62,30.55,30.69,0.7270545265892873,2026-04-17,0.5530458590006845,0.07392197125256673,0.05893657324106796,1.315,0.5074581305519226,verified,31.634491167940542,0.4458755432970307
CCL,CCL261218P00013000,Put,2026-12-18,13.0,0.31,0.47,8.0,4295.0,0.5380905566406251,30.62,30.55,30.69,0.39501491761302954,2026-12-18,1.2238193018480492,0.05475701574264202,0.05893657324106796,18.674999999999997,1.632987736073531,verified,32.910149516771554,0.4528365119263574
CCL,CCL260618C00042000,Call,2026-06-18,42.0,1.05,1.53,20.0,1973.0,0.4448297705078124,30.62,30.55,30.69,1.3205442080574497,2026-06-18,0.7227926078028748,0.5530458590006845,0.052535536719367885,6.4,0.3966903697040262,verified,31.805069261394095,0.4521295116708234
CCL,CCL260417P00025000,Put,2026-04-17,25.0,1.14,1.46,3.0,170.0,0.436529072265625,30.62,30.55,30.69,0.7955659603272774,2026-04-17,0.5530458590006845,0.974674880219028,0.04687486949278067,6.300000000000001,0.37975363599647516,verified,31.424170020692664,0.4506603273387905
CCL,CCL251024C00034000,Call,2025-10-24,34.0,0.39,0.5,25.0,181.0,0.461919443359375,30.62,30.55,30.69,1.107026040190936,2025-10-24,0.07392197125256673,2.220396988364134,0.04098859483504357,8.025,0.3690976862438218,verified,30.712918003388427,0.4514294299620609
CCL,CCL251024P00030000,Put,2025-10-24,30.0,1.19,1.44,196.0,60.0,0.508793974609375,30.62,30.55,30.69,0.9754925888412612,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.5900000000000001,0.5054507397059936,verified,30.753693409024766,0.4473069936642861
CCL,CCL251017C00012000,Call,2025-10-17,12.0,17.2,20.15,6.0,30.0,1.8203133984375,30.62,30.55,30.69,0.3909279129402691,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,7.075,0.3284849656999228,verified,30.696196415714915,0.442131301037472
CCL,CCL260417P00036000,Put,2026-04-17,36.0,5.9,6.9,28.0,29.0,0.3630434790039062,30.62,30.55,30.69,1.1385449130457181,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,0.2,0.4188695155601808,verified,31.619305999704924,0.43596604287227736
CCL,CCL260918P00035000,Put,2026-09-18,35.0,5.45,7.15,1.0,369.0,0.3601138208007812,30.62,30.55,30.69,1.0816525317515235,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,0.16999999999999998,0.405069126979669,verified,32.35789587930274,0.45584666258016787
CCL,CCL271217C00030000,Call,2027-12-17,30.0,7.15,8.9,2.0,127.0,0.4860891235351562,30.62,30.55,30.69,0.8639700057891251,2027-12-17,2.220396988364134,0.30390143737166325,0.05663906877652395,0.43,0.3848592461495496,verified,34.723427664133865,0.4630045149847549
CCL,CCL251024P00028000,Put,2025-10-24,28.0,0.52,0.66,5.0,196.0,0.5009815527343751,30.62,30.55,30.69,0.9108906603551067,2025-10-24,0.07392197125256673,0.5530458590006845,0.052535536719367885,3.9749999999999996,0.41004077896475516,verified,30.739144903609315,0.4599068656708006
CCL,CCL261218C00027000,Call,2026-12-18,27.0,5.85,8.3,201.0,2246.0,0.5031787963867188,30.62,30.55,30.69,0.8345321522403425,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,14.45,,convergence,32.35345687702646,0.45201001783908773
CCL,CCL251219C00042000,Call,2025-12-19,42.0,0.18,0.22,1.0,87.0,0.436529072265625,30.62,30.55,30.69,1.3575776583823145,2025-12-19,0.2272416153319644,1.2238193018480492,0.045388913195310514,6.075,0.47024934072205077,verified,30.937456682991584,0.5980773507883967
CCL,CCL260116C00045000,Call,2026-01-16,45.0,0.15,0.19,2.0,212.0,0.424810439453125,30.62,30.55,30.69,1.4433785460647435,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,2.84,0.3796918219825624,verified,31.17685247760465,0.6566626929113861
CCL,CCL260116C00040000,Call,2026-01-16,40.0,0.35,0.51,54.0,7593.0,0.4194393994140625,30.62,30.55,30.69,1.2840425835441225,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,13.325,0.7451659672426277,verified,31.151614839435357,0.5223828782857944
CCL,CCL260417P00032000,Put,2026-04-17,32.0,3.65,4.3,42.0,50.0,0.3835510864257812,30.62,30.55,30.69,1.0151414389828222,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,3.245,0.3805839171220577,verified,31.522700947036697,0.4398271148758849
CCL,CCL270115C00017000,Call,2027-01-15,17.0,12.5,16.4,1.0,671.0,0.7583031982421876,30.62,30.55,30.69,0.5236368092237962,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,7.375,0.4261584389632277,verified,32.46525015153089,0.45733688164313296
CCL,CCL261218P00032000,Put,2026-12-18,32.0,5.5,6.65,1.0,96.0,0.4327449304199219,30.62,30.55,30.69,0.9723444125859189,2026-12-18,1.2238193018480492,0.07392197125256673,0.05893657324106796,0.21000000000000002,0.4629142322566423,verified,32.910149516771554,0.4590021173145912
CCL,CCL251010C00035000,Call,2025-10-10,35.0,0.14,0.18,164.0,435.0,0.5136767382812499,30.62,30.55,30.69,1.1413774274438744,2025-10-10,0.03559206023271732,2.220396988364134,0.04098859483504357,15.45,0.4349802245741032,verified,30.6647031546636,0.48169275421249363
CCL,CCL251121C00029000,Call,2025-11-21,29.0,2.58,3.1,20.0,85.0,0.467778759765625,30.62,30.55,30.69,0.9387178199012339,2025-11-21,0.15058179329226556,0.09308692676249145,0.058989840580697415,0.30000000000000004,0.4555702303245837,verified,30.89320281898047,0.44777036528137315
CCL,CCL251219C00043000,Call,2025-12-19,43.0,0.14,0.17,1.0,112.0,0.43555251953125,30.62,30.55,30.69,1.3856285776470147,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,10.63,,convergence,31.03284725335258,0.6189458238618587
CCL,CCL260116C00018000,Call,2026-01-16,18.0,12.15,14.5,3.0,75.0,0.8466812207031249,30.62,30.55,30.69,0.5778191625948551,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,15.174999999999999,0.8066169890886539,verified,31.151614839435357,0.44358942384496947
CCL,CCL260417C00032000,Call,2026-04-17,32.0,2.94,3.55,28.0,106.0,0.4523980541992188,30.62,30.55,30.69,1.0115541239503127,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,12.7,1.0066919458775518,verified,31.634491167940542,0.44726788192233125
CCL,CCL270115P00035000,Put,2027-01-15,35.0,6.5,8.25,3107.0,375.0,0.3916076464843749,30.62,30.55,30.69,1.0775256385529972,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,14.35,,convergence,32.48182571971215,0.464908046797349
CCL,CCL251024C00036000,Call,2025-10-24,36.0,0.19,0.23,18.0,122.0,0.46680220703125,30.62,30.55,30.69,1.1710481280293106,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,0.48,0.4901356817652464,verified,30.741691257883932,0.49204698490726795
CCL,CCL271217C00018000,Call,2027-12-17,18.0,14.4,16.5,1.0,30.0,0.5456588403320313,30.62,30.55,30.69,0.515683281907378,2027-12-17,2.220396988364134,0.09308692676249145,0.058989840580697415,0.605,0.4494871570131517,verified,34.905145525413765,0.4757414894341056
CCL,CCL251031C00036000,Call,2025-10-31,36.0,0.28,0.32,1.0,32.0,0.461919443359375,30.62,30.55,30.69,1.169269650727706,2025-10-31,0.09308692676249145,0.05475701574264202,0.05893657324106796,11.63,,convergence,30.78844984781317,0.48691148538247037
CCL,CCL251017C00020000,Call,2025-10-17,20.0,9.25,11.9,2.0,717.0,2.004887800292969,30.62,30.55,30.69,0.6510633644117916,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,0.865,0.49255829152835123,verified,30.718976206055093,0.44585477279084895
CCL,CCL260116C00016000,Call,2026-01-16,16.0,13.95,16.4,10.0,70.0,0.9267585449218748,30.62,30.55,30.69,0.5132502349405176,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,0.21500000000000002,0.5348137884347904,verified,31.173877595700073,0.4427617125639851
CCL,CCL251017C00018000,Call,2025-10-17,18.0,11.25,14.15,42.0,434.0,1.16016044921875,30.62,30.55,30.69,0.586404472232906,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,12.275,0.5381045505704255,verified,30.695536702610315,0.44509120831761156
CCL,CCL261218C00017000,Call,2026-12-18,17.0,12.5,16.2,4.0,1026.0,0.7539087109375,30.62,30.55,30.69,0.5220744886775004,2026-12-18,1.2238193018480492,0.7227926078028748,0.05025656679697563,0.85,0.3822514943020946,verified,32.56240319856227,0.45584290564316393
CCL,CCL260320P00021000,Put,2026-03-20,21.0,0.44,0.52,1.0,89.0,0.47461462890625,30.62,30.55,30.69,0.668874955658402,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,4.175,0.4365814969817337,verified,31.39600282885283,0.46349076727523103
CCL,CCL251031C00034000,Call,2025-10-31,34.0,0.56,0.65,6.0,55.0,0.463872548828125,30.62,30.55,30.69,1.105202863540145,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,11.725000000000001,0.41892682569216383,verified,30.763582977963388,0.44957256737174556
CCL,CCL251003C00034500,Call,2025-10-03,34.5,0.13,0.16,519.0,270.0,0.63086306640625,30.62,30.55,30.69,1.1258747908751483,2025-10-03,0.01642710472279261,1.2238193018480492,0.045388913195310514,3.625,0.3862179794522453,verified,30.642839043569822,0.47667276279330584
CCL,CCL251017C00019000,Call,2025-10-17,19.0,10.25,12.95,10.0,562.0,2.2070357324218746,30.62,30.55,30.69,0.6185395996772253,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,7.175,0.41392688981115855,verified,30.717515919619114,0.4454806724314304
CCL,CCL251024P00029000,Put,2025-10-24,29.0,0.81,0.92,3.0,33.0,0.47852083984375,30.62,30.55,30.69,0.9433443253569446,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,4.625,0.41074664788736864,verified,30.741691257883932,0.4534676630333542
CCL,CCL251031P00025000,Put,2025-10-31,25.0,0.2,0.23,2.0,49.0,0.5097705273437501,30.62,30.55,30.69,0.8119928130053514,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,2.355,0.6035308195617128,verified,30.78844984781317,0.4787877177648337
CCL,CCL270115C00022000,Call,2027-01-15,22.0,11.05,13.5,3.0,310.0,0.6137733935546876,30.62,30.55,30.69,0.6776476354660892,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.285,0.43525613383684447,verified,32.46525015153089,0.45483229427275385
CCL,CCL260618C00045000,Call,2026-06-18,45.0,0.76,0.94,109.0,468.0,0.4182187084960937,30.62,30.55,30.69,1.4092218642498613,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,1.12,0.42543871810215533,verified,31.932516193221154,0.5231801000499045
CCL,CCL260417C00031000,Call,2026-04-17,31.0,3.85,4.5,2.0,104.0,0.5131884619140624,30.62,30.55,30.69,0.9797440376409002,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,1.175,0.41917986925377093,verified,31.640917228385568,0.44711699972211655
CCL,CCL260618C00020000,Call,2026-06-18,20.0,10.4,13.05,1.0,862.0,0.5446822875976562,30.62,30.55,30.69,0.629867252793899,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,2.31,0.3924187973231388,verified,31.75272235742706,0.4470176131570827
CCL,CCL261218C00037000,Call,2026-12-18,37.0,3.3,3.95,20.0,222.0,0.4510552941894531,30.62,30.55,30.69,1.1242732270524687,2026-12-18,1.2238193018480492,0.05475701574264202,0.05893657324106796,0.105,0.5796287417048379,verified,32.910149516771554,0.44997384303341503
CCL,CCL251219C00024000,Call,2025-12-19,24.0,6.5,7.85,1.0,298.0,0.506840869140625,30.62,30.55,30.69,0.7733740898494966,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.16999999999999998,0.5532762732519144,verified,31.03284725335258,0.44584992843451476
CCL,CCL260320C00029000,Call,2026-03-20,29.0,4.05,5.2,1.0,1974.0,0.5288133056640626,30.62,30.55,30.69,0.9208721021745946,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,2.6100000000000003,0.6406289267502552,verified,31.491886801128967,0.44671313715839506
CCL,CCL251010C00029000,Call,2025-10-10,29.0,2.16,2.55,20.0,162.0,0.5800823242187501,30.62,30.55,30.69,0.9451070001727538,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,0.875,0.45651729090362225,verified,30.6843563688547,0.4487499369010505
CCL,CCL270115P00027000,Put,2027-01-15,27.0,2.92,3.65,3.0,950.0,0.4047911083984374,30.62,30.55,30.69,0.8235443354469612,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,1.935,0.44486423935441555,verified,32.785120166416206,0.4548589928859344
CCL,CCL251219C00035000,Call,2025-12-19,35.0,0.96,1.28,111.0,6817.0,0.4719291088867187,30.62,30.55,30.69,1.127837214363849,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,0.18,0.703175441889104,verified,31.03284725335258,0.4488997304570209
CCL,CCL251121C00033000,Call,2025-11-21,33.0,1.07,1.28,56.0,253.0,0.4543511596679687,30.62,30.55,30.69,1.0682047080209789,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,1.83,0.6353486583797029,verified,30.892955022766948,0.4488014681746034
CCL,CCL260618C00037000,Call,2026-06-18,37.0,2.04,2.58,1.0,1432.0,0.4516656396484375,30.62,30.55,30.69,1.1730864525729403,2026-06-18,0.7227926078028748,2.220396988364134,0.04098859483504357,13.875,0.4760131106419542,verified,31.540727385307015,0.44819856711253336
CCL,CCL251017C00035000,Call,2025-10-17,35.0,0.23,0.3,210.0,3893.0,0.5107470800781251,30.62,30.55,30.69,1.1402309182306507,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,9.275,0.4710861978345258,verified,30.695536702610315,0.4771578141683588
CCL,CCL251017P00025000,Put,2025-10-17,25.0,0.09,0.12,5284.0,12447.0,0.5449264257812501,30.62,30.55,30.69,0.8138292055147394,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,0.21500000000000002,0.6044109472341253,verified,30.718976206055093,0.4812708007835533
CCL,CCL251017P00026000,Put,2025-10-17,26.0,0.15,0.19,805.0,2388.0,0.5195360546875,30.62,30.55,30.69,0.8470104780372496,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,11.45,,convergence,30.696196415714915,0.47389038698906244
CCL,CCL251003P00033000,Put,2025-10-03,33.0,2.39,2.83,16.0,274.0,0.53320779296875,30.62,30.55,30.69,1.0766840715652872,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.395,0.6021875112633803,verified,30.64965933045195,0.42008439551185117
CCL,CCL251031C00033000,Call,2025-10-31,33.0,0.82,0.93,1.0,68.0,0.473638076171875,30.62,30.55,30.69,1.0731830620640088,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,0.8,0.5159763849442588,verified,30.749646697304797,0.4492343971174081
CCL,CCL260417P00027000,Put,2026-04-17,27.0,1.82,2.05,3.0,54.0,0.4179745703124999,30.62,30.55,30.69,0.8576058130775452,2026-04-17,0.5530458590006845,0.7227926078028748,0.05025656679697563,8.024999999999999,0.42922797911492333,verified,31.482995553761064,0.44697613265172326
CCL,CCL251003C00034000,Call,2025-10-03,34.0,0.16,0.2,4126.0,2033.0,0.6132851171875001,30.62,30.55,30.69,1.10931086161272,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.055,0.7697914380806324,verified,30.64965933045195,0.46776018330620367
CCL,CCL251003P00032000,Put,2025-10-03,32.0,1.69,1.97,66.0,189.0,0.5361374511718751,30.62,30.55,30.69,1.0440509826464206,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,0.6799999999999999,0.42082029572592294,verified,30.64984424313037,0.4253698365351763
CCL,CCL271217P00042000,Put,2027-12-17,42.0,13.05,14.7,1.0,61.0,0.3645083081054688,30.62,30.55,30.69,1.2206292207958,2027-12-17,2.220396988364134,0.5530458590006845,0.052535536719367885,15.63,,convergence,34.408483169539174,0.4906281458406767
CCL,CCL270115P00037000,Put,2027-01-15,37.0,8.75,9.8,254.0,50.0,0.3995421374511719,30.62,30.55,30.69,1.119205142637395,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,1.7650000000000001,0.49202842331632524,verified,33.0591761871375,0.4668082946569284
CCL,CCL251010P00027000,Put,2025-10-10,27.0,0.2,0.23,81.0,128.0,0.5566450585937501,30.62,30.55,30.69,0.8799560653120596,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,5.85,0.43403602835400196,verified,30.68335007205725,0.46417989766330525
CCL,CCL261218C00020000,Call,2026-12-18,20.0,10.05,12.85,9.0,5323.0,0.5647016186523439,30.62,30.55,30.69,0.6074421724271677,2026-12-18,1.2238193018480492,0.15058179329226556,0.05930383753009209,0.275,0.4230540502152932,verified,32.924944805997974,0.4545793951605831
CCL,CCL251010P00028000,Put,2025-10-10,28.0,0.36,0.43,202.0,513.0,0.55273884765625,30.62,30.55,30.69,0.9125934560308536,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,8.05,0.2797247460747774,verified,30.681789152620613,0.45758087180523455
CCL,CCL261218P00017000,Put,2026-12-18,17.0,0.71,0.89,1.0,2779.0,0.4956105126953125,30.62,30.55,30.69,0.5165579691862694,2026-12-18,1.2238193018480492,0.07392197125256673,0.05893657324106796,2.0,0.48713058938793713,verified,32.910149516771554,0.4502376040918743
CCL,CCL260618C00025000,Call,2026-06-18,25.0,7.1,8.95,8.0,3626.0,0.5004932763671875,30.62,30.55,30.69,0.7829010356943674,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,0.25,0.41520131835787977,verified,31.932516193221154,0.4472582046771484
CCL,CCL251003P00026000,Put,2025-10-03,26.0,0.05,0.06,1541.0,646.0,0.6640658593750002,30.62,30.55,30.69,0.8484908203364209,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,7.575,0.3593409949858506,verified,30.642641472174297,0.46099629192834646
CCL,CCL251121C00035000,Call,2025-11-21,35.0,0.62,0.74,83.0,538.0,0.4448297705078124,30.62,30.55,30.69,1.1329443872949776,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,7.675,,convergence,30.892955022766948,0.449755155100347
CCL,CCL260417C00015000,Call,2026-04-17,15.0,14.5,16.35,12.0,73.0,0.8071308349609375,30.62,30.55,30.69,0.47584754952319785,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.665,0.39838869986075576,verified,31.522700947036697,0.44423989926915375
CCL,CCL251024P00031000,Put,2025-10-24,31.0,1.66,1.87,79.0,72.0,0.483403603515625,30.62,30.55,30.69,1.0090482808360035,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,16.925,0.4958127815695412,verified,30.72201854832584,0.4410927556542271
CCL,CCL251219P00036000,Put,2025-12-19,36.0,5.55,6.15,30.0,40.0,0.4116269775390625,30.62,30.55,30.69,1.1614539784156857,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,13.175,0.44764674573930796,verified,30.995631913979775,0.41311086871450403
CCL,CCL251121C00038000,Call,2025-11-21,38.0,0.26,0.29,43.0,51.0,0.4340876904296875,30.62,30.55,30.69,1.230479532157636,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,9.25,0.46062597024010826,verified,30.88226907225942,0.5166611347190899
CCL,CCL260116C00023000,Call,2026-01-16,23.0,7.35,8.75,1.0,568.0,0.6425816992187501,30.62,30.55,30.69,0.7389941016960415,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,1.03,0.43149792360672246,verified,31.123387787823262,0.4453135254689692
