Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MCHP,MCHP251121C00077500,Call,2025-11-21,77.5,0.95,1.05,8.0,517.0,0.4624077197265626,64.4,64.33,64.47,1.822826370022045,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,2.25,1.9949475580650238,verified,42.51639172800793,1.9373704830345946
MCHP,MCHP251010C00065000,Call,2025-10-10,65.0,1.7,1.8,40.0,35.0,0.3969786865234375,64.4,64.33,64.47,1.113697778658429,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,6.65,,convergence,58.364128263144806,2.4588134638715333
MCHP,MCHP251003P00066000,Put,2025-10-03,66.0,2.25,2.4,1.0,57.0,0.383795224609375,64.4,64.33,64.47,1.072314995798219,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,1.625,,convergence,61.549078636982365,2.659900795024559
MCHP,MCHP251003C00064000,Call,2025-10-03,64.0,1.6,1.7,13.0,46.0,0.39063109375,64.4,64.33,64.47,1.0398206019861518,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,2.125,,convergence,61.549078636982365,2.5419374156136616
MCHP,MCHP251010C00066000,Call,2025-10-10,66.0,1.3,1.4,4.0,113.0,0.397466962890625,64.4,64.33,64.47,1.1302706576694366,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.8,0.8757471775930382,verified,58.39309332871545,2.445108983401545
MCHP,MCHP260417C00085000,Call,2026-04-17,85.0,2.15,2.35,27.0,305.0,0.4172421557617187,64.4,64.33,64.47,6.072693831968377,2026-04-17,0.5530458590006845,0.7227926078028748,0.05025656679697563,1.675,,convergence,13.997083065926356,0.9731932613720824
MCHP,MCHP270115C00080000,Call,2027-01-15,80.0,6.4,6.9,3.0,130.0,0.407781801147461,64.4,64.33,64.47,44.76742277419305,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,18.3,,convergence,1.787013748893255,0.09433605627194108
MCHP,MCHP260320P00047500,Put,2026-03-20,47.5,1.55,1.7,3.0,469.0,0.4709525561523437,64.4,64.33,64.47,2.7381397878125138,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,1.225,,convergence,17.347543836667125,5.0
MCHP,MCHP260320P00050000,Put,2026-03-20,50.0,2.05,2.2,1.0,110.0,0.4610649597167969,64.4,64.33,64.47,2.8910293335540436,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,2.6,,convergence,17.294878132050375,5.0
MCHP,MCHP251017C00070000,Call,2025-10-17,70.0,0.75,0.85,500.0,4318.0,0.4255428540039063,64.4,64.33,64.47,1.2642725829667485,2025-10-17,0.05475701574264202,0.7227926078028748,0.05025656679697563,39.410000000000004,,convergence,55.367806708057884,2.3248398017212533
MCHP,MCHP260618P00042500,Put,2026-06-18,42.5,1.6,1.75,2.0,404.0,0.4836477416992188,64.4,64.33,64.47,4.820312458027099,2026-06-18,0.7227926078028748,0.05475701574264202,0.05893657324106796,0.8999999999999999,,convergence,8.816855830419504,5.0
MCHP,MCHP260320C00050000,Call,2026-03-20,50.0,17.5,19.1,1.0,360.0,0.5991251025390626,64.4,64.33,64.47,2.8878923345086105,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,3.8,,convergence,17.313664849111404,1.4800392097715207
MCHP,MCHP260116P00050000,Put,2026-01-16,50.0,1.15,1.3,11.0,4110.0,0.4694877270507813,64.4,64.33,64.47,1.7960671690791732,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,13.8,,convergence,27.838602509300657,3.67420211941309
MCHP,MCHP260618P00047500,Put,2026-06-18,47.5,2.5,2.7,3.0,186.0,0.4605766833496094,64.4,64.33,64.47,5.434581391345177,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,5.4,,convergence,8.740323601675366,5.0
MCHP,MCHP260618C00025000,Call,2026-06-18,25.0,23.7,25.3,70.0,88.0,1.0000000000000004e-05,64.4,64.33,64.47,2.840190477480555,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,55.60999999999999,,convergence,8.802226540163858,1.45480121506952
MCHP,MCHP251017P00060000,Put,2025-10-17,60.0,0.85,0.95,19.0,2332.0,0.42383388671875,64.4,64.33,64.47,1.0839743862678781,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,10.3,,convergence,55.351861409364005,2.6348777345242254
MCHP,MCHP260417P00055000,Put,2026-04-17,55.0,3.7,3.9,2.0,39.0,0.4359187268066406,64.4,64.33,64.47,3.9220094342456067,2026-04-17,0.5530458590006845,0.47638603696098564,0.0536560977572746,2.35,1.888375341122651,verified,14.02342368678651,5.0
MCHP,MCHP260618P00077500,Put,2026-06-18,77.5,13.3,14.3,,163.0,0.2259598889160156,64.4,64.33,64.47,8.78998154110824,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,1.7,,convergence,8.816855830419504,5.0
MCHP,MCHP260918C00080000,Call,2026-09-18,80.0,5.2,5.6,6.0,185.0,0.4176693975830078,64.4,64.33,64.47,18.23699392506948,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,4.3,,convergence,4.3866878680059225,0.41989936097792624
MCHP,MCHP260116P00120000,Put,2026-01-16,120.0,43.0,45.1,,29.0,1.0000000000000004e-05,64.4,64.33,64.47,4.310561205790016,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,4.05,2.8981323278709077,verified,27.838602509300657,4.529181710177781
MCHP,MCHP270115P00062500,Put,2027-01-15,62.5,10.1,10.5,2.0,15.0,0.3986876538085938,64.4,64.33,64.47,35.284348224799025,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,4.949999999999999,,convergence,1.7713236362425677,5.0
MCHP,MCHP260918P00050000,Put,2026-09-18,50.0,4.0,4.3,6.0,183.0,0.4431208032226562,64.4,64.33,64.47,11.339608663006048,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,3.5,1.1302469527520855,verified,4.409323239091865,5.0
MCHP,MCHP260320C00082500,Call,2026-03-20,82.5,2.25,2.45,8.0,464.0,0.4284725122070312,64.4,64.33,64.47,4.750514193886507,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,3.9,,convergence,17.366541101207577,1.1341553112654998
MCHP,MCHP251003P00065000,Put,2025-10-03,65.0,1.65,1.75,9.0,74.0,0.3774476318359374,64.4,64.33,64.47,1.0561267760654904,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,4.1,2.9311225035965305,verified,61.54564155844236,2.6688116538869817
MCHP,MCHP260320P00057500,Put,2026-03-20,57.5,4.1,4.5,8.0,923.0,0.4437311486816406,64.4,64.33,64.47,3.3193038021264702,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,29.410000000000007,,convergence,17.32290969062951,5.0
MCHP,MCHP260618C00080000,Call,2026-06-18,80.0,3.9,4.2,1.0,236.0,0.4161435339355468,64.4,64.33,64.47,9.152979185423456,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,6.65,,convergence,8.740323601675366,0.7420278727249212
MCHP,MCHP260918P00052500,Put,2026-09-18,52.5,4.8,5.1,5.0,88.0,0.4354914849853516,64.4,64.33,64.47,12.047391844803938,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,7.85,,convergence,4.357789692267986,5.0
MCHP,MCHP251010C00062000,Call,2025-10-10,62.0,3.4,3.6,19.0,68.0,0.4265194067382813,64.4,64.33,64.47,1.0619689765718399,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,1.9749999999999999,1.8111470842534616,verified,58.382119786722264,2.5029391688984646
MCHP,MCHP251003P00068000,Put,2025-10-03,68.0,3.8,4.0,1.0,44.0,0.414068359375,64.4,64.33,64.47,1.1047552535339467,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,1.625,1.4717279509075138,verified,61.5520947128137,2.642391504858867
MCHP,MCHP260618C00082500,Call,2026-06-18,82.5,4.0,4.2,4.0,38.0,0.4422663195800781,64.4,64.33,64.47,9.362950557748057,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,1.2,1.287848401553366,verified,8.811324965475691,0.7282113559752266
MCHP,MCHP260320C00035000,Call,2026-03-20,35.0,22.9,25.0,2908.0,737.0,1.0000000000000004e-05,64.4,64.33,64.47,2.0162033495938227,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,2.4749999999999996,,convergence,17.359360109708664,1.7296936526750932
MCHP,MCHP260918C00075000,Call,2026-09-18,75.0,6.4,6.9,1.0,291.0,0.4182797430419921,64.4,64.33,64.47,17.21055977829134,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,4.05,5.465838658533935,verified,4.357789692267986,0.45122310621533
MCHP,MCHP260918P00060000,Put,2026-09-18,60.0,7.7,8.0,4.0,17.0,0.4122373229980468,64.4,64.33,64.47,13.793679295435934,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,11.55,,convergence,4.349818399783505,5.0
MCHP,MCHP260320C00085000,Call,2026-03-20,85.0,1.9,2.05,4.0,341.0,0.426763544921875,64.4,64.33,64.47,4.927080995137844,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,6.0,,convergence,17.251593810590883,1.1087934797020058
MCHP,MCHP260116C00080000,Call,2026-01-16,80.0,1.55,1.7,5.0,1259.0,0.4299373413085938,64.4,64.33,64.47,2.878304958408237,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,4.449999999999999,,convergence,27.794136186403847,1.5136600318422846
MCHP,MCHP251219C00080000,Call,2025-12-19,80.0,1.15,1.25,2.0,680.0,0.4438532177734374,64.4,64.33,64.47,2.3275355863861438,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,11.65,,convergence,34.37111787588704,1.70181098991737
MCHP,MCHP251219P00057500,Put,2025-12-19,57.5,2.4,2.55,1.0,117.0,0.4536187451171874,64.4,64.33,64.47,1.66833714976917,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,2.25,,convergence,34.465455623256766,2.857561313812869
MCHP,MCHP260918C00085000,Call,2026-09-18,85.0,3.9,4.2,4.0,350.0,0.4024717956542969,64.4,64.33,64.47,19.277334727110283,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,4.199999999999999,1.2074871186527232,verified,4.409323239091865,0.38990091428968765
MCHP,MCHP270115P00065000,Put,2027-01-15,65.0,11.3,11.8,5.0,30.0,0.3933776483154296,64.4,64.33,64.47,36.373531004031854,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,3.3,2.0723076668622062,verified,1.787013748893255,5.0
MCHP,MCHP270115P00052500,Put,2027-01-15,52.5,5.8,6.2,4.0,201.0,0.4243831976318359,64.4,64.33,64.47,29.175543834145262,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,3.6,1.3108420244535328,verified,1.7994523186422058,5.0
MCHP,MCHP270115P00047500,Put,2027-01-15,47.5,4.3,4.6,1.0,230.0,0.4415339050292969,64.4,64.33,64.47,26.88169347803595,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,9.100000000000001,,convergence,1.7670017716261261,5.0
MCHP,MCHP260918C00062500,Call,2026-09-18,62.5,11.5,11.8,1.0,7.0,0.4345149322509766,64.4,64.33,64.47,14.17451082875756,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,1.75,,convergence,4.409323239091865,0.5561651595186832
MCHP,MCHP251010P00065000,Put,2025-10-10,65.0,2.2,2.3,11.0,36.0,0.3815979809570312,64.4,64.33,64.47,1.113697778658429,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,8.0,,convergence,58.364128263144806,2.628180325723095
MCHP,MCHP251010C00061000,Call,2025-10-10,61.0,4.1,4.3,1.0,48.0,0.4292049267578125,64.4,64.33,64.47,1.0446763724365309,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,3.3,1.588546986356694,verified,58.39128902449264,2.518170667548411
MCHP,MCHP260320C00077500,Call,2026-03-20,77.5,3.2,3.4,1.0,150.0,0.4281063049316406,64.4,64.33,64.47,4.46260424274187,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,2.8499999999999996,,convergence,17.366541101207577,1.177604281372956
MCHP,MCHP251031C00064000,Call,2025-10-31,64.0,3.5,3.7,6.0,100.0,0.4335994140625,64.4,64.33,64.47,1.2841170449352142,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,1.3,1.4133303780055897,verified,49.83969354851832,2.279674275434097
MCHP,MCHP270115P00060000,Put,2027-01-15,60.0,8.9,9.3,7.0,38.0,0.4047911083984374,64.4,64.33,64.47,33.44556997875025,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.675,,convergence,1.7939595599094647,5.0
MCHP,MCHP251010P00064000,Put,2025-10-10,64.0,1.7,1.8,57.0,133.0,0.3857483300781249,64.4,64.33,64.47,1.0965639666790685,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,7.0,,convergence,58.364128263144806,2.636316274022775
MCHP,MCHP270115P00057500,Put,2027-01-15,57.5,7.8,8.2,16.0,75.0,0.411688012084961,64.4,64.33,64.47,31.992480764595054,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,3.3,,convergence,1.7972973219267576,5.0
MCHP,MCHP251219C00070000,Call,2025-12-19,70.0,3.2,3.4,22.0,204.0,0.4466608068847656,64.4,64.33,64.47,2.0350291937238163,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,4.75,,convergence,34.39754093743976,1.8105893597464968
MCHP,MCHP251010P00066000,Put,2025-10-10,66.0,2.8,2.9,2.0,21.0,0.3818421191406249,64.4,64.33,64.47,1.1305281921352297,2025-10-10,0.03559206023271732,0.5530458590006845,0.052535536719367885,4.35,2.4590193821940414,verified,58.37979137463678,2.6202948308646925
MCHP,MCHP260116C00082500,Call,2026-01-16,82.5,1.25,1.35,3.0,932.0,0.4294490649414063,64.4,64.33,64.47,2.9604507407178633,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,23.05,,convergence,27.86737805338218,1.4919707638710014
MCHP,MCHP260116P00052500,Put,2026-01-16,52.5,1.6,1.75,43.0,3122.0,0.4565484033203125,64.4,64.33,64.47,1.885870527533132,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,8.0,5.443307287690991,verified,27.838602509300657,3.721689889427307
MCHP,MCHP251121P00057500,Put,2025-11-21,57.5,1.8,1.9,1.0,133.0,0.4743704907226562,64.4,64.33,64.47,1.3512932659659136,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,9.6,2.345336684026255,verified,42.55182901314809,2.484741224862115
MCHP,MCHP270115P00055000,Put,2027-01-15,55.0,6.8,7.2,4.0,205.0,0.4195614685058594,64.4,64.33,64.47,30.55237694218378,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,3.3,1.4341223430750454,verified,1.8001872687051492,5.0
MCHP,MCHP251219P00060000,Put,2025-12-19,60.0,3.2,3.4,13.0,306.0,0.445318046875,64.4,64.33,64.47,1.7408735475852206,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,2.25,0.9823943409158346,verified,34.465455623256766,2.864905358970388
MCHP,MCHP260618P00055000,Put,2026-06-18,55.0,4.6,4.9,32.0,451.0,0.4372614868164062,64.4,64.33,64.47,6.261905609336773,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,15.609999999999994,,convergence,8.783268773325586,5.0
MCHP,MCHP260417C00075000,Call,2026-04-17,75.0,4.2,4.5,722.0,802.0,0.4256649230957031,64.4,64.33,64.47,5.335159872588325,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,11.35,2.5587957047974026,verified,14.057685578523092,1.059405015830999
MCHP,MCHP251121C00075000,Call,2025-11-21,75.0,1.3,1.4,6.0,1417.0,0.4572808178710938,64.4,64.33,64.47,1.7646309863276053,2025-11-21,0.15058179329226556,0.7227926078028748,0.05025656679697563,10.600000000000001,,convergence,42.50180382249968,1.9650589697155278
MCHP,MCHP260320C00047500,Call,2026-03-20,47.5,22.3,23.8,5.0,632.0,0.8477798425292968,64.4,64.33,64.47,2.7420335756696925,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.65,2.3244002911896673,verified,17.32290969062951,1.516052629867879
MCHP,MCHP260618C00067500,Call,2026-06-18,67.5,7.8,8.2,1.0,146.0,0.4325618267822265,64.4,64.33,64.47,7.660595910884774,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,1.55,1.3449014499580187,verified,8.811324965475691,0.850451994960632
MCHP,MCHP251219C00057500,Call,2025-12-19,57.5,9.5,9.7,2.0,7.0,0.4760794580078125,64.4,64.33,64.47,1.6716311234159922,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,3.9499999999999997,,convergence,34.39754093743976,1.9699106404128042
MCHP,MCHP251121C00067500,Call,2025-11-21,67.5,3.2,3.4,7.0,439.0,0.4606987524414063,64.4,64.33,64.47,1.5866422509064793,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,28.549999999999997,,convergence,42.54267145693111,2.0557878760909025
MCHP,MCHP251010C00064000,Call,2025-10-10,64.0,2.2,2.3,86.0,87.0,0.401373173828125,64.4,64.33,64.47,1.0965639666790685,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,7.4,,convergence,58.364128263144806,2.473197837246012
MCHP,MCHP260320P00080000,Put,2026-03-20,80.0,14.4,14.7,2.0,7.0,1.0000000000000004e-05,64.4,64.33,64.47,4.637252701306206,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,9.0,,convergence,17.251593810590883,5.0
MCHP,MCHP251219C00055000,Call,2025-12-19,55.0,11.2,11.5,1.0,14.0,0.48633326171875,64.4,64.33,64.47,1.6001807156404737,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,9.35,,convergence,34.37111787588704,2.005288994650161
MCHP,MCHP260618P00067500,Put,2026-06-18,67.5,10.3,10.9,2.0,341.0,0.4154111193847656,64.4,64.33,64.47,7.68506597509513,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,5.25,,convergence,8.783268773325586,5.0
MCHP,MCHP260320C00072500,Call,2026-03-20,72.5,4.5,4.8,31.0,775.0,0.4353083813476562,64.4,64.33,64.47,4.179265991924363,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,3.2,1.7188036120929457,verified,17.347543836667125,1.2231908803754292
MCHP,MCHP251219C00077500,Call,2025-12-19,77.5,1.5,1.6,2.0,837.0,0.4416559741210937,64.4,64.33,64.47,2.2486283322975766,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,1.4,0.9544780527816054,verified,34.465455623256766,1.729746687515397
MCHP,MCHP260618P00052500,Put,2026-06-18,52.5,3.8,4.1,15.0,2803.0,0.4466608068847656,64.4,64.33,64.47,5.991978687836255,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,5.35,3.388940984179365,verified,8.761713406386983,5.0
MCHP,MCHP260116P00092500,Put,2026-01-16,92.5,28.2,28.9,1.0,12.0,0.4790091162109374,64.4,64.33,64.47,3.3162855820280956,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.2249999999999996,,convergence,27.892652098867504,4.272695173495975
MCHP,MCHP270115C00077500,Call,2027-01-15,77.5,7.2,7.6,1.0,285.0,0.4100400793457031,64.4,64.33,64.47,43.56059796751683,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,11.2,,convergence,1.7791307653258528,0.10723234475566223
MCHP,MCHP270115C00072500,Call,2027-01-15,72.5,8.8,9.2,56.0,106.0,0.4154111193847656,64.4,64.33,64.47,40.57047688911245,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,2.7249999999999996,,convergence,1.787013748893255,0.14079114499129375
MCHP,MCHP260918C00067500,Call,2026-09-18,67.5,9.2,9.5,3.0,29.0,0.4240780249023437,64.4,64.33,64.47,15.387463624277375,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,3.9,2.184262950300085,verified,4.3866878680059225,0.5117678863403601
MCHP,MCHP260320P00060000,Put,2026-03-20,60.0,5.1,5.4,27.0,447.0,0.4312801013183594,64.4,64.33,64.47,3.4543149953648973,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,15.3,2.7757135290895665,verified,17.369579809748036,5.0
MCHP,MCHP260116C00072500,Call,2026-01-16,72.5,3.1,3.3,6.0,797.0,0.4334773449707031,64.4,64.33,64.47,2.6084638685574646,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,30.65,,convergence,27.794136186403847,1.5895332429841684
MCHP,MCHP251017C00067500,Call,2025-10-17,67.5,1.35,1.45,3.0,2115.0,0.420904228515625,64.4,64.33,64.47,1.2188930748829137,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,13.109999999999994,,convergence,55.37811428330908,2.3582688759434682
MCHP,MCHP260618C00075000,Call,2026-06-18,75.0,5.2,5.5,1.0,431.0,0.4201718139648437,64.4,64.33,64.47,8.58091798633449,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,8.95,,convergence,8.740323601675366,0.7813423643310935
MCHP,MCHP260116P00055000,Put,2026-01-16,55.0,2.15,2.3,10.0,1530.0,0.4428766650390625,64.4,64.33,64.47,1.9777053350017266,2026-01-16,0.30390143737166325,0.974674880219028,0.04687486949278067,5.0,,convergence,27.81000739928326,3.76800087195488
MCHP,MCHP260618P00072500,Put,2026-06-18,72.5,11.0,11.4,4.0,50.0,0.2836985693359374,64.4,64.33,64.47,8.222885957810934,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,2.8499999999999996,1.0557602736431966,verified,8.816855830419504,5.0
MCHP,MCHP260320P00052500,Put,2026-03-20,52.5,2.65,2.8,1.0,430.0,0.4514215014648438,64.4,64.33,64.47,3.023054487018686,2026-03-20,0.47638603696098564,0.07392197125256673,0.05893657324106796,4.35,,convergence,17.366541101207577,5.0
MCHP,MCHP260320C00075000,Call,2026-03-20,75.0,3.8,4.0,2.0,299.0,0.4285945812988281,64.4,64.33,64.47,4.336544000331066,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,5.65,,convergence,17.294878132050375,1.1975180049349339
MCHP,MCHP251121C00050000,Call,2025-11-21,50.0,15.0,15.6,1.0,79.0,0.5800823242187501,64.4,64.33,64.47,1.1748840202803452,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,1.6,,convergence,42.55739216545752,2.3121514131361556
MCHP,MCHP270115P00082500,Put,2027-01-15,82.5,30.3,31.0,10.0,12.0,0.6235389208984375,64.4,64.33,64.47,46.37095912671146,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,6.15,3.7641651358993884,verified,1.7791307653258528,5.0
MCHP,MCHP260320P00077500,Put,2026-03-20,77.5,12.7,13.1,32.0,32.0,0.117196328125,64.4,64.33,64.47,4.464450274100607,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,2.575,1.4929594807890978,verified,17.359360109708664,5.0
MCHP,MCHP260918P00062500,Put,2026-09-18,62.5,8.8,9.1,2.0,43.0,0.402899037475586,64.4,64.33,64.47,14.247651503960531,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,3.4,,convergence,4.3866878680059225,5.0
MCHP,MCHP260918C00082500,Call,2026-09-18,82.5,4.9,5.1,45.0,94.0,0.41992767578125,64.4,64.33,64.47,18.72619328116989,2026-09-18,0.974674880219028,0.2272416153319644,0.05806840905658093,4.1,1.6848611962296227,verified,4.405593745684437,0.40558571097128837
MCHP,MCHP251010C00063000,Call,2025-10-10,63.0,2.8,2.9,7.0,54.0,0.4106504248046875,64.4,64.33,64.47,1.0789280567787123,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,1.8,,convergence,58.39128902449264,2.4882403317642323
MCHP,MCHP251024P00067000,Put,2025-10-24,67.0,4.3,4.4,10.0,13.0,0.3969786865234375,64.4,64.33,64.47,1.2749959700082099,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,2.95,1.004461879961913,verified,52.549185704146645,2.477771178826157
MCHP,MCHP260618P00057500,Put,2026-06-18,57.5,5.5,5.8,25.0,447.0,0.4283504431152344,64.4,64.33,64.47,6.58764196979753,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,17.4,,convergence,8.7284646408565,5.0
MCHP,MCHP251017P00062500,Put,2025-10-17,62.5,1.55,1.65,3.0,1326.0,0.401373173828125,64.4,64.33,64.47,1.1286739506701284,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,9.2,3.7045276402664418,verified,55.374716465186275,2.616156227132885
MCHP,MCHP260618C00072500,Call,2026-06-18,72.5,6.0,6.3,2.0,283.0,0.4237118176269531,64.4,64.33,64.47,8.2746372355834,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,7.9,,convergence,8.761713406386983,0.8034827903064885
MCHP,MCHP251219C00072500,Call,2025-12-19,72.5,2.5,2.65,6.0,857.0,0.4428766650390625,64.4,64.33,64.47,2.1077088077853814,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,9.100000000000001,,convergence,34.39754093743976,1.7821668582662498
MCHP,MCHP260320P00055000,Put,2026-03-20,55.0,3.3,3.5,1.0,924.0,0.4415339050292969,64.4,64.33,64.47,3.1664554124178226,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,1.85,1.260093922787292,verified,17.369579809748036,5.0
MCHP,MCHP251219C00067500,Call,2025-12-19,67.5,4.0,4.2,16.0,297.0,0.442388388671875,64.4,64.33,64.47,1.9613335874308961,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,6.0,2.831525386242316,verified,34.41535923953489,1.8404648201987053
MCHP,MCHP251219P00055000,Put,2025-12-19,55.0,1.75,1.85,1.0,681.0,0.460942890625,64.4,64.33,64.47,1.5989515093544273,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,7.0,4.290766919600582,verified,34.39754093743976,2.850237344664607
MCHP,MCHP251003C00062000,Call,2025-10-03,62.0,2.9,3.0,1.0,53.0,0.398443515625,64.4,64.33,64.47,1.0073824633240063,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,6.949999999999999,4.296736645629476,verified,61.54564155844236,2.571766944660521
MCHP,MCHP270115P00075000,Put,2027-01-15,75.0,17.2,17.6,1.0,14.0,0.3668276208496094,64.4,64.33,64.47,41.72932273642833,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,5.199999999999999,1.819897438716848,verified,1.7972973219267576,5.0
MCHP,MCHP260417C00062500,Call,2026-04-17,62.5,9.1,9.3,11.0,12.0,0.4406794213867187,64.4,64.33,64.47,4.4782247437015394,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,31.299999999999997,,convergence,13.956423265246789,1.1759811797490907
MCHP,MCHP260618P00062500,Put,2026-06-18,62.5,7.7,8.1,1.0,393.0,0.4200497448730469,64.4,64.33,64.47,7.160480401953837,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,17.3,,convergence,8.7284646408565,5.0
MCHP,MCHP260618C00065000,Call,2026-06-18,65.0,8.9,9.3,1.0,182.0,0.437505625,64.4,64.33,64.47,7.436795588156558,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,7.449999999999999,,convergence,8.740323601675366,0.8685132090482983
