Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OPK,OPK251219C00001500,Call,2025-12-19,1.5,0.15,0.2,5.0,1273.0,0.70312796875,1.455,1.43,1.48,1.02044024711868,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,0.6000000000000001,0.5106438843916241,verified,1.4699537814540413,0.6153541327563455
OPK,OPK251121C00001000,Call,2025-11-21,1.0,0.45,0.55,22.0,176.0,1.0468797656250002,1.455,1.43,1.48,0.6826441661410648,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,1.15,0.7153837371379431,verified,1.464892032481466,0.7234990751920454
OPK,OPK251017C00001000,Call,2025-10-17,1.0,0.4,0.5,15.0,508.0,0.500005,1.455,1.43,1.48,,2025-10-17,0.05475701574264202,,,,,,,
OPK,OPK270115C00001500,Call,2027-01-15,1.5,0.35,0.45,208.0,3167.0,0.6445348046875,1.455,1.43,1.48,,2027-01-15,1.3004791238877482,,,,,,,
OPK,OPK251219P00002000,Put,2025-12-19,2.0,0.55,0.65,236.0,255.0,0.6875031250000001,1.455,1.43,1.48,,2025-12-19,0.2272416153319644,,,,,,,
OPK,OPK260116C00001500,Call,2026-01-16,1.5,0.15,0.2,10.0,14182.0,0.6093789062500001,1.455,1.43,1.48,,2026-01-16,0.30390143737166325,,,,,,,
OPK,OPK270115P00002000,Put,2027-01-15,2.0,0.65,0.75,3.0,135.0,0.5468795312500001,1.455,1.43,1.48,,2027-01-15,1.3004791238877482,,,,,,,
OPK,OPK270115C00000500,Call,2027-01-15,0.5,0.95,1.1,3.0,254.0,0.960937890625,1.455,1.43,1.48,,2027-01-15,1.3004791238877482,,,,,,,
OPK,OPK270115C00001000,Call,2027-01-15,1.0,0.55,0.65,12.0,2164.0,0.6015664843750002,1.455,1.43,1.48,,2027-01-15,1.3004791238877482,,,,,,,
OPK,OPK270115P00002500,Put,2027-01-15,2.5,1.1,1.2,20.0,101.0,0.507817421875,1.455,1.43,1.48,,2027-01-15,1.3004791238877482,,,,,,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,0.1,0.566841263216355,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.125,0.7539470926694087,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.07500000000000001,0.6813304411506329,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,0.15000000000000002,0.5614872023509638,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.5,0.7656669175439038,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.2,0.5929085713745287,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,0.25,0.6364110779754651,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.4650000000000001,,convergence,,
