Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,0.1,0.15,10.0,3320.0,0.3945373046875,7.365,7.33,7.4,1.0448236584194943,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.675,0.5942158440066749,verified,7.388806654395681,0.5926635439604615
MOMO,MOMO260417P00008000,Put,2026-04-17,8.0,1.1,1.35,1.0,114.0,0.4404352832031249,7.365,7.33,7.4,1.0527212616446018,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,1.025,0.44890130863919403,verified,7.599352546088118,
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,0.65,0.8,1.0,171.0,0.570316796875,7.365,7.33,7.4,0.9095982306347306,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,1.6,0.4155462603007149,verified,7.387877167824621,0.46405668557648017
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,0.4,0.5,3.0,274.0,0.3945373046875,7.365,7.33,7.4,1.0449551101934702,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,2.475,0.427149678157996,verified,7.387877167824621,
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,0.4,0.5,82.0,622.0,0.41992767578125,7.365,7.33,7.4,0.9342216135670305,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.8999999999999999,0.40205078925448595,verified,7.492868820785154,
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,2.5,2.75,1.0,39.0,1.4296903515625,7.365,7.33,7.4,0.6388844715172513,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,1.775,0.4699082401535972,verified,7.387877167824621,0.4784818440018509
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,1.6,1.75,1.0,41.0,0.6562534375000001,7.365,7.33,7.4,0.7741439541657392,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.3650000000000004,0.5176156343745616,verified,7.388806654395681,0.47064065392073906
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,0.95,1.1,3.0,615.0,0.437505625,7.365,7.33,7.4,,2026-01-16,0.30390143737166325,,,,,,,
MOMO,MOMO260116C00006000,Call,2026-01-16,6.0,1.5,1.7,6.0,310.0,0.5722699023437501,7.365,7.33,7.4,,2026-01-16,0.30390143737166325,,,,,,,
MOMO,MOMO260116C00005000,Call,2026-01-16,5.0,2.35,2.6,1.0,119.0,0.5742230078125,7.365,7.33,7.4,,2026-01-16,0.30390143737166325,,,,,,,
MOMO,MOMO260116C00007000,Call,2026-01-16,7.0,0.85,0.95,1.0,217.0,0.471684970703125,7.365,7.33,7.4,,2026-01-16,0.30390143737166325,,,,,,,
MOMO,MOMO260116P00009000,Put,2026-01-16,9.0,1.7,1.85,3.0,122.0,0.43164630859375,7.365,7.33,7.4,,2026-01-16,0.30390143737166325,,,,,,,
MOMO,MOMO251017P00008720,Put,2025-10-17,8.72,1.3,1.4,1.0,88.0,0.5351608984375,7.365,7.33,7.4,,2025-10-17,0.05475701574264202,,,,,,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,0.175,0.497757473902266,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,4.45,4.508126020901487,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,0.825,0.4543501991494939,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.22499999999999998,0.4183527667743571,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,0.475,0.42932758991336306,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,2.75,0.5928378251256824,verified,,
