Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
KOS,KOS270115P00002000,Put,2027-01-15,2.0,0.5,0.7,4.0,3893,0.5742230078125,1.7850000000000001,1.78,1.79,1.0567644816894142,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.6,0.6722750178783432,verified,1.892569285450119,0.7438363389232875
KOS,KOS251017P00003000,Put,2025-10-17,3.0,1.15,1.35,40.0,85,1.5937520312499998,1.7850000000000001,1.78,1.79,1.675257161200761,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.25,1.7337772908833948,verified,1.7907698408820492,1.0636257875492596
KOS,KOS270115C00003000,Call,2027-01-15,3.0,0.25,0.35,137.0,11773,0.726565234375,1.7850000000000001,1.78,1.79,1.5851467225341214,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.3,0.6986764677279055,verified,1.892569285450119,0.730876209916147
KOS,KOS251017P00002500,Put,2025-10-17,2.5,0.65,0.8,16.0,448,0.937500625,1.7850000000000001,1.78,1.79,1.3960476343339674,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.7250000000000001,1.014571567046028,verified,1.7907698408820492,0.9128089997954847
KOS,KOS270115C00003500,Call,2027-01-15,3.5,0.25,0.3,5.0,494,0.77929908203125,1.7850000000000001,1.78,1.79,1.8493378429564749,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.275,0.7528704923693468,verified,1.892569285450119,0.7221547658087459
KOS,KOS260116P00002000,Put,2026-01-16,2.0,0.35,0.45,2.0,16309,0.6757844921875001,1.7850000000000001,1.78,1.79,1.1013272803395244,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.4,0.7352362850506328,verified,1.8159906103328582,0.7319222048997372
KOS,KOS251017P00004000,Put,2025-10-17,4.0,2.15,2.4,16.0,80,2.43750390625,1.7850000000000001,1.78,1.79,2.233676214934348,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.275,2.644164343772217,verified,1.7907698408820492,1.301597022681698
KOS,KOS270115C00004000,Call,2027-01-15,4.0,0.2,0.25,63.0,32215,0.7812521875,1.7850000000000001,1.78,1.79,2.1135289633788283,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.225,0.7557584769191708,verified,1.892569285450119,0.7145994828251467
KOS,KOS270115C00002000,Call,2027-01-15,2.0,0.5,0.6,50.0,5662,0.7773459765625,1.7850000000000001,1.78,1.79,1.0567644816894142,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.55,0.7391003569802727,verified,1.892569285450119,0.7538138638792873
KOS,KOS260116P00004000,Put,2026-01-16,4.0,2.1,2.4,2.0,583,0.960937890625,1.7850000000000001,1.78,1.79,2.202654560679049,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.25,1.2264425058559967,verified,1.8159906103328582,1.1515914677246686
KOS,KOS260116P00002500,Put,2026-01-16,2.5,0.75,0.85,58.0,408,0.70312796875,1.7850000000000001,1.78,1.79,1.3766591004244055,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.8,0.8083548356600081,verified,1.8159906103328582,0.8096282688375096
KOS,KOS251017C00001500,Call,2025-10-17,1.5,0.3,0.35,47.0,4130,0.8281267187499999,1.7850000000000001,1.78,1.79,0.8376285806003805,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.32499999999999996,0.8701845375627256,verified,1.7907698408820492,0.8701576440979437
KOS,KOS270115C00001500,Call,2027-01-15,1.5,0.7,0.8,3.0,1603,0.8242205078124999,1.7850000000000001,1.78,1.79,0.7925733612670607,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.75,0.7767618746246986,verified,1.892569285450119,0.7700861870199667
KOS,KOS270115P00003000,Put,2027-01-15,3.0,1.35,1.5,9.0,372,0.6191444335937502,1.7850000000000001,1.78,1.79,1.5851467225341214,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.425,0.7985305338725437,verified,1.892569285450119,0.7393938101455346
KOS,KOS260116C00001000,Call,2026-01-16,1.0,0.8,0.9,12.0,2295,1.0312548437500002,1.7850000000000001,1.78,1.79,0.5506636401697622,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.8500000000000001,0.9826292598581873,verified,1.8159906103328582,0.9574567322527443
KOS,KOS260116C00001500,Call,2026-01-16,1.5,0.45,0.5,24.0,1680,0.8554701953125,1.7850000000000001,1.78,1.79,0.8259954602546434,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.475,0.8298604400276195,verified,1.8159906103328582,0.8651770089730988
KOS,KOS270115C00001000,Call,2027-01-15,1.0,0.95,1.05,1.0,3318,0.85937640625,1.7850000000000001,1.78,1.79,0.5283822408447071,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.0,0.7962292983076853,verified,1.892569285450119,0.7930176377386573
KOS,KOS260116P00003000,Put,2026-01-16,3.0,1.2,1.3,4.0,676,0.710940390625,1.7850000000000001,1.78,1.79,1.6519909205092869,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.25,0.8837039268507505,verified,1.8159906103328582,0.9421606354794599
KOS,KOS270115P00003500,Put,2027-01-15,3.5,1.8,1.9,2.0,87,0.5937540625000001,1.7850000000000001,1.78,1.79,1.8493378429564749,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.85,0.827457368146618,verified,1.892569285450119,0.8143228416645502
