Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ABBV,ABBV251219P00170000,Put,2025-12-19,170.0,0.46,1.05,15.0,1518.0,0.3654848608398438,220.915,220.7,221.13,1.5054522476444856,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,3.0650000000000004,2.2834700199071336,verified,112.9228776708072,1.4483857327983478
ABBV,ABBV251031P00215000,Put,2025-10-31,215.0,3.25,4.8,3.0,36.0,0.2662426892089844,220.915,220.7,221.13,1.280340572777798,2025-10-31,0.09308692676249145,0.47638603696098564,0.0536560977572746,1.955,,convergence,167.92407002579077,2.0692632212085047
ABBV,ABBV260918C00290000,Call,2026-09-18,290.0,2.43,3.7,1.0,48.0,0.2397231790161132,220.915,220.7,221.13,23.192531316576805,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,1.15,,convergence,12.504025370991878,5.0
ABBV,ABBV260320P00165000,Put,2026-03-20,165.0,1.35,2.56,18.0,341.0,0.3479069116210937,220.915,220.7,221.13,3.0522832217576514,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,3.265,,convergence,54.057893063077245,3.0864426183450426
ABBV,ABBV260320P00155000,Put,2026-03-20,155.0,0.8,1.5,2.0,322.0,0.3523013989257812,220.915,220.7,221.13,2.8478197329024137,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,0.8499999999999999,,convergence,54.42760235460149,2.5724403770146917
ABBV,ABBV270115P00135000,Put,2027-01-15,135.0,2.33,4.2,1.0,249.0,0.3657900335693359,220.915,220.7,221.13,28.002347748434378,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,11.7,,convergence,4.821024337416419,5.0
ABBV,ABBV251121P00185000,Put,2025-11-21,185.0,0.57,1.13,4.0,673.0,0.3342351733398437,220.915,220.7,221.13,1.3067557667392602,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,0.75,,convergence,141.57197902529973,1.4872674652764288
ABBV,ABBV251024P00230000,Put,2025-10-24,230.0,10.15,13.25,12.0,13.0,0.3023751403808594,220.915,220.7,221.13,1.2951184106620883,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,2.245,,convergence,177.58993934957635,2.7578505140719463
ABBV,ABBV251003C00227500,Call,2025-10-03,227.5,0.37,0.61,158.0,131.0,0.2121660815429687,220.915,220.7,221.13,1.0808233637241906,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,1.08,,convergence,210.4876778533948,3.2726891984080035
ABBV,ABBV270115P00100000,Put,2027-01-15,100.0,0.5,1.0,2.0,1107.0,0.3908752319335937,220.915,220.7,221.13,20.742479813655095,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,12.774999999999999,1.2362279511336065,verified,4.821024337416419,5.0
ABBV,ABBV260918P00145000,Put,2026-09-18,145.0,1.79,2.7,7.0,89.0,0.3291693060302734,220.915,220.7,221.13,11.536735938611828,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,0.21000000000000002,0.4068918689256046,verified,12.56854631774187,5.0
ABBV,ABBV260116P00155000,Put,2026-01-16,155.0,0.71,1.45,5.0,2137.0,0.4361628649902344,220.915,220.7,221.13,1.7150192748627413,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,2.365,0.8135722550612077,verified,90.37799298926548,1.4295161784640171
ABBV,ABBV260220C00260000,Call,2026-02-20,260.0,1.52,2.25,1.0,81.0,0.2284012707519531,220.915,220.7,221.13,3.8266639657516186,2026-02-20,0.3997262149212868,0.7227926078028748,0.05025656679697563,1.245,,convergence,67.94429882711998,3.183434789439639
ABBV,ABBV270115C00290000,Call,2027-01-15,290.0,3.8,5.6,5.0,79.0,0.2372817971801757,220.915,220.7,221.13,60.333189339321194,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.915,,convergence,4.806641305981766,5.0
ABBV,ABBV251024C00210000,Call,2025-10-24,210.0,11.1,14.45,1.0,20.0,0.3329534478759766,220.915,220.7,221.13,1.1814455423848094,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.825,,convergence,177.74835357718143,2.424755003500344
ABBV,ABBV251003C00230000,Call,2025-10-03,230.0,0.15,0.27,891.0,760.0,0.2058184887695312,220.915,220.7,221.13,1.0929848319937643,2025-10-03,0.01642710472279261,2.316221765913758,0.04080324941352589,10.024999999999999,,convergence,210.43292941261257,3.274066679731929
ABBV,ABBV251031C00230000,Call,2025-10-31,230.0,1.78,2.95,5.0,385.0,0.2342605871582031,220.915,220.7,221.13,1.36899357430934,2025-10-31,0.09308692676249145,0.05475701574264202,0.05893657324106796,0.4,,convergence,168.0066322561342,2.367421080012898
ABBV,ABBV260618P00135000,Put,2026-06-18,135.0,0.93,1.56,2.0,472.0,0.3792786682128906,220.915,220.7,221.13,5.120620741257662,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,0.75,,convergence,26.36399116854786,4.169489724070175
ABBV,ABBV260116P00150000,Put,2026-01-16,150.0,0.63,1.2,5.0,2969.0,0.4492242578124999,220.915,220.7,221.13,1.6597229398602833,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.6699999999999999,0.5246252797951301,verified,90.37652996025174,1.347232186586675
ABBV,ABBV251024P00210000,Put,2025-10-24,210.0,1.62,2.03,6.0,17.0,0.2426833544921874,220.915,220.7,221.13,1.1816462114795703,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,1.58,,convergence,177.7181680606867,1.7725613459455276
ABBV,ABBV280121C00300000,Call,2028-01-21,300.0,9.1,10.95,12.0,10.0,0.2447127531433106,220.915,220.7,221.13,1234.0246840249874,2028-01-21,2.316221765913758,0.09308692676249145,0.058989840580697415,6.075,,convergence,0.24310696851014157,5.0
ABBV,ABBV251017P00200000,Put,2025-10-17,200.0,0.29,0.51,15.0,1281.0,0.2815013256835937,220.915,220.7,221.13,1.0635189890676944,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,16.275,1.352904124843976,verified,188.0549403027817,1.555308071333041
ABBV,ABBV251010P00210000,Put,2025-10-10,210.0,0.63,0.87,14.0,73.0,0.2418288708496093,220.915,220.7,221.13,1.055579386942177,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.78,,convergence,198.9428768672076,1.6956411059527243
ABBV,ABBV251010C00230000,Call,2025-10-10,230.0,0.51,0.83,14.0,660.0,0.2099688378906249,220.915,220.7,221.13,1.156373416472497,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,2.215,1.7228031115036138,verified,198.89768886387253,2.8405116152175935
ABBV,ABBV260116P00175000,Put,2026-01-16,175.0,1.14,2.02,3.0,2058.0,0.3420475952148437,220.915,220.7,221.13,1.9407207561007807,2026-01-16,0.30390143737166325,0.6297056810403833,0.05150632449635203,6.0,2.014374033758234,verified,90.1726842720037,1.91022756141787
ABBV,ABBV251031P00220000,Put,2025-10-31,220.0,5.25,6.9,25.0,44.0,0.2609937182617187,220.915,220.7,221.13,1.30947211455676,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.455,,convergence,168.0066322561342,2.3130493305275213
ABBV,ABBV251024C00205000,Call,2025-10-24,205.0,14.85,17.7,3.0,12.0,0.3105537695312499,220.915,220.7,221.13,1.1533158866137425,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,6.7,0.8070815385101622,verified,177.74835357718143,2.424708836635034
ABBV,ABBV260116P00165000,Put,2026-01-16,165.0,0.57,0.99,4.0,2906.0,0.3413151806640625,220.915,220.7,221.13,1.8305175315160827,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,2.125,,convergence,90.13844290436414,1.6323361034864805
ABBV,ABBV260618C00280000,Call,2026-06-18,280.0,1.99,2.44,1.0,20.0,0.2246171289062499,220.915,220.7,221.13,10.627213235281934,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,1.605,1.0065340281828217,verified,26.347452883547206,2.447503087376762
ABBV,ABBV260515C00250000,Call,2026-05-15,250.0,5.15,6.85,10.0,72.0,0.2387466262817382,220.915,220.7,221.13,7.266556912410107,2026-05-15,0.6297056810403833,0.974674880219028,0.04687486949278067,6.0,2.8968713729021234,verified,34.4041893586549,2.179623923221499
ABBV,ABBV251003P00212500,Put,2025-10-03,212.5,0.37,0.54,73.0,291.0,0.2348709326171875,220.915,220.7,221.13,1.0095221833518646,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,10.924999999999992,0.9946837297136268,verified,210.49562209167826,1.7297714769861796
ABBV,ABBV251010P00230000,Put,2025-10-10,230.0,9.4,10.75,1.0,7.0,0.2531812963867187,220.915,220.7,221.13,1.1567625588519,2025-10-10,0.03559206023271732,2.316221765913758,0.04080324941352589,19.325000000000003,,convergence,198.83077839956857,2.6574137028764326
ABBV,ABBV251003C00215000,Call,2025-10-03,215.0,5.7,7.7,183.0,123.0,0.3365544860839844,220.915,220.7,221.13,1.021392752748805,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,1.57,,convergence,210.49689203431797,3.2657262507967006
ABBV,ABBV260618P00155000,Put,2026-06-18,155.0,1.72,2.53,6.0,598.0,0.3275213732910156,220.915,220.7,221.13,5.882921612388213,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,1.8250000000000002,,convergence,26.347452883547206,5.0
ABBV,ABBV251219C00250000,Call,2025-12-19,250.0,1.26,1.95,84.0,1838.0,0.2403640417480468,220.915,220.7,221.13,2.20784054662136,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,15.924999999999992,1.241253409849665,verified,113.23281492523222,2.897063072000716
ABBV,ABBV260918C00270000,Call,2026-09-18,270.0,5.2,6.8,2.0,105.0,0.2465590481567383,220.915,220.7,221.13,21.48219795465651,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,16.15,1.2474973496541746,verified,12.56854631774187,5.0
ABBV,ABBV251003C00210000,Call,2025-10-03,210.0,9.3,11.7,6.0,62.0,0.3586489916992187,220.915,220.7,221.13,0.997645451783019,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,1.425,0.6855468038529823,verified,210.49562209167826,3.2628297866759683
ABBV,ABBV280121C00260000,Call,2028-01-21,260.0,18.1,20.55,2.0,9.0,0.2549360395812989,220.915,220.7,221.13,1082.7826075213118,2028-01-21,2.316221765913758,0.47638603696098564,0.0536560977572746,3.165,,convergence,0.24012206900440314,5.0
ABBV,ABBV251121P00195000,Put,2025-11-21,195.0,1.31,1.83,17.0,438.0,0.2967599621582031,220.915,220.7,221.13,1.3746826178893237,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,1.1,,convergence,141.85092432419157,1.6615449280599004
ABBV,ABBV251219P00190000,Put,2025-12-19,190.0,1.49,2.16,2.0,940.0,0.2930368548583983,220.915,220.7,221.13,1.6788350873701585,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,1.9500000000000002,,convergence,113.17371279011623,1.8959835633512416
ABBV,ABBV251010C00205000,Call,2025-10-10,205.0,14.6,17.05,1.0,17.0,0.3752503881835937,220.915,220.7,221.13,1.0303488167298673,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,1.315,,convergence,198.96174642159662,2.8336911554481214
ABBV,ABBV251003C00205000,Call,2025-10-03,205.0,14.9,17.4,11.0,17.0,0.5566450585937501,220.915,220.7,221.13,0.9739764705478988,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,3.95,1.566605301797781,verified,210.47736387787654,3.2598733016449057
ABBV,ABBV251024C00230000,Call,2025-10-24,230.0,1.27,1.58,1071.0,59.0,0.1938557177734375,220.915,220.7,221.13,1.293964165469077,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,6.225,,convergence,177.74835357718143,2.4249291433824856
ABBV,ABBV260320P00185000,Put,2026-03-20,185.0,2.58,3.75,19.0,1213.0,0.2761302856445312,220.915,220.7,221.13,3.403328292290936,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,1.8199999999999998,,convergence,54.35855260247845,3.9431648297470594
ABBV,ABBV251219P00180000,Put,2025-12-19,180.0,0.93,1.27,9.0,396.0,0.3151923950195311,220.915,220.7,221.13,1.5927837974018217,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,4.875,2.0730264093621895,verified,113.00968800261487,1.6314808932513771
ABBV,ABBV260116P00185000,Put,2026-01-16,185.0,1.59,2.31,9.0,1393.0,0.2915720257568358,220.915,220.7,221.13,2.0494532657664077,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,3.46,,convergence,90.26797687470952,2.2876028073086965
ABBV,ABBV251121P00190000,Put,2025-11-21,190.0,1.04,1.59,2.0,5266.0,0.325079991455078,220.915,220.7,221.13,1.3407585356414302,2025-11-21,0.15058179329226556,0.6297056810403833,0.05150632449635203,9.0,2.289965427196361,verified,141.7108263339173,1.5681519689514754
ABBV,ABBV260320C00250000,Call,2026-03-20,250.0,3.35,4.55,8.0,541.0,0.2281571325683593,220.915,220.7,221.13,4.595961749241071,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,15.024999999999999,,convergence,54.395578910395066,2.873578196677687
ABBV,ABBV251010P00225000,Put,2025-10-10,225.0,5.65,6.8,3.0,45.0,0.2358474853515624,220.915,220.7,221.13,1.130977914580904,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,1.07,,convergence,198.9428768672076,2.375188403117755
ABBV,ABBV260116P00180000,Put,2026-01-16,180.0,1.51,2.13,7.0,1302.0,0.3156196368408203,220.915,220.7,221.13,1.9914452459516845,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.74,0.794424364603211,verified,90.38661764159147,2.0757683257906843
ABBV,ABBV260618C00260000,Call,2026-06-18,260.0,4.2,5.55,15.0,358.0,0.2346267944335937,220.915,220.7,221.13,9.899648103937407,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,6.7,,convergence,26.26355980235193,2.7924301669517684
ABBV,ABBV260220P00190000,Put,2026-02-20,190.0,2.97,3.95,21.0,451.0,0.2760692510986328,220.915,220.7,221.13,2.8008657379601685,2026-02-20,0.3997262149212868,1.051334702258727,0.04627202961548302,37.6,,convergence,67.83616844782226,3.4388778806976177
ABBV,ABBV260515C00240000,Call,2026-05-15,240.0,8.1,9.9,1.0,81.0,0.2455824954223632,220.915,220.7,221.13,7.0026168601007726,2026-05-15,0.6297056810403833,2.316221765913758,0.04080324941352589,19.5,,convergence,34.27290180153398,2.1549316704367882
ABBV,ABBV251219P00230000,Put,2025-12-19,230.0,13.85,16.2,22.0,33.0,0.2507704318237304,220.915,220.7,221.13,2.03522374112455,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,7.5,2.372778067275667,verified,113.00968800261487,3.6509874070851356
