Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CAMT,CAMT260220C00145000,Call,2026-02-20,145.0,2.1,4.1,1.0,119,0.5004932763671875,104.705,104.21,105.2,3.2772482211892404,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,3.0999999999999996,1.4531102932807376,verified,44.24443625066115,2.3103664944603755
CAMT,CAMT251121C00130000,Call,2025-11-21,130.0,1.45,2.35,1.0,38,0.5307664111328125,104.705,104.21,105.2,1.7164243542817967,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.9,1.0812887735683308,verified,75.73884609345099,2.1540217865344893
CAMT,CAMT251121P00080000,Put,2025-11-21,80.0,0.75,1.75,2.0,1247,0.5810588769531251,104.705,104.21,105.2,1.0562611410964904,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.25,,convergence,75.73884609345099,
CAMT,CAMT251121P00090000,Put,2025-11-21,90.0,2.7,3.6,5.0,12,0.5593305786132813,104.705,104.21,105.2,1.1882937837335517,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.1500000000000004,,convergence,75.73884609345099,
CAMT,CAMT271217C00105000,Call,2027-12-17,105.0,30.0,35.0,2.0,3,0.5376938320922852,104.705,104.21,105.2,123.82631146362662,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,32.5,,convergence,0.8479619457197773,3.2916403343310368
CAMT,CAMT260220C00090000,Call,2026-02-20,90.0,20.4,24.4,2.0,4,0.5652509295654298,104.705,104.21,105.2,2.034154068324356,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,22.4,2.9517551934446313,verified,44.24443625066115,2.191725820976448
CAMT,CAMT260220P00105000,Put,2026-02-20,105.0,12.1,15.7,1.0,13,0.5174608801269531,104.705,104.21,105.2,2.3731797463784154,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,13.899999999999999,,convergence,44.24443625066115,
CAMT,CAMT260116C00070000,Call,2026-01-16,70.0,12.0,16.0,1.0,18,1.0000000000000004e-05,104.705,104.21,105.2,1.2862845283448125,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,34.714999999999996,3.677356564383576,verified,54.42030783817,2.079881593342984
CAMT,CAMT251017P00095000,Put,2025-10-17,95.0,1.4,2.15,1.0,77,0.5371140039062501,104.705,104.21,105.2,1.02072772959839,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.775,,convergence,93.07085253515957,
CAMT,CAMT260116P00095000,Put,2026-01-16,95.0,6.9,9.2,25.0,29,0.5564009204101563,104.705,104.21,105.2,1.7456718598965313,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.05,,convergence,54.42030783817,
CAMT,CAMT251017C00075000,Call,2025-10-17,75.0,27.5,31.4,3.0,4,1.220707021484375,104.705,104.21,105.2,0.8058376812618869,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,29.715,2.5258218308283453,verified,93.07085253515957,3.0835584379956327
CAMT,CAMT260220C00105000,Call,2026-02-20,105.0,13.3,15.8,2.0,9,0.5561567822265626,104.705,104.21,105.2,2.3731797463784154,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,14.55,2.3180132364051778,verified,44.24443625066115,2.230072375905919
CAMT,CAMT270115C00065000,Call,2027-01-15,65.0,25.5,30.5,5.0,10,1.0000000000000004e-05,104.705,104.21,105.2,10.36860365165766,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,39.714999999999996,,convergence,6.268925130493175,2.6045447502539854
CAMT,CAMT251121P00085000,Put,2025-11-21,85.0,1.5,2.45,800.0,815,0.5633588586425782,104.705,104.21,105.2,1.122277462415021,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.975,,convergence,75.73884609345099,
CAMT,CAMT260116P00110000,Put,2026-01-16,110.0,13.7,16.0,5.0,9,0.5045215563964844,104.705,104.21,105.2,2.0213042588275627,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,14.85,,convergence,54.42030783817,
CAMT,CAMT260515C00120000,Call,2026-05-15,120.0,9.7,13.8,,182,0.5202074346923828,104.705,104.21,105.2,4.461837160041443,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,11.75,2.6234803260183894,verified,26.894751129574033,2.386278499927804
CAMT,CAMT260116P00100000,Put,2026-01-16,100.0,9.1,10.8,7.0,12,0.5360153820800782,104.705,104.21,105.2,1.8375493262068752,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.95,,convergence,54.42030783817,
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,8.3,10.8,13.0,50,0.5903361279296876,104.705,104.21,105.2,1.3863427476891437,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,9.55,1.5458849132600914,verified,75.73884609345099,2.101710118203929
CAMT,CAMT260220C00125000,Call,2026-02-20,125.0,5.9,8.6,1.0,297,0.529423651123047,104.705,104.21,105.2,2.825213983783828,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,7.25,1.7894254516853059,verified,44.24443625066115,2.2734449651487885
CAMT,CAMT260220C00050000,Call,2026-02-20,50.0,53.2,57.1,,2,0.6709017285156251,104.705,104.21,105.2,1.1300855935135312,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,55.150000000000006,,convergence,44.24443625066115,2.045566836841719
CAMT,CAMT271217C00080000,Call,2027-12-17,80.0,41.0,46.0,1.0,5,0.5565840240478517,104.705,104.21,105.2,94.34385635323933,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,43.5,,convergence,0.8479619457197773,3.2170289343900333
CAMT,CAMT251017C00110000,Call,2025-10-17,110.0,2.7,3.5,1.0,61,0.5106250109863282,104.705,104.21,105.2,1.1818952658507675,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.1,0.9751381920155172,verified,93.07085253515957,2.0649508509168157
CAMT,CAMT270115C00075000,Call,2027-01-15,75.0,20.0,25.0,1.0,37,1.0000000000000004e-05,104.705,104.21,105.2,11.963773444220376,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,29.715,,convergence,6.268925130493175,2.642027327674351
CAMT,CAMT260220C00085000,Call,2026-02-20,85.0,23.7,27.5,1.0,15,0.5692181750488281,104.705,104.21,105.2,1.921145508973003,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,25.6,3.260034721990925,verified,44.24443625066115,2.177507224118539
CAMT,CAMT270115C00080000,Call,2027-01-15,80.0,34.5,39.5,1.0,13,0.5482222912597658,104.705,104.21,105.2,12.761358340501735,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,37.0,,convergence,6.268925130493175,2.6589320227403417
CAMT,CAMT260220C00100000,Call,2026-02-20,100.0,15.8,17.8,1.0,10,0.5556685058593751,104.705,104.21,105.2,2.2601711870270624,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,16.8,2.485317490787358,verified,44.24443625066115,2.217935277379512
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,22.7,26.4,1.0,23,1.0429735351562504,104.705,104.21,105.2,0.8595601933460127,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,24.715,2.1927024467133056,verified,93.07085253515957,2.849839006412372
CAMT,CAMT271217C00060000,Call,2027-12-17,60.0,52.5,57.5,6.0,7,0.5831340515136718,104.705,104.21,105.2,70.7578922649295,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,55.0,,convergence,0.8479619457197773,3.1380968210332187
CAMT,CAMT260116P00120000,Put,2026-01-16,120.0,46.0,51.0,,10,1.6803604849243166,104.705,104.21,105.2,2.20505919144825,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,48.5,,convergence,54.42030783817,
CAMT,CAMT251121C00080000,Call,2025-11-21,80.0,23.9,28.0,1.0,39,0.5903361279296876,104.705,104.21,105.2,1.0562611410964904,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,25.95,2.4324032955601247,verified,75.73884609345099,2.100987588370845
CAMT,CAMT270115C00085000,Call,2027-01-15,85.0,32.0,36.5,1.0,21,0.5451705639648439,104.705,104.21,105.2,13.558943236783092,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,34.25,,convergence,6.268925130493175,2.6748115641319683
CAMT,CAMT260515C00110000,Call,2026-05-15,110.0,13.3,17.0,,400,0.5225267474365234,104.705,104.21,105.2,4.090017396704656,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,15.15,3.0359494554320374,verified,26.894751129574033,2.364332145524343
CAMT,CAMT251017C00100000,Call,2025-10-17,100.0,7.2,8.4,4.0,47,0.5151415673828125,104.705,104.21,105.2,1.074450241682516,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,7.800000000000001,1.2188632469412612,verified,93.07085253515957,2.0417484450717214
CAMT,CAMT270115C00070000,Call,2027-01-15,70.0,41.0,45.5,4.0,13,0.5609174768066407,104.705,104.21,105.2,11.166188547939017,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,43.25,,convergence,6.268925130493175,2.6239559242840342
CAMT,CAMT260116C00090000,Call,2026-01-16,90.0,19.5,22.1,3.0,23,0.563602996826172,104.705,104.21,105.2,1.6537943935861876,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,20.8,2.514887957376879,verified,54.42030783817,2.1420267365229027
CAMT,CAMT251121C00110000,Call,2025-11-21,110.0,6.0,7.0,1.0,49,0.5288133056640626,104.705,104.21,105.2,1.4523590690076742,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.5,1.3497462888296512,verified,75.73884609345099,2.113104417017231
CAMT,CAMT260116C00110000,Call,2026-01-16,110.0,9.5,10.4,1.0,11,0.5246019219970703,104.705,104.21,105.2,2.0213042588275627,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.95,1.8040353486920908,verified,54.42030783817,2.191652029510317
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,14.9,16.9,1.0,31,0.6228065063476562,104.705,104.21,105.2,0.9670052175142643,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,15.899999999999999,1.6920730936613873,verified,93.07085253515957,2.4233001942651073
CAMT,CAMT270115C00110000,Call,2027-01-15,110.0,20.5,25.0,273.0,274,0.5256395092773438,104.705,104.21,105.2,17.546867718189883,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,22.75,,convergence,6.268925130493175,2.742345512021751
CAMT,CAMT251017C00105000,Call,2025-10-17,105.0,4.6,5.4,3.0,96,0.5051319018554687,104.705,104.21,105.2,1.1281727537666417,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.0,1.069840576561688,verified,93.07085253515957,2.0536259716119365
CAMT,CAMT260116C00085000,Call,2026-01-16,85.0,23.0,25.6,1.0,21,0.5755657678222657,104.705,104.21,105.2,1.5619169272758437,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,24.3,2.771638421662147,verified,54.42030783817,2.1278918853308104
CAMT,CAMT260116C00065000,Call,2026-01-16,65.0,38.8,42.4,3.0,13,0.603763728027344,104.705,104.21,105.2,1.194407062034469,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,40.599999999999994,4.441500499446825,verified,54.42030783817,2.0615614652430576
CAMT,CAMT251121C00070000,Call,2025-11-21,70.0,33.0,36.7,10.0,23,0.543949873046875,104.705,104.21,105.2,0.924228498459429,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,34.85,3.021405055758625,verified,75.73884609345099,2.583678914607251
CAMT,CAMT251121C00085000,Call,2025-11-21,85.0,20.4,23.6,1.0,78,0.6033975207519533,104.705,104.21,105.2,1.122277462415021,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,22.0,2.2033124648142097,verified,75.73884609345099,2.04995791048962
CAMT,CAMT260116C00095000,Call,2026-01-16,95.0,16.5,18.8,2.0,73,0.554814022216797,104.705,104.21,105.2,1.7456718598965313,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,17.65,2.299687620406733,verified,54.42030783817,2.1553972980611067
CAMT,CAMT270115C00035000,Call,2027-01-15,35.0,69.0,74.0,2.0,12,0.7067900415039063,104.705,104.21,105.2,5.583094273969508,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,71.5,,convergence,6.268925130493175,2.4424012805039865
CAMT,CAMT260116C00125000,Call,2026-01-16,125.0,4.8,5.8,16.0,1525,0.5142870837402342,104.705,104.21,105.2,2.296936657758594,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.3,1.5066592455436945,verified,54.42030783817,2.223265227070758
CAMT,CAMT260116C00080000,Call,2026-01-16,80.0,26.5,29.7,10.0,84,0.5897257824707032,104.705,104.21,105.2,1.4700394609655,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,28.1,3.0774383035668644,verified,54.42030783817,2.1129001227370283
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,4.4,5.4,6.0,3505,0.5308884802246094,104.705,104.21,105.2,1.518375390326205,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.9,1.2653428729072638,verified,75.73884609345099,2.123992173165158
CAMT,CAMT260116C00060000,Call,2026-01-16,60.0,43.4,47.2,2.0,38,0.631839619140625,104.705,104.21,105.2,1.102529595724125,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,45.3,5.27571145547412,verified,54.42030783817,2.0418196756266633
CAMT,CAMT260220C00110000,Call,2026-02-20,110.0,11.4,12.8,1.0,418,0.5393112475585939,104.705,104.21,105.2,2.4861883057297685,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,12.100000000000001,2.1337031218793694,verified,44.24443625066115,2.241644780602419
CAMT,CAMT251017C00095000,Call,2025-10-17,95.0,10.8,11.8,11.0,108,0.5227098510742187,104.705,104.21,105.2,1.02072772959839,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,11.3,1.4048747795839565,verified,93.07085253515957,2.227501468173461
CAMT,CAMT270115C00050000,Call,2027-01-15,50.0,56.0,61.0,4.0,105,0.6243934045410158,104.705,104.21,105.2,7.975848962813584,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,58.5,,convergence,6.268925130493175,2.5358237720442967
CAMT,CAMT251121C00075000,Call,2025-11-21,75.0,28.3,31.9,4.0,880,0.5371140039062501,104.705,104.21,105.2,0.9902448197779596,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,30.1,2.6881733943152057,verified,75.73884609345099,2.3342766675978113
CAMT,CAMT260116C00105000,Call,2026-01-16,105.0,11.3,12.6,3.0,608,0.523320196533203,104.705,104.21,105.2,1.9294267925172188,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.95,1.9254399961767112,verified,54.42030783817,2.1801476802493363
CAMT,CAMT251121C00065000,Call,2025-11-21,65.0,37.6,41.6,1.0,401,1.0288134497070316,104.705,104.21,105.2,0.8582121771408984,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,39.714999999999996,3.3980690438301036,verified,75.73884609345099,2.8515727743962893
CAMT,CAMT251121C00060000,Call,2025-11-21,60.0,42.7,46.4,52.0,139,1.1286664660644532,104.705,104.21,105.2,0.7921958558223677,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,44.714999999999996,3.8363252666596424,verified,75.73884609345099,3.140920510317133
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,19.1,20.7,2.0,122,0.523442265625,104.705,104.21,105.2,0.9132827054301385,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,19.9,1.8932436058332918,verified,93.07085253515957,2.6302933474611225
CAMT,CAMT260220C00115000,Call,2026-02-20,115.0,9.6,10.6,285.0,604,0.5300339965820313,104.705,104.21,105.2,2.5991968650811215,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,10.1,1.9884678995567981,verified,44.24443625066115,2.2527027066496386
CAMT,CAMT260116C00100000,Call,2026-01-16,100.0,13.9,15.2,6.0,732,0.5344895184326173,104.705,104.21,105.2,1.8375493262068752,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,14.55,2.092254088164535,verified,54.42030783817,2.168081968216561
CAMT,CAMT260116C00075000,Call,2026-01-16,75.0,30.7,33.4,3.0,605,0.5969278588867188,104.705,104.21,105.2,1.3781619946551562,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,32.05,3.4335478464208227,verified,54.42030783817,2.0969410002934468
CAMT,CAMT251121C00100000,Call,2025-11-21,100.0,10.9,11.9,1.0,2467,0.5524947094726562,104.705,104.21,105.2,1.320326426370613,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,11.4,1.615974196593327,verified,75.73884609345099,2.0897598642013726
CAMT,CAMT251121C00095000,Call,2025-11-21,95.0,13.8,15.0,1.0,3948,0.5578657495117189,104.705,104.21,105.2,1.2543101050520822,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,14.4,1.773103568934177,verified,75.73884609345099,2.0771966857300614
CAMT,CAMT251121C00090000,Call,2025-11-21,90.0,17.3,18.6,6.0,1983,0.5731243859863282,104.705,104.21,105.2,1.1882937837335517,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,17.950000000000003,1.968002099317009,verified,75.73884609345099,2.0639545750453485
