Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MARA,MARA251121C00028000,Call,2025-11-21,28.0,0.39,0.42,9985.0,260.0,1.0742233789062503,16.125,16.11,16.14,1.7230185658368589,2025-11-21,0.15058179329226556,0.6297056810403833,0.05150632449635203,0.86,0.8930694660007144,verified,16.250550374308116,0.8309399401356795
MARA,MARA260515P00009000,Put,2026-05-15,9.0,0.83,0.89,,200.0,0.8535170898437501,16.125,16.11,16.14,0.5385837721627085,2026-05-15,0.6297056810403833,0.30390143737166325,0.05663906877652395,0.355,1.2109027931411231,verified,16.710492341535055,0.8545904915040782
MARA,MARA260116C00050000,Call,2026-01-16,50.0,0.33,0.38,946.0,46246.0,1.2128945605468748,16.125,16.11,16.14,3.0586623104612536,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,2.24,0.7242414746592433,verified,16.347015435142914,0.8171180866855607
MARA,MARA270115C00032000,Call,2027-01-15,32.0,2.12,2.36,74.0,3663.0,0.7524438818359375,16.125,16.11,16.14,1.8717019284992045,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.805,0.7327019681505595,verified,17.096739343351913,0.8324594183473654
MARA,MARA270115C00037000,Call,2027-01-15,37.0,1.7,1.91,62.0,7485.0,0.7587914746093751,16.125,16.11,16.14,2.1252751297709787,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,1.01,0.7678211065889482,verified,17.40951064721072,0.8289126174941847
MARA,MARA251024C00017000,Call,2025-10-24,17.0,0.97,1.05,131.0,463.0,0.7539087109375,16.125,16.11,16.14,1.049680438646884,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.33999999999999997,0.7826736325234375,verified,16.195405167228095,0.8394063316764941
MARA,MARA251024P00013500,Put,2025-10-24,13.5,0.33,0.35,107.0,98.0,0.74414318359375,16.125,16.11,16.14,0.8335697601019374,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.185,0.7553317451891195,verified,16.195405167228095,0.8704686429024524
MARA,MARA251024C00016500,Call,2025-10-24,16.5,1.14,1.23,67.0,377.0,0.74414318359375,16.125,16.11,16.14,1.0188034728933297,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,0.53,0.8931956067035446,verified,16.195468938814244,0.8402657523483515
MARA,MARA251031C00020500,Call,2025-10-31,20.5,0.51,0.55,20.0,372.0,0.8789074609374999,16.125,16.11,16.14,1.264355922688479,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.265,0.8128728934370876,verified,16.213788880277928,0.8357415992307557
MARA,MARA251031P00012500,Put,2025-10-31,12.5,0.25,0.28,1.0,10226.0,0.77929908203125,16.125,16.11,16.14,0.7722416801973624,2025-10-31,0.09308692676249145,2.220396988364134,0.04098859483504357,1.155,0.9835960664580713,verified,16.18664249876459,0.8705108140048181
MARA,MARA271217P00005000,Put,2027-12-17,5.0,1.08,1.23,1.0,44059.0,0.914063359375,16.125,16.11,16.14,0.2725678048110226,2027-12-17,2.220396988364134,0.2272416153319644,0.05806840905658093,0.51,1.0458979593318292,verified,18.344059392732067,0.8479752477096839
MARA,MARA251219C00031000,Call,2025-12-19,31.0,0.49,0.53,1.0,641.0,1.0468797656250002,16.125,16.11,16.14,1.8969047895786542,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,0.345,0.8911078174100581,verified,16.342412212942858,0.8309342798446717
MARA,MARA251010C00018500,Call,2025-10-10,18.5,0.33,0.36,588.0,1316.0,0.8359391406249999,16.125,16.11,16.14,1.1449763345244688,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.875,0.9160726548281125,verified,16.157539192880712,0.8789615990511044
MARA,MARA260116C00027000,Call,2026-01-16,27.0,0.83,0.92,2786.0,5033.0,0.9248054394531252,16.125,16.11,16.14,1.6445116681117191,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.435,1.0546615979324498,verified,16.41824775314745,0.836704021975643
MARA,MARA251121C00027000,Call,2025-11-21,27.0,0.42,0.45,32.0,357.0,1.0468797656250002,16.125,16.11,16.14,1.6596242617980064,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.11499999999999999,0.7898440449551448,verified,16.268742643439484,0.8322205540375383
MARA,MARA251024C00021000,Call,2025-10-24,21.0,0.35,0.38,33.0,1130.0,0.9062509375,16.125,16.11,16.14,1.2966589655006013,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,0.59,0.7847543614633419,verified,16.195468938814244,0.8333398976227149
MARA,MARA251003P00014500,Put,2025-10-03,14.5,0.11,0.12,1093.0,1737.0,0.6796907031250001,16.125,16.11,16.14,0.8983538503897571,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.755,0.7830493991563054,verified,16.140633218980554,0.8391066218801393
MARA,MARA251031P00014000,Put,2025-10-31,14.0,0.57,0.61,58.0,362.0,0.7480493945312501,16.125,16.11,16.14,0.8647606922743184,2025-10-31,0.09308692676249145,1.7193702943189597,0.042851705702433955,2.495,0.8456998717312278,verified,16.189450012095296,0.8802544312173226
MARA,MARA251031P00014500,Put,2025-10-31,14.5,0.73,0.78,31.0,323.0,0.74414318359375,16.125,16.11,16.14,0.8956450027126869,2025-10-31,0.09308692676249145,1.7193702943189597,0.042851705702433955,0.96,1.0209160230764287,verified,16.189450012095296,0.8832649521139608
MARA,MARA270617P00010000,Put,2027-06-17,10.0,2.37,2.62,1.0,6582.0,0.77148666015625,16.125,16.11,16.14,0.5603915388935309,2027-06-17,1.7193702943189597,0.01642710472279261,0.05893657324106796,3.9,0.9976692488628071,verified,17.84466628412087,0.8527198626678816
MARA,MARA270617P00005000,Put,2027-06-17,5.0,0.9,1.02,55.0,59695.0,0.9619144433593748,16.125,16.11,16.14,0.28061432878275533,2027-06-17,1.7193702943189597,0.2272416153319644,0.05806840905658093,0.265,1.326398875995275,verified,17.81804949764656,0.8474082478320497
MARA,MARA251003P00020000,Put,2025-10-03,20.0,3.8,4.0,71.0,92.0,0.804689453125,16.125,16.11,16.14,1.2391098434138257,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,2.635,,convergence,16.14061909547804,0.8467130230359634
MARA,MARA251219C00050000,Call,2025-12-19,50.0,0.25,0.28,204.0,22386.0,1.3203158984375,16.125,16.11,16.14,3.0594868202045102,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,1.045,0.7883836585835519,verified,16.34261003178885,0.8154144581860651
MARA,MARA251003C00013500,Call,2025-10-03,13.5,2.56,2.71,12.0,163.0,0.5312546875,16.125,16.11,16.14,0.8365906986343858,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,0.6499999999999999,1.0045749128627408,verified,16.13692337487951,0.8394893824603604
MARA,MARA251031C00017500,Call,2025-10-31,17.5,1.0,1.09,562.0,2267.0,0.780275634765625,16.125,16.11,16.14,1.0795644377399611,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,0.33499999999999996,0.912963183002702,verified,16.210241267891128,0.8408794436466673
MARA,MARA270115P00005000,Put,2027-01-15,5.0,0.61,0.69,9.0,65388.0,0.9580082324218748,16.125,16.11,16.14,0.293270262079062,2027-01-15,1.3004791238877482,1.7193702943189597,0.042851705702433955,5.05,0.7088923387806166,verified,17.0491203729755,0.8467837580171034
MARA,MARA251031C00019500,Call,2025-10-31,19.5,0.63,0.67,28.0,259.0,0.8437515624999999,16.125,16.11,16.14,1.2027831861938374,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,1.225,0.859890683845904,verified,16.212398230895648,0.8373623017446714
MARA,MARA260116P00009000,Put,2026-01-16,9.0,0.32,0.35,20.0,3474.0,0.883790224609375,16.125,16.11,16.14,0.5482317419434871,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.21000000000000002,1.2164261866679864,verified,16.416415379552646,0.8565937593043549
MARA,MARA270617C00020000,Call,2027-06-17,20.0,4.85,5.25,28.0,1378.0,0.7514673291015624,16.125,16.11,16.14,1.1559087585057404,2027-06-17,1.7193702943189597,2.220396988364134,0.04098859483504357,7.775,0.7745013631868055,verified,17.302403717274608,0.845942928660455
MARA,MARA251219C00021000,Call,2025-12-19,21.0,1.17,1.28,344.0,3878.0,0.868165380859375,16.125,16.11,16.14,1.2850000187468302,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,1.3250000000000002,0.7394928261080347,verified,16.342412212942858,0.8439719394662081
MARA,MARA251017C00024000,Call,2025-10-17,24.0,0.2,0.22,2669.0,6479.0,1.1640666796875,16.125,16.11,16.14,1.483576574384302,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,0.44,0.8776171680289424,verified,16.17712251216977,0.83572924308253
MARA,MARA271217C00015000,Call,2027-12-17,15.0,7.45,8.1,2.0,2286.0,0.8261736132812498,16.125,16.11,16.14,0.8297049283819137,2027-12-17,2.220396988364134,0.6297056810403833,0.05150632449635203,1.3050000000000002,0.8966668106134154,verified,18.078716284418032,0.8553558854093366
MARA,MARA251003C00015000,Call,2025-10-03,15.0,1.28,1.37,2071.0,573.0,0.65039412109375,16.125,16.11,16.14,0.9296064211087444,2025-10-03,0.01642710472279261,2.220396988364134,0.04098859483504357,3.825,0.6820750679899388,verified,16.135861004606074,0.8437916388420065
MARA,MARA251024C00020000,Call,2025-10-24,20.0,0.42,0.46,254.0,4974.0,0.8554701953125,16.125,16.11,16.14,1.2349181631139812,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.10500000000000001,1.1027191862677312,verified,16.195405167228095,0.8347379928695584
MARA,MARA260515C00034000,Call,2026-05-15,34.0,1.25,1.36,20.0,2920.0,0.9145516357421876,16.125,16.11,16.14,2.031708301384574,2026-05-15,0.6297056810403833,0.07392197125256673,0.05893657324106796,1.94,0.7474064880714485,verified,16.734685770014128,0.8306134162853543
MARA,MARA271217C00030000,Call,2027-12-17,30.0,3.7,3.95,1.0,522.0,0.7192410888671875,16.125,16.11,16.14,1.6322573421491808,2027-12-17,2.220396988364134,0.05475701574264202,0.05893657324106796,0.33499999999999996,0.7819357390678611,verified,18.379454774269373,0.8358378391561404
MARA,MARA251003C00019500,Call,2025-10-03,19.5,0.1,0.11,1040.0,9375.0,0.9570316796875,16.125,16.11,16.14,1.208236898784215,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,0.44999999999999996,0.9311888554219311,verified,16.13921907170839,0.8529596775766134
MARA,MARA251024C00015000,Call,2025-10-24,15.0,1.88,2.0,68.0,380.0,0.743166630859375,16.125,16.11,16.14,0.9262480637016406,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,0.315,0.8835721659257189,verified,16.194365837650746,0.8430108559012308
MARA,MARA251017P00014000,Put,2025-10-17,14.0,0.32,0.35,223.0,5482.0,0.73633076171875,16.125,16.11,16.14,0.8654022647197498,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,0.52,1.000928985393313,verified,16.177447842170523,0.8598733585494982
MARA,MARA260320P00008000,Put,2026-03-20,8.0,0.43,0.47,19.0,5447.0,0.8994150683593749,16.125,16.11,16.14,0.48237606206895317,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,2.125,0.7652524022499465,verified,16.584570896174448,0.8524320519871332
MARA,MARA251219P00010000,Put,2025-12-19,10.0,0.3,0.33,10.0,10276.0,0.8554701953125,16.125,16.11,16.14,0.6135842541088447,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,1.47,0.7917817437249025,verified,16.2976802827572,0.8617270737364007
MARA,MARA251121C00025000,Call,2025-11-21,25.0,0.5,0.54,370.0,1808.0,0.9951172363281252,16.125,16.11,16.14,1.5366891312944502,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,1.58,0.7565298598207386,verified,16.268742643439484,0.8348576154130596
MARA,MARA251031C00015000,Call,2025-10-31,15.0,2.06,2.19,19.0,395.0,0.7675804492187501,16.125,16.11,16.14,0.9253409466342524,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,0.375,1.1765931396195217,verified,16.210241267891128,0.8459153849277774
MARA,MARA260918C00037000,Call,2026-09-18,37.0,1.42,1.52,16.0,794.0,0.8137225659179688,16.125,16.11,16.14,2.1664785307419843,2026-09-18,0.974674880219028,0.07392197125256673,0.05893657324106796,0.5700000000000001,0.8410229434026125,verified,17.078406028481663,0.828556588180023
MARA,MARA251010C00015000,Call,2025-10-10,15.0,1.54,1.62,95.0,149.0,0.72070591796875,16.125,16.11,16.14,0.9282832786195014,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,3.375,0.849544947421045,verified,16.158860496019365,0.8767110620842236
MARA,MARA260116C00047000,Call,2026-01-16,47.0,0.36,0.39,11.0,3050.0,1.1787150439453122,16.125,16.11,16.14,2.8629879857048772,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,3.02,0.7793199881363183,verified,16.416415379552646,0.8191554547698765
MARA,MARA251024C00019000,Call,2025-10-24,19.0,0.55,0.59,420.0,1178.0,0.8212908496093749,16.125,16.11,16.14,1.1739252544953336,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,0.735,0.9032911273012683,verified,16.18501682900419,0.8361911698035471
MARA,MARA251024P00019000,Put,2025-10-24,19.0,3.3,3.45,2.0,90.0,0.778322529296875,16.125,16.11,16.14,1.1731404050541436,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,0.475,1.0289164848832824,verified,16.1958448606355,0.9022908411995159
MARA,MARA251024C00013500,Call,2025-10-24,13.5,2.94,3.1,7.0,236.0,0.78711150390625,16.125,16.11,16.14,0.8335664778218151,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,0.485,0.9135938208766641,verified,16.195468938814244,0.8460557929381176
MARA,MARA260618P00008000,Put,2026-06-18,8.0,0.7,0.77,4.0,21962.0,0.8642591699218749,16.125,16.11,16.14,0.47573193848977924,2026-06-18,0.7227926078028748,0.2272416153319644,0.05806840905658093,0.33499999999999996,1.1863104606673396,verified,16.816192802602583,0.8520504520482677
MARA,MARA251121C00026000,Call,2025-11-21,26.0,0.46,0.49,720.0,792.0,1.021489267578125,16.125,16.11,16.14,1.5980683156265163,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.4,0.8234674663909662,verified,16.269642383721752,0.8335142950321534
MARA,MARA251121P00011000,Put,2025-11-21,11.0,0.24,0.26,3.0,5053.0,0.8203142968749999,16.125,16.11,16.14,0.6779919824868421,2025-11-21,0.15058179329226556,2.316221765913758,0.04080324941352589,9.8,0.7972806469989685,verified,16.224380647765962,0.8668489733201235
MARA,MARA251031C00021000,Call,2025-10-31,21.0,0.47,0.5,8.0,732.0,0.8984385156249999,16.125,16.11,16.14,1.2952002942479408,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.29000000000000004,0.9246789372915498,verified,16.213708484519508,0.8349600666504672
MARA,MARA251219C00040000,Call,2025-12-19,40.0,0.32,0.35,3.0,14872.0,1.18359783203125,16.125,16.11,16.14,2.448102004674921,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.48,1.0623489018947123,verified,16.339188450324205,0.8225826328770461
MARA,MARA251121P00012000,Put,2025-11-21,12.0,0.39,0.41,24.0,215.0,0.7929708203125,16.125,16.11,16.14,0.7396069748015035,2025-11-21,0.15058179329226556,2.220396988364134,0.04098859483504357,4.300000000000001,0.6847748186333059,verified,16.224833470804644,0.8725548978277633
MARA,MARA280121C00010000,Call,2028-01-21,10.0,9.6,10.0,38.0,88.0,0.86132951171875,16.125,16.11,16.14,0.5410216711079401,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,0.125,1.0413355962598136,verified,18.483547950161288,0.8682469627753161
MARA,MARA251010C00019000,Call,2025-10-10,19.0,0.28,0.3,718.0,2034.0,0.867188828125,16.125,16.11,16.14,1.1760464951903586,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,0.615,0.8972252095580225,verified,16.155823836645677,0.8792488048000033
MARA,MARA251219C00032000,Call,2025-12-19,32.0,0.46,0.5,25.0,11920.0,1.0625046875000002,16.125,16.11,16.14,1.9580715649308864,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,3.5250000000000004,0.8545931958798649,verified,16.34261003178885,0.8298868481316172
MARA,MARA271217C00027000,Call,2027-12-17,27.0,4.15,4.45,26.0,2675.0,0.7238797143554687,16.125,16.11,16.14,1.5287570976575946,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,5.95,0.7148113991510714,verified,17.66140614579659,0.8376699494271432
MARA,MARA251003C00019000,Call,2025-10-03,19.0,0.12,0.13,43017.0,10985.0,0.9023447265625,16.125,16.11,16.14,1.1771543512431344,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,3.675,1.167034620884849,verified,16.14061909547804,0.8521503793329122
MARA,MARA260320P00009000,Put,2026-03-20,9.0,0.6,0.63,80.0,292.0,0.8632826171875,16.125,16.11,16.14,0.5432811361731783,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.47,1.103536163796102,verified,16.566008647742052,0.8555084312736799
MARA,MARA251031P00019000,Put,2025-10-31,19.0,3.45,3.6,2.0,141.0,0.78711150390625,16.125,16.11,16.14,1.171842074686883,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,5.25,0.7722289464385051,verified,16.213788880277928,0.9061270134233352
MARA,MARA271217C00020000,Call,2027-12-17,20.0,5.75,6.15,17.0,2590.0,0.7602563037109377,16.125,16.11,16.14,1.0880428659434223,2027-12-17,2.220396988364134,0.09308692676249145,0.058989840580697415,1.73,0.8018077827510018,verified,18.381628726234386,0.847382838779678
MARA,MARA251003C00012500,Call,2025-10-03,12.5,3.6,3.75,269.0,122.0,1.0468797656250002,16.125,16.11,16.14,0.7746743762293097,2025-10-03,0.01642710472279261,2.316221765913758,0.04080324941352589,3.925,0.6765456942748214,verified,16.13581187600802,0.8361417337369041
MARA,MARA260116C00040000,Call,2026-01-16,40.0,0.45,0.49,111.0,22813.0,1.107426337890625,16.125,16.11,16.14,2.436585519748832,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.505,0.824095280820983,verified,16.416415379552646,0.8241761695852734
MARA,MARA251031C00011000,Call,2025-10-31,11.0,5.15,5.35,2.0,90.0,0.84961087890625,16.125,16.11,16.14,0.6785833608651184,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,0.655,0.9967923623667893,verified,16.210241267891128,0.8561139638015816
MARA,MARA251031P00016500,Put,2025-10-31,16.5,1.69,1.77,55.0,240.0,0.7539087109375,16.125,16.11,16.14,1.0178750412976776,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,0.625,1.0120651245181351,verified,16.210241267891128,0.8941917326914979
MARA,MARA280121C00030000,Call,2028-01-21,30.0,3.85,4.0,12.0,96.0,0.7143583251953125,16.125,16.11,16.14,1.6230650133238202,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,0.76,0.8088397173982897,verified,18.483547950161288,0.8359622660853959
MARA,MARA251010C00017500,Call,2025-10-10,17.5,0.49,0.52,364.0,1306.0,0.773439765625,16.125,16.11,16.14,1.0829830018758981,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,0.5700000000000001,0.9698495269315236,verified,16.15907172105862,0.8783644896078905
MARA,MARA260116C00032000,Call,2026-01-16,32.0,0.63,0.68,146.0,10328.0,1.0029346728515625,16.125,16.11,16.14,1.952399003992853,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,0.825,0.8708306778429219,verified,16.390092360504575,0.8311868184587803
MARA,MARA260116C00033000,Call,2026-01-16,33.0,0.61,0.64,31.0,335.0,1.017583037109375,16.125,16.11,16.14,2.0101830537927863,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.195,0.7831717560794207,verified,16.416415379552646,0.8302565245044484
MARA,MARA251024C00018000,Call,2025-10-24,18.0,0.74,0.78,95.0,632.0,0.7919942675781251,16.125,16.11,16.14,1.1129019102811424,2025-10-24,0.07392197125256673,2.220396988364134,0.04098859483504357,8.600000000000001,0.7740503668009181,verified,16.173932162137113,0.8377244440868419
MARA,MARA251121C00024000,Call,2025-11-21,24.0,0.55,0.59,11.0,5523.0,0.9648441015625,16.125,16.11,16.14,1.4752097332029273,2025-11-21,0.15058179329226556,0.09308692676249145,0.058989840580697415,0.9299999999999999,0.8092623206904075,verified,16.26887313703658,0.8362609168018541
MARA,MARA260320P00010000,Put,2026-03-20,10.0,0.8,0.85,14.0,2117.0,0.8339860351562498,16.125,16.11,16.14,0.6070030674571774,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,1.3900000000000001,0.8965890557867155,verified,16.474381327085265,0.8583774161593077
MARA,MARA251010P00014000,Put,2025-10-10,14.0,0.19,0.2,69.0,656.0,0.7226590234375,16.125,16.11,16.14,0.8664685774779763,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.52,1.0638160262854504,verified,16.157539192880712,0.8327740642295931
MARA,MARA271217P00020000,Put,2027-12-17,20.0,8.4,8.8,2.0,375.0,0.6274451318359376,16.125,16.11,16.14,1.0881715614327871,2027-12-17,2.220396988364134,0.01642710472279261,0.05893657324106796,0.14500000000000002,0.9640779168553413,verified,18.379454774269373,0.8562555045317293
MARA,MARA251031C00018000,Call,2025-10-31,18.0,0.9,0.96,168.0,3771.0,0.799806689453125,16.125,16.11,16.14,1.1102614026404654,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,0.46499999999999997,0.8526035930598068,verified,16.212398230895648,0.8399659340090488
MARA,MARA270115P00008000,Put,2027-01-15,8.0,1.34,1.44,20.0,9897.0,0.8413101806640625,16.125,16.11,16.14,0.46089397686604483,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.395,1.155232186243447,verified,17.35757115855115,0.8513357073889737
MARA,MARA260116C00037000,Call,2026-01-16,37.0,0.5,0.54,118.0,19675.0,1.0683640332031252,16.125,16.11,16.14,2.253805120827558,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,0.445,0.9331152547420115,verified,16.416681130981832,0.8266290946755392
MARA,MARA251003C00018500,Call,2025-10-03,18.5,0.14,0.15,1569.0,7200.0,0.8359391406249999,16.125,16.11,16.14,1.146316513117486,2025-10-03,0.01642710472279261,0.6297056810403833,0.05150632449635203,1.12,0.8720182409342403,verified,16.138649132505286,0.8513022381330211
MARA,MARA251219P00011000,Put,2025-12-19,11.0,0.45,0.48,73.0,4237.0,0.82226740234375,16.125,16.11,16.14,0.6730390752573991,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,1.865,0.8095102065815356,verified,16.34377617048925,0.8662200146297719
MARA,MARA260116C00045000,Call,2026-01-16,45.0,0.38,0.41,21.0,18663.0,1.158207333984375,16.125,16.11,16.14,2.741158709717436,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,1.755,0.7920144399841106,verified,16.416415379552646,0.8205022163019555
MARA,MARA251031C00021500,Call,2025-10-31,21.5,0.43,0.46,2.0,6216.0,0.91601646484375,16.125,16.11,16.14,1.3261455642650002,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,0.5800000000000001,1.0105504482986425,verified,16.212398230895648,0.8341950391845948
MARA,MARA260515P00010000,Put,2026-05-15,10.0,1.09,1.15,3.0,1187.0,0.8300798242187499,16.125,16.11,16.14,0.6043531776585295,2026-05-15,0.6297056810403833,2.220396988364134,0.04098859483504357,2.15,0.8852871401250613,verified,16.54661606768316,0.8568991301616732
MARA,MARA251121P00016000,Put,2025-11-21,16.0,1.82,1.91,108.0,589.0,0.764650791015625,16.125,16.11,16.14,0.985547670559007,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,11.95,0.9453471623857154,verified,16.234628195026556,0.8913043766748333
MARA,MARA251003C00014500,Call,2025-10-03,14.5,1.72,1.79,49.0,197.0,0.6992217578125001,16.125,16.11,16.14,0.8983492166379541,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,0.29000000000000004,1.2654725775731301,verified,16.140716473562286,0.8424330838345788
MARA,MARA251219C00029000,Call,2025-12-19,29.0,0.56,0.6,446.0,9454.0,1.0127002490234376,16.125,16.11,16.14,1.7745238354122894,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.445,0.8793300444862785,verified,16.342412212942858,0.8331429059059366
