Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
VAC,VAC260417C00070000,Call,2026-04-17,70.0,6.8,10.3,6.0,7.0,0.5002491381835938,69.67,69.64,69.7,11.691321084427893,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,10.95,,convergence,5.987347323240965,0.13034968433384853
VAC,VAC251017C00065000,Call,2025-10-17,65.0,4.4,7.8,1.0,16.0,0.7592797509765626,69.67,69.64,69.7,1.1891385773026528,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,7.2,,convergence,54.66141729876498,4.015846661874251
VAC,VAC260417P00080000,Put,2026-04-17,80.0,12.6,16.5,1.0,3.0,0.4807180834960937,69.67,69.64,69.7,13.331221029397412,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,4.4,2.771812476042073,verified,6.000950687381717,2.2492987983686
VAC,VAC251017C00080000,Call,2025-10-17,80.0,0.15,0.4,9.0,203.0,0.4389704541015625,69.67,69.64,69.7,1.4637687419835959,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,12.4,,convergence,54.65344197170767,4.0298108732208675
VAC,VAC260417C00065000,Call,2026-04-17,65.0,9.2,12.7,9.0,10.0,0.5048877636718749,69.67,69.64,69.7,10.817862899408615,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,5.65,,convergence,6.008580493616108,0.14330305106055796
VAC,VAC251121P00075000,Put,2025-11-21,75.0,6.7,7.7,2.0,2.0,0.4106504248046875,69.67,69.64,69.7,2.0986656622089224,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,2.325,2.2575065597896815,verified,35.736992962023194,2.2575051220684172
VAC,VAC260116C00075000,Call,2026-01-16,75.0,3.3,5.5,80.0,89.0,0.4871877453613281,69.67,69.64,69.7,4.138464597882968,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.7749999999999999,1.0674842005463303,verified,18.122663182467782,0.9713969931508044
VAC,VAC260116P00080000,Put,2026-01-16,80.0,10.3,14.5,25.0,31.0,0.5122119091796875,69.67,69.64,69.7,4.422957784534407,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,11.1,,convergence,18.087443719163012,2.476110996282944
VAC,VAC251017P00075000,Put,2025-10-17,75.0,4.2,7.1,4.0,212.0,0.5659223095703125,69.67,69.64,69.7,1.372110567083572,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.825,,convergence,54.66031805251153,1.5746602988427336
VAC,VAC260116C00080000,Call,2026-01-16,80.0,1.8,2.85,81.0,118.0,0.4069883520507812,69.67,69.64,69.7,4.4174454875308085,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,19.680000000000003,,convergence,18.110014085248416,0.9618912781722557
VAC,VAC251017C00075000,Call,2025-10-17,75.0,0.6,0.95,9.0,243.0,0.395513857421875,69.67,69.64,69.7,1.3722831956096213,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,16.5,,convergence,54.65344197170767,4.025473895962644
VAC,VAC260417P00075000,Put,2026-04-17,75.0,9.2,13.0,21.0,68.0,0.4759573889160156,69.67,69.64,69.7,12.498019715060073,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,2.3,,convergence,6.000950687381717,2.218395746830197
VAC,VAC251017P00065000,Put,2025-10-17,65.0,0.65,1.0,8.0,200.0,0.420904228515625,69.67,69.64,69.7,1.189162491472429,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,15.339999999999998,,convergence,54.66031805251153,2.0172883374418507
VAC,VAC260116C00050000,Call,2026-01-16,50.0,16.3,19.6,,9.0,1.0000000000000004e-05,69.67,69.64,69.7,2.7589763985886453,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,10.339999999999998,,convergence,18.122663182467782,1.0304737630593035
VAC,VAC260116P00085000,Put,2026-01-16,85.0,14.8,18.2,8.0,14.0,0.5026905200195313,69.67,69.64,69.7,4.693535830501484,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,25.3,,convergence,18.110014085248416,2.5245778817450333
VAC,VAC260116P00060000,Put,2026-01-16,60.0,1.85,2.75,20.0,178.0,0.4549615051269531,69.67,69.64,69.7,3.3130841156481066,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.7,,convergence,18.110014085248416,2.2405127010008896
VAC,VAC251017P00085000,Put,2025-10-17,85.0,13.6,16.7,9.0,19.0,0.8618177880859376,69.67,69.64,69.7,1.5552542883575706,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,20.34,,convergence,54.65344197170767,1.505984746942727
VAC,VAC251017P00080000,Put,2025-10-17,80.0,8.5,11.5,3.0,134.0,0.65820654296875,69.67,69.64,69.7,1.4635846048891434,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.5,1.3750343679111439,verified,54.66031805251153,1.3750351552233222
VAC,VAC260116C00055000,Call,2026-01-16,55.0,23.8,26.8,1.0,6.0,1.2457313104248044,69.67,69.64,69.7,3.0369937726774308,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,15.55,6.578690652380803,verified,18.110014085248416,1.0164858675880297
VAC,VAC260116P00075000,Put,2026-01-16,75.0,5.4,6.0,50.0,5.0,0.1665122412109375,69.67,69.64,69.7,4.138464597882968,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,2.525,,convergence,18.122663182467782,2.4218613869214334
VAC,VAC260116P00090000,Put,2026-01-16,90.0,14.9,16.1,1.0,5.0,1.0000000000000004e-05,69.67,69.64,69.7,4.96962617347216,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,19.55,,convergence,18.110014085248416,2.5712463513136035
VAC,VAC251017C00070000,Call,2025-10-17,70.0,2.25,2.75,1.0,138.0,0.4126035302734374,69.67,69.64,69.7,,2025-10-17,0.05475701574264202,,,,,,,
VAC,VAC260116C00065000,Call,2026-01-16,65.0,15.0,16.1,17.0,17.0,0.8762219409179688,69.67,69.64,69.7,,2026-01-16,0.30390143737166325,,,,,,,
VAC,VAC251017P00070000,Put,2025-10-17,70.0,2.4,2.65,24.0,126.0,0.375982802734375,69.67,69.64,69.7,,2025-10-17,0.05475701574264202,,,,,,,
VAC,VAC260116C00060000,Call,2026-01-16,60.0,19.1,20.0,15.0,15.0,0.991211025390625,69.67,69.64,69.7,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,4.625,4.925640505763963,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,3.5,,convergence,,
,,,,,,,,,,,,,,,,1.2238193018480492,0.045388913195310514,17.5,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,1.975,,convergence,,
