Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PDD,PDD251031P00127000,Put,2025-10-31,127.0,3.05,3.35,1.0,59.0,0.2917551293945311,130.05,129.89,130.21,0.9711713900930572,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,0.7649999999999999,0.4473014713254741,verified,130.76991486315399,0.3654273063406706
PDD,PDD260417P00105000,Put,2026-04-17,105.0,3.6,3.9,20.0,32.0,0.363836928100586,130.05,129.89,130.21,0.7824833426194844,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,1.5499999999999998,0.424033907677064,verified,134.18816002970263,0.37001718562823727
PDD,PDD251121C00170000,Call,2025-11-21,170.0,0.69,0.84,20.0,5561.0,0.4606987524414063,130.05,129.89,130.21,1.2956398557972815,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,0.485,0.3668023825235197,verified,131.20930113360032,0.3794988963960403
PDD,PDD260116C00180000,Call,2026-01-16,180.0,1.41,1.69,10.0,3254.0,0.4469049450683593,130.05,129.89,130.21,1.359513546918682,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.43000000000000005,0.36370281160094653,verified,132.40029892160135,0.3820954193193844
PDD,PDD251010C00142000,Call,2025-10-10,142.0,0.46,0.51,103.0,102.0,0.3535220898437499,130.05,129.89,130.21,1.0895997115053202,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.31,0.38415891126945145,verified,130.32308883766316,0.3738097226705787
PDD,PDD251003C00137000,Call,2025-10-03,137.0,0.4,0.46,90.0,546.0,0.3276434423828125,130.05,129.89,130.21,1.0525128753346067,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,1.6,0.40090751739655767,verified,130.16467846670858,0.37241057007207706
PDD,PDD251010C00145000,Call,2025-10-10,145.0,0.29,0.33,8.0,359.0,0.36914693359375,130.05,129.89,130.21,1.112913703583573,2025-10-10,0.03559206023271732,0.6297056810403833,0.05150632449635203,1.815,0.41058217401584884,verified,130.28862842923147,0.3740954681284314
PDD,PDD260320P00095000,Put,2026-03-20,95.0,1.46,1.74,1.0,2985.0,0.3842835009765625,130.05,129.89,130.21,0.7102639191864345,2026-03-20,0.47638603696098564,0.07392197125256673,0.05893657324106796,1.415,0.3032728421633712,verified,133.75309857892952,0.3591816676697913
PDD,PDD260515P00090000,Put,2026-05-15,90.0,1.75,1.88,4.0,31.0,0.3864807446289062,130.05,129.89,130.21,0.6727080677189097,2026-05-15,0.6297056810403833,1.3004791238877482,0.04499641700856718,14.850000000000001,0.37659494832903956,verified,133.78760315032582,0.3532858139566638
PDD,PDD251024P00123000,Put,2025-10-24,123.0,1.35,1.48,4.0,89.0,0.2849192602539062,130.05,129.89,130.21,0.9416785127897702,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.43000000000000005,0.3163772746265505,verified,130.61782586034195,0.36010515394413245
PDD,PDD270115C00160000,Call,2027-01-15,160.0,13.9,15.8,4.0,558.0,0.4339961386108398,130.05,129.89,130.21,1.1395221868531076,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,0.21000000000000002,0.3326989011309986,verified,140.40972773145762,0.3770224431774474
PDD,PDD251003P00125000,Put,2025-10-03,125.0,0.4,0.46,4265.0,1041.0,0.2739330419921875,130.05,129.89,130.21,0.9602386690238338,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,11.575,0.42276984635193515,verified,130.17596982120432,0.3699337188893047
PDD,PDD251017P00115000,Put,2025-10-17,115.0,0.19,0.23,127.0,13175.0,0.3154365332031249,130.05,129.89,130.21,0.8820802638963022,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,5.949999999999999,0.41598050569963646,verified,130.37362324832546,0.3502543707546365
PDD,PDD251010P00141000,Put,2025-10-10,141.0,11.2,11.95,25.0,25.0,0.4047911083984374,130.05,129.89,130.21,1.081924422883997,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,4.199999999999999,0.30119865194659884,verified,130.32333591670653,0.3798074368599525
PDD,PDD261218C00220000,Call,2026-12-18,220.0,5.6,6.3,6.0,373.0,0.4520928814697266,130.05,129.89,130.21,1.588315658353134,2026-12-18,1.2238193018480492,0.6297056810403833,0.05150632449635203,6.65,0.3879950006179065,verified,138.51150987714237,0.3755921837186139
PDD,PDD251031C00132000,Call,2025-10-31,132.0,4.05,4.35,20.0,37.0,0.3226386096191405,130.05,129.89,130.21,1.010575017541646,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,6.824999999999999,0.4038950193384032,verified,130.61870490436922,0.3754386224837048
PDD,PDD260515C00165000,Call,2026-05-15,165.0,6.35,6.95,2.0,99.0,0.4238949212646484,130.05,129.89,130.21,1.2231878895252997,2026-05-15,0.6297056810403833,0.2272416153319644,0.05806840905658093,1.065,0.450835390966633,verified,134.89342186345056,0.383367686096422
PDD,PDD260918C00190000,Call,2026-09-18,190.0,6.6,7.05,14.0,29.0,0.4375971768188477,130.05,129.89,130.21,1.379417188516008,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,0.605,0.30591939099422116,verified,137.73933048087073,0.3772424320255034
PDD,PDD251219C00180000,Call,2025-12-19,180.0,0.99,1.14,5.0,1657.0,0.4669242761230469,130.05,129.89,130.21,1.3713088691368123,2025-12-19,0.2272416153319644,2.316221765913758,0.04080324941352589,8.65,0.4168979481740362,verified,131.26145688338127,0.3812278182740246
PDD,PDD251010P00123000,Put,2025-10-10,123.0,0.58,0.63,16.0,80.0,0.2802806347656249,130.05,129.89,130.21,0.9438082008109464,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,15.3,0.2563228924065438,verified,130.32308883766316,0.36010263859718594
PDD,PDD280121P00090000,Put,2028-01-21,90.0,8.4,8.9,20.0,21.0,0.3634096862792969,130.05,129.89,130.21,0.6037352558211441,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,0.525,0.3670572043838409,verified,149.07196346781245,0.3775837788965234
PDD,PDD251010C00115000,Call,2025-10-10,115.0,14.8,15.8,15.0,32.0,0.5258836474609375,130.05,129.89,130.21,0.88242230157121,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,1.1949999999999998,0.30427033988580604,verified,130.32308883766316,0.37093356395475274
PDD,PDD251024C00150000,Call,2025-10-24,150.0,0.5,0.55,2.0,170.0,0.367193828125,130.05,129.89,130.21,1.1483884302314271,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,50.325,0.7646528066869541,verified,130.61782586034195,0.3760540720213509
PDD,PDD251024P00122000,Put,2025-10-24,122.0,1.15,1.24,43.0,60.0,0.2851633984374999,130.05,129.89,130.21,0.9345357508096485,2025-10-24,0.07392197125256673,0.6297056810403833,0.05150632449635203,7.55,0.38360374571098194,verified,130.54610259083566,0.35933351015306453
PDD,PDD251017C00080000,Call,2025-10-17,80.0,48.5,52.15,1.0,53.0,1.0693405908203126,130.05,129.89,130.21,0.6131660197858995,2025-10-17,0.05475701574264202,0.07392197125256673,0.05893657324106796,20.175,0.4208700796005586,verified,130.47037412140642,0.3673735380611236
PDD,PDD260515C00160000,Call,2026-05-15,160.0,7.25,7.85,1.0,79.0,0.4207821594238281,130.05,129.89,130.21,1.1975416863150417,2026-05-15,0.6297056810403833,1.7193702943189597,0.042851705702433955,2.995,0.4447993214769698,verified,133.60704001239102,0.38365199811345424
PDD,PDD251024P00150000,Put,2025-10-24,150.0,19.5,20.85,40.0,40.0,0.4108945629882812,130.05,129.89,130.21,1.1483884302314271,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.345,0.37332248043712996,verified,130.61782586034195,0.37805467975389084
PDD,PDD270617P00070000,Put,2027-06-17,70.0,2.89,3.1,55.0,48.0,0.4092466302490234,130.05,129.89,130.21,0.49784619308669076,2027-06-17,1.7193702943189597,1.2238193018480492,0.045388913195310514,12.15,0.3864356368313675,verified,140.60567494951354,0.36204691728990523
PDD,PDD251003C00138000,Call,2025-10-03,138.0,0.32,0.37,72.0,3126.0,0.3354558642578125,130.05,129.89,130.21,1.0601034906023126,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.21500000000000002,0.3885567093785561,verified,130.17596982120432,0.3725159036527393
PDD,PDD261218C00170000,Call,2026-12-18,170.0,11.55,12.75,1.0,240.0,0.4342707940673829,130.05,129.89,130.21,1.216224914762289,2026-12-18,1.2238193018480492,0.03559206023271732,0.05893657324106796,0.46499999999999997,0.30757430380721507,verified,139.77677807498827,0.3761045637867128
PDD,PDD251003C00140000,Call,2025-10-03,140.0,0.2,0.23,511.0,2403.0,0.3466862207031249,130.05,129.89,130.21,1.075466368242918,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,9.35,0.2909140058538828,verified,130.17608372889433,0.3727265786836347
PDD,PDD251010P00122000,Put,2025-10-10,122.0,0.44,0.49,10.0,414.0,0.2829661547851562,130.05,129.89,130.21,0.9361349634059793,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.575,0.3128212862366038,verified,130.32308883766316,0.35886168109514854
PDD,PDD251031C00123000,Call,2025-10-31,123.0,9.1,9.6,10.0,22.0,0.3409489733886719,130.05,129.89,130.21,0.9409618058225742,2025-10-31,0.09308692676249145,0.3997262149212868,0.05498186265471875,2.04,0.3943815135470005,verified,130.71731417671657,0.37469464392588975
PDD,PDD251017P00120000,Put,2025-10-17,120.0,0.53,0.62,5.0,11222.0,0.2956613403320312,130.05,129.89,130.21,0.9197463469950716,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,11.45,0.3495992943759104,verified,130.4707546728022,0.355644286294187
PDD,PDD260220C00180000,Call,2026-02-20,180.0,1.98,2.1,1.0,33.0,0.4143124975585937,130.05,129.89,130.21,1.3553205949076952,2026-02-20,0.3997262149212868,0.5530458590006845,0.052535536719367885,1.05,0.42075199425642984,verified,132.8099054026837,0.3826646439673895
PDD,PDD260417P00120000,Put,2026-04-17,120.0,8.05,8.6,1.0,53.0,0.3496769134521483,130.05,129.89,130.21,0.8962984677524224,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,3.725,0.39920064089299007,verified,133.88397316009545,0.383932241546749
PDD,PDD251031P00140000,Put,2025-10-31,140.0,11.15,11.75,1.0,23.0,0.3143379113769531,130.05,129.89,130.21,1.0706192359219808,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,20.060000000000013,,convergence,130.76544424258992,0.37264106324017743
PDD,PDD260417P00085000,Put,2026-04-17,85.0,1.02,1.08,1.0,31.0,0.3989317919921875,130.05,129.89,130.21,0.6326345440228467,2026-04-17,0.5530458590006845,0.01642710472279261,0.05893657324106796,8.060000000000011,,convergence,134.35877127337255,0.3444766272996737
PDD,PDD260417C00180000,Call,2026-04-17,180.0,3.6,3.85,50.0,59.0,0.4256038885498047,130.05,129.89,130.21,1.3500650505730205,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,2.44,0.4334949112898091,verified,133.32690889494617,0.38254614149002575
PDD,PDD251003C00110000,Call,2025-10-03,110.0,19.5,20.55,4.0,24.0,0.8193377441406249,130.05,129.89,130.21,0.8450092893337213,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,5.699999999999999,0.30352628815127647,verified,130.17608372889433,0.3691633204712307
PDD,PDD251003C00122000,Call,2025-10-03,122.0,7.55,8.3,20.0,357.0,0.3388737988281249,130.05,129.89,130.21,0.937401535370418,2025-10-03,0.01642710472279261,1.2238193018480492,0.045388913195310514,13.5,0.3894487133486358,verified,130.14700253482218,0.3707038483009868
PDD,PDD270115P00075000,Put,2027-01-15,75.0,2.3,2.58,2.0,1390.0,0.4049742120361328,130.05,129.89,130.21,0.5341140240912903,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,12.5,0.28918184296555943,verified,140.41945468030076,0.35554077981206395
PDD,PDD251031C00129000,Call,2025-10-31,129.0,5.55,5.85,6.0,27.0,0.3292303405761718,130.05,129.89,130.21,0.9864654277323179,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,0.48,0.37847315957194816,verified,130.76991486315399,0.37518738385252876
PDD,PDD261218C00165000,Call,2026-12-18,165.0,13.15,13.85,2.0,26.0,0.4341182077026367,130.05,129.89,130.21,1.1804535937398688,2026-12-18,1.2238193018480492,0.03559206023271732,0.05893657324106796,0.895,0.3430898806274365,verified,139.77677807498827,0.3770769083277812
PDD,PDD251031C00133000,Call,2025-10-31,133.0,3.75,4.05,5.0,145.0,0.3292303405761718,130.05,129.89,130.21,1.0176944896297446,2025-10-31,0.09308692676249145,0.5530458590006845,0.052535536719367885,6.55,0.38405847200757615,verified,130.68755049306375,0.375511570349277
PDD,PDD251031C00119000,Call,2025-10-31,119.0,12.15,12.85,38.0,38.0,0.3698793481445312,130.05,129.89,130.21,0.9113899452891099,2025-10-31,0.09308692676249145,1.7193702943189597,0.042851705702433955,30.35,0.39223185035836805,verified,130.56979684173604,0.37436055680404684
PDD,PDD251121P00105000,Put,2025-11-21,105.0,0.45,0.51,120.0,3608.0,0.3640200317382813,130.05,129.89,130.21,0.8003527692821596,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,80.625,,convergence,131.19214929958326,0.36348071662196246
PDD,PDD251010C00138000,Call,2025-10-10,138.0,0.86,0.93,60.0,203.0,0.3327703442382813,130.05,129.89,130.21,1.0595131527632615,2025-10-10,0.03559206023271732,1.7193702943189597,0.042851705702433955,15.75,0.42157358504237513,verified,130.24850105927362,0.3734307948675683
PDD,PDD260417C00160000,Call,2026-04-17,160.0,6.3,6.8,32.0,204.0,0.4183407775878905,130.05,129.89,130.21,1.1908064138130376,2026-04-17,0.5530458590006845,0.09308692676249145,0.058989840580697415,5.175,0.3193622390334979,verified,134.36272944455334,0.3838507717128799
PDD,PDD251031P00136000,Put,2025-10-31,136.0,8.1,8.45,,20.0,0.2922434057617186,130.05,129.89,130.21,1.04158850890184,2025-10-31,0.09308692676249145,1.7193702943189597,0.042851705702433955,14.5,0.39998123172763406,verified,130.56979684173604,0.3707019762674218
PDD,PDD270617C00130000,Call,2027-06-17,130.0,29.45,31.25,12.0,72.0,0.4657646197509766,130.05,129.89,130.21,0.9032839395659854,2027-06-17,1.7193702943189597,0.07392197125256673,0.05893657324106796,1.105,0.3418221127556414,verified,143.91930854263066,0.38008339894221954
PDD,PDD251219C00050000,Call,2025-12-19,50.0,78.7,82.55,1.0,31.0,1.112797404785156,130.05,129.89,130.21,0.3805563397559091,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,25.875,0.42109813652382966,verified,131.38659056913957,0.37678345680723163
PDD,PDD270617P00115000,Put,2027-06-17,115.0,15.05,16.45,1.0,662.0,0.3650881362915039,130.05,129.89,130.21,0.799058869616064,2027-06-17,1.7193702943189597,0.07392197125256673,0.05893657324106796,0.8300000000000001,0.3056700909764201,verified,143.91930854263066,0.38128658158493256
PDD,PDD251031P00131000,Put,2025-10-31,131.0,5.05,5.3,5.0,34.0,0.2923654748535155,130.05,129.89,130.21,1.0017937136127106,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,3.4749999999999996,0.31855339597216864,verified,130.76544424258992,0.3678302549695895
PDD,PDD270617C00185000,Call,2027-06-17,185.0,14.05,14.95,1.0,104.0,0.4463556341552734,130.05,129.89,130.21,1.2853248058721352,2027-06-17,1.7193702943189597,0.09308692676249145,0.058989840580697415,6.75,0.29744525954928164,verified,143.93249018054345,0.37361014626516675
PDD,PDD251024C00143000,Call,2025-10-24,143.0,1.08,1.13,11.0,29.0,0.3435124243164062,130.05,129.89,130.21,1.095398462014588,2025-10-24,0.07392197125256673,0.6297056810403833,0.05150632449635203,3.5250000000000004,0.40491431025866914,verified,130.54610259083566,0.37551896586192174
PDD,PDD270115P00140000,Put,2027-01-15,140.0,25.1,26.65,3.0,94.0,0.3481510498046875,130.05,129.89,130.21,1.0153227373094371,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,12.925,0.4114165470700701,verified,137.8871907970801,0.38700631146833064
PDD,PDD251024P00120000,Put,2025-10-24,120.0,0.8,0.86,4.0,248.0,0.2871165039062499,130.05,129.89,130.21,0.9187697056325385,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,1.995,0.426159480281737,verified,130.60944354644835,0.3575825985905289
PDD,PDD251010P00131000,Put,2025-10-10,131.0,3.4,3.55,17.0,26.0,0.2861399511718749,130.05,129.89,130.21,1.0051941000506828,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.33999999999999997,0.38772297591491417,verified,130.32308883766316,0.3694307561641351
PDD,PDD251031C00127000,Call,2025-10-31,127.0,6.6,6.9,11.0,29.0,0.3275213732910156,130.05,129.89,130.21,0.9711997768871892,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,3.5250000000000004,0.3101648032471932,verified,130.7660926437299,0.37502485040559114
PDD,PDD260515C00190000,Call,2026-05-15,190.0,3.45,3.6,1.0,25.0,0.4295711340332031,130.05,129.89,130.21,1.420161476295476,2026-05-15,0.6297056810403833,1.3004791238877482,0.04499641700856718,23.05,0.4205579254580525,verified,133.78760315032582,0.3814494888828381
PDD,PDD270115P00115000,Put,2027-01-15,115.0,12.5,13.35,6.0,157.0,0.3603274417114257,130.05,129.89,130.21,0.8186404797214704,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.865,0.36555942948898684,verified,140.4768061788576,0.37808770118266594
PDD,PDD251219C00165000,Call,2025-12-19,165.0,1.91,2.08,392.0,765.0,0.4432428723144531,130.05,129.89,130.21,1.2529895234706858,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,1.73,0.3998921293729527,verified,131.68505953901555,0.3809311326630867
PDD,PDD251017C00150000,Call,2025-10-17,150.0,0.32,0.36,2268.0,9694.0,0.3818421191406249,130.05,129.89,130.21,1.1496829337438397,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,1.0150000000000001,0.34970479693617873,verified,130.4707546728022,0.3753214056665352
PDD,PDD251031C00134000,Call,2025-10-31,134.0,3.45,3.6,18.0,28.0,0.3247137841796874,130.05,129.89,130.21,1.0247355543824672,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,3.65,0.3035361981213895,verified,130.76544424258992,0.37558317056900853
PDD,PDD270115P00135000,Put,2027-01-15,135.0,22.35,23.75,31.0,125.0,0.3526065716552734,130.05,129.89,130.21,0.9844147394921015,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,31.525,0.3917814936625674,verified,137.13732087113186,0.38593273760862906
PDD,PDD251121P00110000,Put,2025-11-21,110.0,0.82,0.91,2.0,4056.0,0.3497379479980468,130.05,129.89,130.21,0.8403882321450227,2025-11-21,0.15058179329226556,1.7193702943189597,0.042851705702433955,26.425,0.3927597041078573,verified,130.89188519362526,0.3669999604566892
PDD,PDD260220C00185000,Call,2026-02-20,185.0,1.68,1.78,40.0,102.0,0.4187069848632812,130.05,129.89,130.21,1.3894088096088528,2026-02-20,0.3997262149212868,0.07392197125256673,0.05893657324106796,2.925,0.3084247350716103,verified,133.1501561819529,0.3825594136962661
PDD,PDD251031C00147000,Call,2025-10-31,147.0,0.99,1.04,44.0,51.0,0.3538882971191405,130.05,129.89,130.21,1.1250588726496797,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,3.0949999999999998,0.40937407875857035,verified,130.65982907524946,0.37654823536509147
