Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NTNX,NTNX260116P00060000,Put,2026-01-16,60.0,1.1,1.35,2.0,314.0,0.4443414941406249,77.15,77.03,77.27,0.764433906185114,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.225,0.45523530741709095,verified,78.48945411046499,0.44127681827889326
NTNX,NTNX251219C00057500,Call,2025-12-19,57.5,19.4,23.3,1.0,204.0,0.619388571777344,77.15,77.03,77.27,0.7355312953530552,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,21.35,0.5371729169482687,verified,78.17478381038836,0.49808941688387565
NTNX,NTNX270115C00057500,Call,2027-01-15,57.5,25.6,28.0,6.0,14.0,0.5440719421386719,77.15,77.03,77.27,0.7029401457511164,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,26.8,0.41014731901102497,verified,81.79928312183567,0.41953804096843156
NTNX,NTNX260618C00077500,Call,2026-06-18,77.5,10.7,12.5,1.0,126.0,0.4846242944335938,77.15,77.03,77.27,0.9687015451993274,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,11.6,0.40374961598221376,verified,80.00400162885362,0.38940169601896024
NTNX,NTNX251121P00072500,Put,2025-11-21,72.5,3.1,3.5,2.0,43.0,0.4685111743164062,77.15,77.03,77.27,0.9313733188280194,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.3,0.48211497298130274,verified,77.84204092428733,0.48503767328753017
NTNX,NTNX260618P00080000,Put,2026-06-18,80.0,12.6,14.2,,49.0,0.4790091162109374,77.15,77.03,77.27,0.9999499821412412,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,13.399999999999999,0.5162982466897542,verified,80.00400162885362,0.45125479850055483
NTNX,NTNX251121C00082500,Call,2025-11-21,82.5,3.6,3.9,2.0,13.0,0.4945118908691406,77.15,77.03,77.27,1.0598386041836083,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.75,0.469580942734497,verified,77.84204092428733,0.46212401829583527
NTNX,NTNX260320C00070000,Call,2026-03-20,70.0,13.3,15.0,1.0,53.0,0.5022022436523439,77.15,77.03,77.27,0.8844251858327762,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,14.15,0.4519104342964318,verified,79.14745206411992,0.4042563345624437
NTNX,NTNX260116C00095000,Call,2026-01-16,95.0,1.9,2.3,1.0,826.0,0.4404352832031249,77.15,77.03,77.27,1.2103536847930971,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.0999999999999996,0.4083130469238054,verified,78.48945411046499,0.3964735252883722
NTNX,NTNX251017C00085000,Call,2025-10-17,85.0,0.35,0.45,109.0,6936.0,0.3496158789062499,77.15,77.03,77.27,1.0982000120249966,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.4,0.34583230016621125,verified,77.39937995745103,0.3556333713316171
NTNX,NTNX251219P00067500,Put,2025-12-19,67.5,2.2,2.55,6.0,203.0,0.4482477050781249,77.15,77.03,77.27,0.8634497815014126,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.375,0.4617251608405133,verified,78.17478381038836,0.4628506650659295
NTNX,NTNX251017C00057500,Call,2025-10-17,57.5,18.9,20.7,5.0,26.0,0.6611362011718751,77.15,77.03,77.27,0.7429000081345565,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,19.799999999999997,,convergence,77.39937995745103,0.6340097003153851
NTNX,NTNX251219C00030000,Call,2025-12-19,30.0,40.7,44.9,28.0,35.0,1.0000000000000004e-05,77.15,77.03,77.27,0.38375545844507225,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,47.160000000000004,,convergence,78.17478381038836,1.0895255303789146
NTNX,NTNX260116C00032500,Call,2026-01-16,32.5,39.5,43.5,10.0,35.0,1.0000000000000004e-05,77.15,77.03,77.27,0.41406836585027007,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,44.660000000000004,,convergence,78.48945411046499,0.8334649650280452
NTNX,NTNX251219C00040000,Call,2025-12-19,40.0,40.0,44.0,6.0,34.0,1.6494158154296876,77.15,77.03,77.27,0.5116739445934297,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,42.0,1.6178705069463886,verified,78.17478381038836,0.7315652510741439
NTNX,NTNX251219C00037500,Call,2025-12-19,37.5,38.4,42.4,5.0,42.0,0.9985351708984376,77.15,77.03,77.27,0.47969432305634035,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,40.4,0.8305429689490059,verified,78.17478381038836,0.7959252167194939
NTNX,NTNX251219P00072500,Put,2025-12-19,72.5,3.7,4.2,12.0,123.0,0.4349421740722656,77.15,77.03,77.27,0.9274090245755914,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.95,0.4510153763942388,verified,78.17478381038836,0.45589296763145304
NTNX,NTNX251219C00067500,Call,2025-12-19,67.5,12.2,13.9,1.0,143.0,0.5207567456054687,77.15,77.03,77.27,0.8634497815014126,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,13.05,0.47456877057116037,verified,78.17478381038836,0.4483942384988753
NTNX,NTNX251219C00032500,Call,2025-12-19,32.5,39.5,43.4,10.0,36.0,1.0000000000000004e-05,77.15,77.03,77.27,0.41573507998216164,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,44.660000000000004,,convergence,78.17478381038836,0.9703129646430786
NTNX,NTNX270115C00030000,Call,2027-01-15,30.0,48.0,51.5,3.0,14.0,0.7445093908691407,77.15,77.03,77.27,0.3667513803918868,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,49.75,0.5887490699495812,verified,81.79928312183567,0.5901483376759311
NTNX,NTNX270115C00040000,Call,2027-01-15,40.0,38.7,42.5,19.0,36.0,0.6086464916992189,77.15,77.03,77.27,0.4890018405225157,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,40.6,0.46839485130756303,verified,81.79928312183567,0.49107489427036694
NTNX,NTNX251219P00077500,Put,2025-12-19,77.5,5.8,6.5,39.0,102.0,0.4255428540039063,77.15,77.03,77.27,0.99136826764977,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.15,0.44423315198216184,verified,78.17478381038836,0.449293995603385
NTNX,NTNX251017C00080000,Call,2025-10-17,80.0,1.35,1.6,51.0,1256.0,0.3635317553710938,77.15,77.03,77.27,1.0336000113176438,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.475,0.35044922088310076,verified,77.39937995745103,0.34574818165869736
NTNX,NTNX260116P00037500,Put,2026-01-16,37.5,1.95,2.2,136.0,165.0,1.1352582299804688,77.15,77.03,77.27,0.47777119136569624,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.075,1.1684611053130314,verified,78.48945411046499,0.4598080838647397
NTNX,NTNX260320C00080000,Call,2026-03-20,80.0,7.9,8.8,2.0,102.0,0.4688773815917969,77.15,77.03,77.27,1.0107716409517442,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,8.350000000000001,0.41150036515456667,verified,79.14745206411992,0.39015146600699024
NTNX,NTNX260320P00077500,Put,2026-03-20,77.5,7.8,8.7,4.0,111.0,0.3992979992675781,77.15,77.03,77.27,0.9791850271720022,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,8.25,0.43115397407047534,verified,79.14745206411992,0.4309020149774347
NTNX,NTNX251219P00087500,Put,2025-12-19,87.5,11.8,12.8,33.0,33.0,0.4001524829101562,77.15,77.03,77.27,1.1192867537981275,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,12.3,0.4334461249431603,verified,78.17478381038836,0.43713381519203964
NTNX,NTNX260116C00045000,Call,2026-01-16,45.0,31.3,35.1,1.0,161.0,0.7365748999023438,77.15,77.03,77.27,0.5733254296388355,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,33.2,0.5709318147421628,verified,78.48945411046499,0.5753105383146111
NTNX,NTNX251017C00072500,Call,2025-10-17,72.5,5.5,6.1,1.0,103.0,0.445318046875,77.15,77.03,77.27,0.9367000102566148,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.8,0.3844716025557084,verified,77.39937995745103,0.3658695196868056
NTNX,NTNX251017P00075000,Put,2025-10-17,75.0,1.35,1.55,26.0,505.0,0.3327703442382813,77.15,77.03,77.27,0.9690000106102911,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.4500000000000002,0.347531476628619,verified,77.39937995745103,0.3526921272876352
NTNX,NTNX260116P00062500,Put,2026-01-16,62.5,1.5,1.7,8.0,307.0,0.4278621667480469,77.15,77.03,77.27,0.7962853189428271,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.6,0.44483317430947633,verified,78.48945411046499,0.4392438441663793
NTNX,NTNX260116C00040000,Call,2026-01-16,40.0,36.2,39.9,1.0,123.0,0.8344743115234373,77.15,77.03,77.27,0.5096226041234093,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,38.05,0.6455971728687131,verified,78.48945411046499,0.6509490114087724
NTNX,NTNX260618C00035000,Call,2026-06-18,35.0,42.3,45.7,10.0,47.0,0.7712425219726562,77.15,77.03,77.27,0.437478117186793,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,44.0,0.6085181547616071,verified,80.00400162885362,0.5816247313074144
NTNX,NTNX260618P00075000,Put,2026-06-18,75.0,8.0,9.0,5.0,396.0,0.3894104028320312,77.15,77.03,77.27,0.9374531082574136,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,8.5,0.42618611643974047,verified,80.00400162885362,0.4489416899615027
NTNX,NTNX260618P00077500,Put,2026-06-18,77.5,13.3,14.7,27.0,180.0,0.5295457202148439,77.15,77.03,77.27,0.9687015451993274,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,14.0,0.5955700603436799,verified,80.00400162885362,0.45011405749975075
NTNX,NTNX260116C00037500,Call,2026-01-16,37.5,38.7,42.2,10.0,93.0,0.8789074609374999,77.15,77.03,77.27,0.47777119136569624,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,40.45,0.6667267663616634,verified,78.48945411046499,0.7004043342330708
NTNX,NTNX260320C00075000,Call,2026-03-20,75.0,10.5,11.5,7.0,122.0,0.4953663745117188,77.15,77.03,77.27,0.9475984133922601,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,11.0,0.4285858189735797,verified,79.14745206411992,0.39604046517858027
NTNX,NTNX251219C00060000,Call,2025-12-19,60.0,18.6,21.0,3.0,733.0,0.6616244775390626,77.15,77.03,77.27,0.7675109168901445,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,19.8,0.6025771685968347,verified,78.17478381038836,0.48225714715181534
NTNX,NTNX260116C00087500,Call,2026-01-16,87.5,3.4,3.7,1.0,105.0,0.4288387194824219,77.15,77.03,77.27,1.1147994465199578,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.55,0.39799026954667177,verified,78.48945411046499,0.3979889296225987
NTNX,NTNX260116C00030000,Call,2026-01-16,30.0,45.9,49.5,6.0,64.0,1.0283251708984378,77.15,77.03,77.27,0.382216953092557,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,47.7,0.701815328254699,verified,78.48945411046499,0.9238753355064175
NTNX,NTNX260320C00077500,Call,2026-03-20,77.5,9.2,10.4,1.0,1026.0,0.4959767199707031,77.15,77.03,77.27,0.9791850271720022,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,9.8,0.4284597756456253,verified,79.14745206411992,0.39284012009897595
NTNX,NTNX251017C00075000,Call,2025-10-17,75.0,3.7,4.1,14.0,360.0,0.3891662646484375,77.15,77.03,77.27,0.9690000106102911,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.9,0.35639360231964734,verified,77.39937995745103,0.35353148296111137
NTNX,NTNX251017C00082500,Call,2025-10-17,82.5,0.75,0.85,4.0,1557.0,0.3496158789062499,77.15,77.03,77.27,1.0659000116713202,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.8,0.34764461487352005,verified,77.39937995745103,0.34879039946115675
NTNX,NTNX260116P00065000,Put,2026-01-16,65.0,2.05,2.25,4.0,249.0,0.4221249194335937,77.15,77.03,77.27,0.8281367317005401,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.15,0.44259106995801295,verified,78.48945411046499,0.4372794681090646
NTNX,NTNX251017P00080000,Put,2025-10-17,80.0,3.9,4.2,1.0,86.0,0.3281317187499999,77.15,77.03,77.27,1.0336000113176438,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.05,0.3478917732090039,verified,77.39937995745103,0.3384213682082031
NTNX,NTNX251017C00060000,Call,2025-10-17,60.0,16.7,18.0,7.0,94.0,0.6123085644531252,77.15,77.03,77.27,0.7752000084882329,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,17.35,0.4023933007887773,verified,77.39937995745103,0.5575830829794324
NTNX,NTNX251219C00077500,Call,2025-12-19,77.5,6.4,6.9,15.0,110.0,0.4762015270996094,77.15,77.03,77.27,0.99136826764977,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.65,0.4328021391854651,verified,78.17478381038836,0.42508245890753393
NTNX,NTNX251219C00075000,Call,2025-12-19,75.0,7.4,8.1,1.0,287.0,0.4770560107421875,77.15,77.03,77.27,0.9593886461126807,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.75,0.4220047417812419,verified,78.17478381038836,0.42915943804420476
NTNX,NTNX251121P00080000,Put,2025-11-21,80.0,6.6,7.1,1.0,102.0,0.4494683959960937,77.15,77.03,77.27,1.027722282844711,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.85,0.47282220625669563,verified,77.84204092428733,0.47486711553997474
NTNX,NTNX251017C00077500,Call,2025-10-17,77.5,2.35,2.65,24.0,2303.0,0.3725648681640625,77.15,77.03,77.27,1.0013000109639674,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.5,0.3539062333398966,verified,77.39937995745103,0.3470972736764786
NTNX,NTNX251219P00082500,Put,2025-12-19,82.5,8.9,9.3,11.0,17.0,0.4085752502441406,77.15,77.03,77.27,1.0553275107239488,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.100000000000001,0.44877909425408086,verified,78.17478381038836,0.443048276183571
NTNX,NTNX251219P00075000,Put,2025-12-19,75.0,4.8,5.2,3.0,218.0,0.4252987158203125,77.15,77.03,77.27,0.9593886461126807,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.0,0.44935131824189417,verified,78.17478381038836,0.4525483547362628
NTNX,NTNX260116C00077500,Call,2026-01-16,77.5,6.8,7.3,2.0,144.0,0.4364070031738281,77.15,77.03,77.27,0.9873937954891056,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.05,0.389369468521491,verified,78.48945411046499,0.4066595663964967
NTNX,NTNX260116C00090000,Call,2026-01-16,90.0,2.8,3.1,50.0,1442.0,0.4288387194824219,77.15,77.03,77.27,1.146650859277671,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.95,0.3992391160968929,verified,78.48945411046499,0.39709616279787197
NTNX,NTNX251017C00067500,Call,2025-10-17,67.5,9.7,10.5,5.0,288.0,0.5551802294921876,77.15,77.03,77.27,0.8721000095492619,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,10.1,0.4073630841501955,verified,77.39937995745103,0.4123255310566858
NTNX,NTNX251219P00070000,Put,2025-12-19,70.0,2.95,3.2,3.0,460.0,0.4333552758789062,77.15,77.03,77.27,0.8954294030385019,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.075,0.4547642243702431,verified,78.17478381038836,0.45932796325377684
NTNX,NTNX270115C00070000,Call,2027-01-15,70.0,17.7,19.7,3.0,4756.0,0.4791311853027343,77.15,77.03,77.27,0.8557532209144025,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,18.7,0.38286865350065874,verified,81.79928312183567,0.39812652193281534
NTNX,NTNX270115C00045000,Call,2027-01-15,45.0,35.7,37.5,10.0,50.0,0.580204393310547,77.15,77.03,77.27,0.5501270705878302,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,36.6,0.462283931349612,verified,81.79928312183567,0.46241422722455533
NTNX,NTNX260116C00057500,Call,2026-01-16,57.5,20.2,22.2,1.0,1932.0,0.5202684692382812,77.15,77.03,77.27,0.7325824934274009,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,21.2,0.40918284937233407,verified,78.48945411046499,0.46813273841651926
NTNX,NTNX260116C00052500,Call,2026-01-16,52.5,25.4,27.3,1.0,327.0,0.6528355029296876,77.15,77.03,77.27,0.6688796679119747,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,26.35,0.5477622571172579,verified,78.48945411046499,0.5009070337065924
NTNX,NTNX251017C00065000,Call,2025-10-17,65.0,12.3,13.2,1.0,291.0,0.5913126806640626,77.15,77.03,77.27,0.8398000091955856,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,12.75,0.5590915839670091,verified,77.39937995745103,0.4489853900910781
NTNX,NTNX251219C00085000,Call,2025-12-19,85.0,3.4,3.7,2.0,1143.0,0.4450739086914062,77.15,77.03,77.27,1.0873071322610381,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.55,0.4161628538357342,verified,78.17478381038836,0.4180238939831633
NTNX,NTNX251121C00077500,Call,2025-11-21,77.5,5.6,5.9,49.0,78.0,0.499028447265625,77.15,77.03,77.27,0.9956059615058138,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.75,0.46877848411186895,verified,77.84204092428733,0.46641200334222876
NTNX,NTNX251121C00080000,Call,2025-11-21,80.0,4.5,4.8,8.0,238.0,0.4948780981445312,77.15,77.03,77.27,1.027722282844711,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.65,0.4676871070734673,verified,77.84204092428733,0.46366405291426194
NTNX,NTNX251219P00080000,Put,2025-12-19,80.0,7.3,7.7,101.0,110.0,0.4086973193359374,77.15,77.03,77.27,1.0233478891868595,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.5,0.4427928097165386,verified,78.17478381038836,0.4461281702527664
NTNX,NTNX260116P00080000,Put,2026-01-16,80.0,7.8,8.2,1.0,101.0,0.383795224609375,77.15,77.03,77.27,1.0192452082468186,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.0,0.4232208603512092,verified,78.48945411046499,0.4267684876884978
NTNX,NTNX270115C00047500,Call,2027-01-15,47.5,33.3,35.4,35.0,329.0,0.5511519494628907,77.15,77.03,77.27,0.5806896856204874,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,34.349999999999994,0.43654613516680957,verified,81.79928312183567,0.4511503691122744
NTNX,NTNX251219C00072500,Call,2025-12-19,72.5,9.2,9.7,2.0,178.0,0.4965870654296875,77.15,77.03,77.27,0.9274090245755914,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.45,0.4434088713641516,verified,78.17478381038836,0.4342988845362932
NTNX,NTNX260116C00055000,Call,2026-01-16,55.0,23.3,24.9,2.0,715.0,0.6229285754394531,77.15,77.03,77.27,0.7007310806696878,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,24.1,0.5295410129311474,verified,78.48945411046499,0.48320345411506693
NTNX,NTNX251219C00055000,Call,2025-12-19,55.0,22.8,24.4,20.0,1140.0,0.6499058447265625,77.15,77.03,77.27,0.7035516738159658,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,23.6,0.555169193965069,verified,78.17478381038836,0.5168536731542228
NTNX,NTNX251219C00070000,Call,2025-12-19,70.0,10.6,11.2,11.0,350.0,0.4996387927246094,77.15,77.03,77.27,0.8954294030385019,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,10.899999999999999,0.4346343722898587,verified,78.17478381038836,0.44065149943288073
NTNX,NTNX260116P00090000,Put,2026-01-16,90.0,14.4,15.0,1.0,78.0,0.3629214099121094,77.15,77.03,77.27,1.146650859277671,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,14.7,0.42815511763716696,verified,78.48945411046499,0.42075863507064926
NTNX,NTNX260116P00072500,Put,2026-01-16,72.5,4.3,4.5,11.0,139.0,0.3962462719726562,77.15,77.03,77.27,0.9236909699736794,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.4,0.42710089998520345,verified,78.48945411046499,0.43176955982079174
NTNX,NTNX251219C00080000,Call,2025-12-19,80.0,5.2,5.5,10.0,455.0,0.4523980541992188,77.15,77.03,77.27,1.0233478891868595,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.35,0.41902452627006487,verified,78.17478381038836,0.4219389626707657
NTNX,NTNX251219C00065000,Call,2025-12-19,65.0,14.5,15.3,1.0,385.0,0.5336960693359375,77.15,77.03,77.27,0.8314701599643233,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,14.9,0.4792397571743064,verified,78.17478381038836,0.4577360051777717
NTNX,NTNX260116P00070000,Put,2026-01-16,70.0,3.4,3.6,26.0,654.0,0.4032042102050781,77.15,77.03,77.27,0.8918395572159663,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.5,0.4303006904803031,verified,78.48945411046499,0.4335454734317454
NTNX,NTNX251121C00072500,Call,2025-11-21,72.5,8.4,8.7,40.0,60.0,0.5042774182128906,77.15,77.03,77.27,0.9313733188280194,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.55,0.4779398723892782,verified,77.84204092428733,0.47623958682741296
NTNX,NTNX260116C00047500,Call,2026-01-16,47.5,30.1,31.3,1.0,98.0,0.6762727685546877,77.15,77.03,77.27,0.6051768423965486,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,30.700000000000003,0.5069475932328275,verified,78.48945411046499,0.5462788600634867
NTNX,NTNX251219C00052500,Call,2025-12-19,52.5,25.0,26.2,1.0,317.0,0.631839619140625,77.15,77.03,77.27,0.6715720522788765,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,25.6,0.4885629531493616,verified,78.17478381038836,0.5390775953508817
NTNX,NTNX270115C00080000,Call,2027-01-15,80.0,13.5,14.6,16.0,15259.0,0.4509332250976562,77.15,77.03,77.27,0.9780036810450314,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,14.05,0.3828354530196032,verified,81.79928312183567,0.3888015710120724
NTNX,NTNX260116P00075000,Put,2026-01-16,75.0,5.3,5.5,1.0,100.0,0.3868469519042968,77.15,77.03,77.27,0.9555423827313925,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.4,0.42183079058890877,verified,78.48945411046499,0.43005011326862813
NTNX,NTNX260116P00067500,Put,2026-01-16,67.5,2.7,2.85,5.0,1118.0,0.4113828393554687,77.15,77.03,77.27,0.8599881444582532,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.7750000000000004,0.43702575955904005,verified,78.48945411046499,0.435381038498531
NTNX,NTNX251219C00062500,Call,2025-12-19,62.5,16.4,17.1,8.0,231.0,0.5363815893554689,77.15,77.03,77.27,0.7994905384272339,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,16.75,0.46939354404964573,verified,78.17478381038836,0.4689248492454774
NTNX,NTNX260116C00082500,Call,2026-01-16,82.5,5.0,5.2,10.0,189.0,0.428716650390625,77.15,77.03,77.27,1.0510966210045316,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.1,0.39697028784682414,verified,78.48945411046499,0.4011808446027598
NTNX,NTNX260116P00077500,Put,2026-01-16,77.5,6.5,6.7,2.0,61.0,0.3808655664062499,77.15,77.03,77.27,0.9873937954891056,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.6,0.42060833468735026,verified,78.48945411046499,0.42838406188458267
NTNX,NTNX260116C00070000,Call,2026-01-16,70.0,11.4,11.9,1.0,388.0,0.4798635998535155,77.15,77.03,77.27,0.8918395572159663,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.65,0.4165116304974996,verified,78.48945411046499,0.420612737230587
NTNX,NTNX251017C00070000,Call,2025-10-17,70.0,7.6,8.0,6.0,1353.0,0.45117736328125,77.15,77.03,77.27,0.9044000099029383,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,7.8,0.3808303541686224,verified,77.39937995745103,0.3850820258156009
NTNX,NTNX260116C00072500,Call,2026-01-16,72.5,9.8,10.2,8.0,316.0,0.462041512451172,77.15,77.03,77.27,0.9236909699736794,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,10.0,0.4082831208653972,verified,78.48945411046499,0.415060091844365
NTNX,NTNX260116P00082500,Put,2026-01-16,82.5,9.4,9.7,1.0,92.0,0.3783021154785155,77.15,77.03,77.27,1.0510966210045316,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.55,0.4270730608304827,verified,78.48945411046499,0.4252006440812075
NTNX,NTNX260116C00075000,Call,2026-01-16,75.0,8.1,8.6,5.0,5730.0,0.443792183227539,77.15,77.03,77.27,0.9555423827313925,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.35,0.39210791475709594,verified,78.48945411046499,0.4104472097898819
NTNX,NTNX260116C00085000,Call,2026-01-16,85.0,4.2,4.4,19.0,1129.0,0.4289607885742187,77.15,77.03,77.27,1.0829480337622448,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,4.300000000000001,0.3995194930393827,verified,78.48945411046499,0.39933201702810583
NTNX,NTNX251219P00085000,Put,2025-12-19,85.0,10.6,10.9,72.0,99.0,0.3983214465332031,77.15,77.03,77.27,1.0873071322610381,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,10.75,0.449291445824999,verified,78.17478381038836,0.440051248982686
NTNX,NTNX260116C00067500,Call,2026-01-16,67.5,13.2,13.6,14.0,402.0,0.4910939562988281,77.15,77.03,77.27,0.8599881444582532,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,13.399999999999999,0.4231625985018544,verified,78.48945411046499,0.42723938941203965
NTNX,NTNX260116C00080000,Call,2026-01-16,80.0,6.0,6.2,6.0,793.0,0.4333552758789062,77.15,77.03,77.27,1.0192452082468186,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.1,0.3987377818743319,verified,78.48945411046499,0.40359897089399066
NTNX,NTNX260116C00065000,Call,2026-01-16,65.0,15.0,15.5,1.0,2282.0,0.509892596435547,77.15,77.03,77.27,0.8281367317005401,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,15.25,0.4284481143287667,verified,78.48945411046499,0.43509825155324755
NTNX,NTNX260116C00050000,Call,2026-01-16,50.0,28.1,28.9,29.0,982.0,0.6650424121093752,77.15,77.03,77.27,0.6370282551542616,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,28.5,0.535622897670001,verified,78.48945411046499,0.5217305816759303
