Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GPRO,GPRO251024C00002000,Call,2025-10-24,2.0,0.4,0.75,6.0,970.0,1.734376328125,2.2800000000000002,2.23,2.33,0.8733796219391642,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.575,1.811368823706988,verified,2.289954963180159,1.3433091989162467
GPRO,GPRO260116C00007000,Call,2026-01-16,7.0,0.1,0.2,92.0,1951.0,1.5546897265624997,2.2800000000000002,2.23,2.33,3.0177816596145526,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.15000000000000002,1.5587120278562445,verified,2.319584645131046,1.3358965216222367
GPRO,GPRO251003P00002500,Put,2025-10-03,2.5,0.25,0.4,29.0,270.0,1.4375028125,2.2800000000000002,2.23,2.33,1.0954301658469263,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.325,1.620404738808793,verified,2.2822084674536396,1.487233412447483
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,0.05,0.1,100.0,3635.0,1.359378203125,2.2800000000000002,2.23,2.33,0.43111166565922177,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.07500000000000001,1.3880576939481988,verified,2.319584645131046,1.2379847168990652
GPRO,GPRO260417C00006000,Call,2026-04-17,6.0,0.25,0.35,40.0,69.0,1.3281283593749995,2.2800000000000002,2.23,2.33,2.556219643228126,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.3,1.3191314177596938,verified,2.347216138446887,1.6260447128759252
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,0.05,0.1,519.0,5054.0,1.875000625,2.2800000000000002,2.23,2.33,1.748733352481496,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.07500000000000001,1.9725514166634344,verified,2.2873698807905165,1.4066375048019246
GPRO,GPRO251031C00001500,Call,2025-10-31,1.5,0.7,0.95,4.0,55.0,1.109379453125,2.2800000000000002,2.23,2.33,0.6542920171165508,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.825,1.1641269596623303,verified,2.292554334699763,1.2969389339087678
GPRO,GPRO270115C00003000,Call,2027-01-15,3.0,0.65,1.0,16.0,295.0,1.0078174609375,2.2800000000000002,2.23,2.33,1.2410030261944767,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.825,0.9792493626377355,verified,2.4173994234320846,1.4926883348525994
GPRO,GPRO251121C00005000,Call,2025-11-21,5.0,0.1,0.15,18.0,573.0,1.671876640625,2.2800000000000002,2.23,2.33,2.1757024417785082,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,0.125,1.2468534429301936,verified,2.298108373639915,1.2987360335827478
GPRO,GPRO260417P00001000,Put,2026-04-17,1.0,0.1,0.15,1.0,575.0,1.2109414453124998,2.2800000000000002,2.23,2.33,0.4278166662451786,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,0.775,1.1040973984448084,verified,2.337449844525008,1.32981922583623
GPRO,GPRO270115C00004000,Call,2027-01-15,4.0,0.65,0.9,188.0,186.0,1.12891060546875,2.2800000000000002,2.23,2.33,1.6298060037203888,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.2,1.382494225416289,verified,2.454279828930023,1.2967662438595773
GPRO,GPRO260116C00005000,Call,2026-01-16,5.0,0.15,0.25,65.0,4405.0,1.3789093554687497,2.2800000000000002,2.23,2.33,2.163198673517005,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,0.625,1.0789144841374378,verified,2.3113919498992774,1.3084252295930212
GPRO,GPRO270115C00005000,Call,2027-01-15,5.0,0.5,0.75,83.0,1169.0,1.1015669921875002,2.2800000000000002,2.23,2.33,2.031179555924433,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.125,1.778637954245392,verified,2.4616238310474694,1.1385019798956193
GPRO,GPRO251003C00002500,Call,2025-10-03,2.5,0.1,0.15,1198.0,1196.0,1.515627421875,2.2800000000000002,2.23,2.33,1.095756519008563,2025-10-03,0.01642710472279261,2.316221765913758,0.04080324941352589,1.175,1.0052466971705682,verified,2.281528748979739,1.478232795066091
GPRO,GPRO280121C00003000,Call,2028-01-21,3.0,1.0,1.35,5.0,197.0,1.0390673046875003,2.2800000000000002,2.23,2.33,1.1971305336398985,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,1.625,0.8901191893974564,verified,2.505992384037221,1.26471217424427
GPRO,GPRO280121C00001000,Call,2028-01-21,1.0,1.4,1.85,49.0,146.0,0.945313046875,2.2800000000000002,2.23,2.33,0.3990435112132995,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,1.4,1.028024793676046,verified,2.505992384037221,1.3509975446666616
GPRO,GPRO280121C00002000,Call,2028-01-21,2.0,1.25,1.55,4.0,49.0,1.0664109179687502,2.2800000000000002,2.23,2.33,0.7646102120841527,2028-01-21,2.316221765913758,0.15058179329226556,0.05930383753009209,0.3,1.4593325944130808,verified,2.615711859966475,1.2999640583145353
GPRO,GPRO251121C00003000,Call,2025-11-21,3.0,0.25,0.35,291.0,483.0,1.4375028125,2.2800000000000002,2.23,2.33,1.3077297509091304,2025-11-21,0.15058179329226556,2.316221765913758,0.04080324941352589,1.075,1.044870920531786,verified,2.294051961358536,1.268890198668844
GPRO,GPRO280121C00004000,Call,2028-01-21,4.0,0.95,1.2,6.0,104.0,1.076176494140625,2.2800000000000002,2.23,2.33,1.5292204241683054,2028-01-21,2.316221765913758,0.15058179329226556,0.05930383753009209,0.3,1.3281934114561131,verified,2.615711859966475,1.2454399766961848
GPRO,GPRO251121P00002000,Put,2025-11-21,2.0,0.25,0.35,111.0,1017.0,1.28515982421875,2.2800000000000002,2.23,2.33,0.8694425348113336,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,0.8,1.0107242834610348,verified,2.300324541211909,1.4446220915047652
GPRO,GPRO251024C00001500,Call,2025-10-24,1.5,0.7,0.9,2.0,185.0,0.9062509375,2.2800000000000002,2.23,2.33,0.6553447373137538,2025-10-24,0.07392197125256673,0.5530458590006845,0.052535536719367885,0.3,1.188284073335751,verified,2.2888716649323726,1.3303186715872868
GPRO,GPRO260417P00001500,Put,2026-04-17,1.5,0.25,0.35,2.0,1083.0,1.140629296875,2.2800000000000002,2.23,2.33,0.63677785409698,2026-04-17,0.5530458590006845,0.09308692676249145,0.058989840580697415,0.125,1.7709190881349548,verified,2.3556095588895167,1.4580735684311772
GPRO,GPRO251031C00004000,Call,2025-10-31,4.0,0.1,0.15,33.0,4416.0,1.71875140625,2.2800000000000002,2.23,2.33,1.744787363805183,2025-10-31,0.09308692676249145,0.05475701574264202,0.05893657324106796,0.125,1.5580918272558828,verified,2.2925429671134565,1.3441805158580944
GPRO,GPRO251017C00003000,Call,2025-10-17,3.0,0.1,0.15,515.0,4905.0,1.4765651171875,2.2800000000000002,2.23,2.33,1.3115461888893538,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,0.525,1.4023483283546,verified,2.2873765525104885,1.3961149514976101
GPRO,GPRO251031C00002000,Call,2025-10-31,2.0,0.45,0.6,2.0,581.0,1.359378203125,2.2800000000000002,2.23,2.33,0.8723936819025915,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.4,1.4395246625478066,verified,2.2925429671134565,1.3113290272688862
GPRO,GPRO251010C00002000,Call,2025-10-10,2.0,0.35,0.45,20.0,270.0,1.3125034374999998,2.2800000000000002,2.23,2.33,0.8753531864878924,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,0.5,1.3484034770452407,verified,2.284792048366712,1.4232704366934588
GPRO,GPRO251031P00002500,Put,2025-10-31,2.5,0.45,0.55,9.0,94.0,1.2968785156249998,2.2800000000000002,2.23,2.33,1.0911420687932682,2025-10-31,0.09308692676249145,0.5530458590006845,0.052535536719367885,0.47500000000000003,1.2720141515610337,verified,2.291177355818419,1.5146210637717086
GPRO,GPRO260417C00004000,Call,2026-04-17,4.0,0.4,0.55,326.0,1787.0,1.2832067089843748,2.2800000000000002,2.23,2.33,1.6981243023771149,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,0.175,1.4960678197860757,verified,2.3555401653463237,1.5822037750923668
GPRO,GPRO251017P00002000,Put,2025-10-17,2.0,0.15,0.2,2.0,1345.0,1.421877890625,2.2800000000000002,2.23,2.33,0.874366676240748,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,0.175,1.502223775043274,verified,2.2873698807905165,1.409261150440348
GPRO,GPRO251010C00002500,Call,2025-10-10,2.5,0.15,0.2,132.0,1463.0,1.3828155859374998,2.2800000000000002,2.23,2.33,1.0941914831098656,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,0.35,1.551401475481223,verified,2.284792048366712,1.4308059881553226
GPRO,GPRO251031C00002500,Call,2025-10-31,2.5,0.3,0.4,276.0,1556.0,1.5078149609375,2.2800000000000002,2.23,2.33,1.0911420687932682,2025-10-31,0.09308692676249145,0.5530458590006845,0.052535536719367885,0.35,1.2646209780248812,verified,2.291177355818419,1.3222233201702167
GPRO,GPRO260417C00005000,Call,2026-04-17,5.0,0.3,0.4,354.0,2023.0,1.2734411328124997,2.2800000000000002,2.23,2.33,2.1226553779713937,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,0.825,1.9443857623314864,verified,2.3555401653463237,1.6063532533930474
GPRO,GPRO251010C00001500,Call,2025-10-10,1.5,0.75,0.9,95.0,190.0,1.71875140625,2.2800000000000002,2.23,2.33,0.6565161345499764,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,0.7900000000000003,1.937392210818213,verified,2.284787716646459,1.413186510306091
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,0.7,0.85,9.0,280.0,2.7812530468750003,2.2800000000000002,2.23,2.33,0.657282905781898,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.45,1.301745796787631,verified,2.2821223354586,1.4633621927991545
GPRO,GPRO260116P00002000,Put,2026-01-16,2.0,0.4,0.5,6.0,652.0,1.25390998046875,2.2800000000000002,2.23,2.33,0.8632992542922696,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,1.35,1.3619005798222785,verified,2.316693765291845,1.491792208723144
GPRO,GPRO260417P00003000,Put,2026-04-17,3.0,1.25,1.45,11.0,76.0,1.26172244140625,2.2800000000000002,2.23,2.33,1.2752125151336333,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,1.1,1.2789681809190647,verified,2.3525490570374625,1.2911308405455069
GPRO,GPRO260116P00003000,Put,2026-01-16,3.0,1.0,1.2,2.0,212.0,1.19922275390625,2.2800000000000002,2.23,2.33,1.2924113646281783,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,0.225,1.5856069026971014,verified,2.321242355264408,1.4164624181592638
GPRO,GPRO251031C00003000,Call,2025-10-31,3.0,0.2,0.25,24.0,895.0,1.5390648046875,2.2800000000000002,2.23,2.33,1.3085457861749077,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,0.6000000000000001,1.335426300467369,verified,2.292621344775018,1.3308704132060227
GPRO,GPRO251121C00002000,Call,2025-11-21,2.0,0.55,0.65,84.0,308.0,1.3203158984375,2.2800000000000002,2.23,2.33,0.8697433812249957,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,0.225,1.3436429586031535,verified,2.299528853192406,1.2438705712303373
GPRO,GPRO260116P00001500,Put,2026-01-16,1.5,0.2,0.25,22.0,3987.0,1.3046909765624997,2.2800000000000002,2.23,2.33,0.6466674984888326,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.075,1.4826306234576454,verified,2.319584645131046,1.3873679842978281
GPRO,GPRO260116C00001500,Call,2026-01-16,1.5,0.95,1.2,32.0,6686.0,1.484377578125,2.2800000000000002,2.23,2.33,0.6474744407192022,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,1.1,1.1349790623551939,verified,2.316693765291845,1.2022703848531953
GPRO,GPRO260417C00001500,Call,2026-04-17,1.5,1.0,1.2,2.0,1759.0,1.1640666796875,2.2800000000000002,2.23,2.33,0.6376062575668167,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,0.45,1.316469169635032,verified,2.3525490570374625,1.4706744371369567
GPRO,GPRO260116C00003000,Call,2026-01-16,3.0,0.4,0.5,385.0,11487.0,1.3164096679687498,2.2800000000000002,2.23,2.33,1.2995742093595857,2026-01-16,0.30390143737166325,2.316221765913758,0.04080324941352589,1.025,1.0929833192457525,verified,2.308448396708614,1.2647599470424453
GPRO,GPRO260116C00002000,Call,2026-01-16,2.0,0.65,0.8,366.0,6533.0,1.21875390625,2.2800000000000002,2.23,2.33,0.8632992542922696,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,0.6000000000000001,1.2546499345325406,verified,2.316693765291845,1.2284340734033619
GPRO,GPRO280121C00005000,Call,2028-01-21,5.0,0.95,1.1,121.0,499.0,1.12109814453125,2.2800000000000002,2.23,2.33,1.913152290924459,2028-01-21,2.316221765913758,0.05475701574264202,0.05893657324106796,0.8500000000000001,1.6377525161720317,verified,2.6134877101623406,1.2277962138396283
GPRO,GPRO260417P00002000,Put,2026-04-17,2.0,0.55,0.65,200.0,1813.0,1.19141029296875,2.2800000000000002,2.23,2.33,0.8490621511885574,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,0.825,1.5514165509584366,verified,2.3555401653463237,1.5380609466612332
GPRO,GPRO251017P00003000,Put,2025-10-17,3.0,0.8,0.9,18.0,253.0,1.5546897265624997,2.2800000000000002,2.23,2.33,1.311550014361122,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,0.375,1.8700954221133392,verified,2.2873698807905165,1.5765435262711123
GPRO,GPRO251017C00001500,Call,2025-10-17,1.5,0.75,0.9,7.0,7052.0,1.421877890625,2.2800000000000002,2.23,2.33,0.6558575118092879,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,1.9749999999999999,1.4207550012387398,verified,2.2870821374935693,1.3689465389946707
GPRO,GPRO251003C00002000,Call,2025-10-03,2.0,0.35,0.4,298.0,790.0,1.5625021874999998,2.2800000000000002,2.23,2.33,0.8764362855437523,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,0.6499999999999999,1.261697030859054,verified,2.2819685047147202,1.4718942333222442
GPRO,GPRO260116P00004000,Put,2026-01-16,4.0,1.9,2.05,2.0,48.0,1.2968785156249998,2.2800000000000002,2.23,2.33,1.724446662636887,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.325,1.0550869179311366,verified,2.319584645131046,1.0054396499663034
GPRO,GPRO251003C00001000,Call,2025-10-03,1.0,1.25,1.35,3.0,52.0,3.1250021875,2.2800000000000002,2.23,2.33,0.4381886038545986,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.32499999999999996,1.4243843934803717,verified,2.2821223354586,1.4506768849776488
GPRO,GPRO260417C00003000,Call,2026-04-17,3.0,0.6,0.7,87.0,2912.0,1.2753942480468747,2.2800000000000002,2.23,2.33,1.273334568445007,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,1.0,1.4785440185911936,verified,2.356018657110356,1.5502993816014465
GPRO,GPRO260116C00001000,Call,2026-01-16,1.0,1.2,1.45,211.0,20560.0,1.09375453125,2.2800000000000002,2.23,2.33,0.43263973470340095,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,1.2,1.1202184505651018,verified,2.3113919498992774,1.164821367093156
GPRO,GPRO260116C00004000,Call,2026-01-16,4.0,0.3,0.35,16.0,3670.0,1.421877890625,2.2800000000000002,2.23,2.33,1.7265985085845392,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,0.925,1.2324462130926592,verified,2.316693765291845,1.2893371540516176
GPRO,GPRO251121P00003000,Put,2025-11-21,3.0,0.95,1.05,1.0,224.0,1.41015919921875,2.2800000000000002,2.23,2.33,1.3041638022170003,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.42500000000000004,1.2940343293560246,verified,2.300324541211909,1.510095123167803
GPRO,GPRO270115C00002000,Call,2027-01-15,2.0,1.15,1.25,3.0,236.0,1.15234798828125,2.2800000000000002,2.23,2.33,0.8124718223697731,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,1.2900000000000003,1.8454046325258915,verified,2.4616238310474694,1.7971952947236143
GPRO,GPRO260417C00002000,Call,2026-04-17,2.0,0.85,1.0,466.0,51457.0,1.25000375,2.2800000000000002,2.23,2.33,0.8490621511885574,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,1.75,1.6999013025682066,verified,2.3555401653463237,1.5041130498363504
GPRO,GPRO251017C00002000,Call,2025-10-17,2.0,0.4,0.45,237.0,3912.0,1.21875390625,2.2800000000000002,2.23,2.33,,2025-10-17,0.05475701574264202,,,,,,,
GPRO,GPRO251017C00001000,Call,2025-10-17,1.0,1.2,1.35,11.0,6024.0,2.8750028125,2.2800000000000002,2.23,2.33,,2025-10-17,0.05475701574264202,,,,,,,
GPRO,GPRO251017P00004000,Put,2025-10-17,4.0,1.7,1.8,2.0,68.0,1.5937520312499998,2.2800000000000002,2.23,2.33,,2025-10-17,0.05475701574264202,,,,,,,
GPRO,GPRO270115C00001000,Call,2027-01-15,1.0,1.5,1.65,105.0,1650.0,1.15234798828125,2.2800000000000002,2.23,2.33,,2027-01-15,1.3004791238877482,,,,,,,
GPRO,GPRO260417C00001000,Call,2026-04-17,1.0,1.3,1.45,9.0,19261.0,1.0546922265625,2.2800000000000002,2.23,2.33,,2026-04-17,0.5530458590006845,,,,,,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,0.125,1.6968498559012413,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.7250000000000001,1.210438902579036,verified,,
,,,,,,,,,,,,,,,,0.01642710472279261,0.05893657324106796,1.3,4.088915115296713,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,1.575,1.109816095763602,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,1.375,1.0016561886400457,verified,,
