Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GEO,GEO280121C00022000,Call,2028-01-21,22.0,6.9,7.3,1.0,6.0,0.6064492480468751,20.905,20.84,20.97,0.91994147561995,2028-01-21,2.316221765913758,0.2272416153319644,0.05806840905658093,1.475,0.6395117276443614,verified,23.91456476638817,0.5949702034365641
GEO,GEO260417C00026000,Call,2026-04-17,26.0,1.85,2.1,32.0,79.0,0.5815471533203125,20.905,20.84,20.97,1.203801042521533,2026-04-17,0.5530458590006845,0.09308692676249145,0.058989840580697415,1.65,0.6537711369254904,verified,21.598253433590063,0.5970081881802419
GEO,GEO251121P00020000,Put,2025-11-21,20.0,1.35,1.65,1001.0,1049.0,0.59570716796875,20.905,20.84,20.97,0.948255909767922,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,0.75,0.6283652227611376,verified,21.0913528658048,0.599248624776339
GEO,GEO260220P00024000,Put,2026-02-20,24.0,4.6,4.9,,8.0,0.5195360546875,20.905,20.84,20.97,1.1275861732570804,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,1.7000000000000002,0.5234253541536595,verified,21.28440430470603,0.6050980797052983
GEO,GEO270115C00040000,Call,2027-01-15,40.0,1.25,1.55,6.0,2008.0,0.55273884765625,20.905,20.84,20.97,1.7722418129663553,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,1.65,0.6470165011139101,verified,22.570283415810238,0.5999396547696674
GEO,GEO251121P00027000,Put,2025-11-21,27.0,6.3,6.7,,8.0,0.6005899316406251,20.905,20.84,20.97,1.280074683855343,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.075,0.6584653446032595,verified,21.09251931979555,0.6125228976103635
GEO,GEO251219P00019000,Put,2025-12-19,19.0,1.4,1.55,3.0,37.0,0.6015664843750002,20.905,20.84,20.97,0.897858959263703,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,0.9750000000000001,0.5533765870294088,verified,21.16145281390422,0.6008734976027703
GEO,GEO251031P00021000,Put,2025-10-31,21.0,1.55,1.75,1.0,76.0,0.6103554589843752,20.905,20.84,20.97,0.9991290426775296,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,0.875,0.5880565104497361,verified,21.018306047558045,0.597877636509399
GEO,GEO251010C00021500,Call,2025-10-10,21.5,0.7,0.8,14.0,127.0,0.596683720703125,20.905,20.84,20.97,1.0263069733122807,2025-10-10,0.03559206023271732,0.05475701574264202,0.05893657324106796,0.5,0.6174254798649442,verified,20.94889790197115,0.5957991041358416
GEO,GEO270115C00037000,Call,2027-01-15,37.0,1.55,1.85,5.0,709.0,0.55273884765625,20.905,20.84,20.97,1.644229065700215,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.95,0.5704313492768864,verified,22.502947291132514,0.5993714147378318
GEO,GEO251010P00022000,Put,2025-10-10,22.0,1.6,1.7,1.0,9.0,0.5800823242187501,20.905,20.84,20.97,1.0504138617539536,2025-10-10,0.03559206023271732,0.5530458590006845,0.052535536719367885,2.85,0.5967923771161012,verified,20.944125740367685,0.5967218396894302
GEO,GEO251121P00021000,Put,2025-11-21,21.0,2.0,2.15,1.0,15.0,0.614261669921875,20.905,20.84,20.97,0.9956136429986,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.275,0.6183523534396727,verified,21.09251931979555,0.5982304748055494
GEO,GEO260320C00030000,Call,2026-03-20,30.0,0.9,1.05,2.0,417.0,0.5732464550781251,20.905,20.84,20.97,1.399593476766342,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,2.575,0.5615724018188024,verified,21.434795530279832,0.5981503319363012
GEO,GEO251219C00026000,Call,2025-12-19,26.0,0.8,0.95,2.0,907.0,0.6005899316406251,20.905,20.84,20.97,1.2282790040693268,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,1.975,0.5560217018463042,verified,21.167829063153555,0.5971606987808504
GEO,GEO251017C00023000,Call,2025-10-17,23.0,0.45,0.55,9.0,3058.0,0.5996133789062501,20.905,20.84,20.97,1.0967225127926652,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.32499999999999996,0.629317896785776,verified,20.971576430425788,0.5963020502687663
GEO,GEO260116C00023000,Call,2026-01-16,23.0,1.85,2.05,5.0,61.0,0.5939982006835938,20.905,20.84,20.97,1.0827891149267308,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,9.15,0.498089716988697,verified,21.24143998395878,0.5962051850404795
GEO,GEO260417P00020000,Put,2026-04-17,20.0,2.7,3.0,1.0,70.0,0.5417526293945314,20.905,20.84,20.97,0.9287363558533228,2026-04-17,0.5530458590006845,0.47638603696098564,0.0536560977572746,2.65,0.5659371066779528,verified,21.534636685589856,0.6019995049288701
GEO,GEO251121C00023000,Call,2025-11-21,23.0,1.2,1.35,4.0,120.0,0.6279334082031252,20.905,20.84,20.97,1.0934760127190433,2025-11-21,0.15058179329226556,2.316221765913758,0.04080324941352589,11.100000000000001,0.5745689308216069,verified,21.033840461491312,0.5962795972685344
GEO,GEO260417C00024000,Call,2026-04-17,24.0,2.45,2.7,2.0,55.0,0.5930216479492189,20.905,20.84,20.97,1.1144836270239873,2026-04-17,0.5530458590006845,0.47638603696098564,0.0536560977572746,1.525,0.5601275787477178,verified,21.534636685589856,0.5964238909994589
GEO,GEO260220C00024000,Call,2026-02-20,24.0,1.85,2.1,1.0,204.0,0.5820354296875,20.905,20.84,20.97,1.1236897797070138,2026-02-20,0.3997262149212868,0.47638603696098564,0.0536560977572746,2.0,0.5595805712724788,verified,21.358207962216813,0.596486215400455
GEO,GEO251219P00015000,Put,2025-12-19,15.0,0.3,0.35,1.0,665.0,0.6035195898437502,20.905,20.84,20.97,0.7088360204713444,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,2.3,0.5616660782914361,verified,21.16145281390422,0.6060662128115631
GEO,GEO260417P00030000,Put,2026-04-17,30.0,8.8,9.5,1.0,25.0,0.397466962890625,20.905,20.84,20.97,1.3897092098166264,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,0.55,0.5833890554390202,verified,21.58724989953728,0.626841119145797
GEO,GEO260320C00023000,Call,2026-03-20,23.0,2.55,2.75,3.0,27.0,0.5971719970703125,20.905,20.84,20.97,1.0730216655208622,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,3.75,0.5741271881198422,verified,21.434795530279832,0.596136534519261
GEO,GEO280121C00013000,Call,2028-01-21,13.0,10.8,11.4,13.0,10.0,0.6577182666015625,20.905,20.84,20.97,0.5491858177751898,2028-01-21,2.316221765913758,0.47638603696098564,0.0536560977572746,2.175,0.5996952075337774,verified,23.671405158757345,0.5910602681649278
GEO,GEO260320C00027000,Call,2026-03-20,27.0,1.45,1.6,10.0,84.0,0.5837443969726561,20.905,20.84,20.97,1.2641662783744012,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,2.5,0.5335464993924124,verified,21.357949869315814,0.5973790120678282
GEO,GEO260320C00025000,Call,2026-03-20,25.0,1.9,2.1,50.0,92.0,0.5864299169921875,20.905,20.84,20.97,1.1657054547271446,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.75,0.6000212898115111,verified,21.44624089955187,0.5967644481939571
GEO,GEO260320C00024000,Call,2026-03-20,24.0,2.2,2.4,1.0,53.0,0.5905802661132813,20.905,20.84,20.97,1.1162656854012258,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,3.125,0.5705277726904886,verified,21.500257791561104,0.5964359875994528
GEO,GEO251219C00028000,Call,2025-12-19,28.0,0.5,0.6,2.0,4239.0,0.5932657861328126,20.905,20.84,20.97,1.3234975415417611,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,0.925,0.5537293079326225,verified,21.156064987761443,0.5977265841368553
GEO,GEO270115C00035000,Call,2027-01-15,35.0,1.85,2.15,2.0,1106.0,0.5598188549804688,20.905,20.84,20.97,1.5613972003720509,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,3.075,0.5762990223082134,verified,22.415820901728384,0.5989796420162528
GEO,GEO260417C00021000,Call,2026-04-17,21.0,3.6,3.9,10.0,42.0,0.6132851171875001,20.905,20.84,20.97,0.9721320120728204,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,1.0,0.6207218128764516,verified,21.602004397759647,0.5953881661621053
GEO,GEO260320P00019000,Put,2026-03-20,19.0,2.1,2.25,1.0,25.0,0.5522505712890625,20.905,20.84,20.97,0.8837103342759703,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.32499999999999996,0.6323555077164459,verified,21.500257791561104,0.6028268889113502
GEO,GEO270115C00032000,Call,2027-01-15,32.0,2.35,2.65,1.0,333.0,0.5668988623046876,20.905,20.84,20.97,1.4437308585051265,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.5999999999999996,0.5397425868577981,verified,22.16479602931918,0.5983858090516883
GEO,GEO260320P00022000,Put,2026-03-20,22.0,3.6,3.9,22.0,48.0,0.5366257275390626,20.905,20.84,20.97,1.0243640971454728,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.925,0.563915358429671,verified,21.476738653088226,0.5990982387343413
GEO,GEO251017C00018000,Call,2025-10-17,18.0,2.95,3.3,1.0,237.0,0.5937540625000001,20.905,20.84,20.97,0.858246514281981,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,1.625,0.6196520512112648,verified,20.972995171508515,0.5944437328293523
GEO,GEO260417C00032000,Call,2026-04-17,32.0,0.85,1.0,1.0,3281.0,0.5742230078125,20.905,20.84,20.97,1.4859781693653165,2026-04-17,0.5530458590006845,0.47638603696098564,0.0536560977572746,4.4,0.606859980869903,verified,21.534636685589856,0.5986042711633989
GEO,GEO260320C00022000,Call,2026-03-20,22.0,2.95,3.2,1.0,58.0,0.6101113208007813,20.905,20.84,20.97,1.026368549628651,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,1.2000000000000002,0.555164213050978,verified,21.434795530279832,0.5957996291202895
GEO,GEO251121C00024000,Call,2025-11-21,24.0,0.95,1.05,2.0,151.0,0.6279334082031252,20.905,20.84,20.97,1.1379070917215064,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,1.175,0.6091809899799622,verified,21.0913528658048,0.5965814656455578
GEO,GEO251017C00024000,Call,2025-10-17,24.0,0.3,0.35,4.0,2563.0,0.6123085644531252,20.905,20.84,20.97,1.1444061003053896,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,6.35,0.5819981685329929,verified,20.971576430425788,0.5966246134084221
GEO,GEO270115C00027000,Call,2027-01-15,27.0,3.4,3.8,10.0,325.0,0.5788616333007812,20.905,20.84,20.97,1.206262977822815,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,5.25,0.6046948420203958,verified,22.383178872597348,0.5970238016641294
GEO,GEO260116C00027000,Call,2026-01-16,27.0,0.85,1.0,5.0,4959.0,0.5800823242187501,20.905,20.84,20.97,1.268964772395904,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,1.875,0.627090599906128,verified,21.277186402126752,0.5974076958053278
GEO,GEO251121C00022000,Call,2025-11-21,22.0,1.55,1.7,1.0,127.0,0.631839619140625,20.905,20.84,20.97,1.045273368006481,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,2.925,0.539402977496627,verified,21.04712573128869,0.5959379074862284
GEO,GEO260320P00023000,Put,2026-03-20,23.0,4.3,4.5,3.0,10.0,0.5368698657226563,20.905,20.84,20.97,1.0709261015611762,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,1.675,0.6103672861006073,verified,21.476738653088226,0.601026648587374
GEO,GEO260417C00030000,Call,2026-04-17,30.0,1.1,1.3,3.0,6585.0,0.5776409423828125,20.905,20.84,20.97,1.3931045337799841,2026-04-17,0.5530458590006845,0.47638603696098564,0.0536560977572746,5.0,0.5773671544662343,verified,21.534636685589856,0.5981151252103126
GEO,GEO251017C00021000,Call,2025-10-17,21.0,1.1,1.25,2.0,869.0,0.5976602734375001,20.905,20.84,20.97,1.0013077363885916,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.8,0.642874472020695,verified,20.97257340259901,0.5956122067519491
GEO,GEO251219C00015000,Call,2025-12-19,15.0,6.1,6.6,4.0,72.0,0.6699251757812501,20.905,20.84,20.97,0.7090165401116578,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,2.275,0.5604782692210757,verified,21.156064987761443,0.5929960553904515
GEO,GEO260116C00026000,Call,2026-01-16,26.0,1.05,1.2,1.0,1433.0,0.5835002587890624,20.905,20.84,20.97,1.2224969882936458,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,19.105,0.9078592382087857,verified,21.26794605546689,0.5971249498818008
GEO,GEO260417P00024000,Put,2026-04-17,24.0,5.1,5.4,2.0,24.0,0.524418818359375,20.905,20.84,20.97,1.1151745107027269,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,4.550000000000001,0.5956115651185168,verified,21.521295339575513,0.6054750112743427
GEO,GEO251219P00020000,Put,2025-12-19,20.0,1.8,1.95,1.0,91.0,0.5854533642578125,20.905,20.84,20.97,0.9453553868155438,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,3.9499999999999997,0.5969493677036138,verified,21.156064987761443,0.5997413596544845
GEO,GEO270115C00030000,Call,2027-01-15,30.0,2.75,3.1,20.0,990.0,0.5748333532714844,20.905,20.84,20.97,1.3402921975809057,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,3.4,0.6003072119836849,verified,22.383178872597348,0.5978223492362571
GEO,GEO260116P00019000,Put,2026-01-16,19.0,1.6,1.75,1.0,200.0,0.5698285205078125,20.905,20.84,20.97,0.8929752102045251,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,2.4749999999999996,0.6042817011104217,verified,21.277186402126752,0.6014795827908206
GEO,GEO260320C00018000,Call,2026-03-20,18.0,4.9,5.1,1.0,10.0,0.6281775463867189,20.905,20.84,20.97,0.8381160794826596,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,1.275,0.6092487615405483,verified,21.476738653088226,0.5942639053056835
GEO,GEO251017P00020000,Put,2025-10-17,20.0,0.75,0.85,3.0,1898.0,0.5976602734375001,20.905,20.84,20.97,0.9536717502544914,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,1.075,0.5856059200845559,verified,20.971576430425788,0.5986011373962791
GEO,GEO260417C00025000,Call,2026-04-17,25.0,2.15,2.4,1.0,764.0,0.5898478515625001,20.905,20.84,20.97,1.1609204448166535,2026-04-17,0.5530458590006845,0.47638603696098564,0.0536560977572746,4.449999999999999,0.5781252815172584,verified,21.534636685589856,0.5967332862211523
GEO,GEO260116P00040000,Put,2026-01-16,40.0,11.0,12.0,43.0,204.0,1.0000000000000004e-05,20.905,20.84,20.97,1.8831115042204014,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,1.75,0.5552505835189776,verified,21.24143998395878,0.647562063259731
GEO,GEO260417P00023000,Put,2026-04-17,23.0,4.4,4.7,10.0,57.0,0.5227098510742187,20.905,20.84,20.97,1.0649322939088246,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,0.8,0.6236977943665565,verified,21.597617173931972,0.6010243534029373
GEO,GEO260417P00022000,Put,2026-04-17,22.0,3.8,4.1,4.0,117.0,0.5307664111328125,20.905,20.84,20.97,1.0184240126477166,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,3.2,0.6505425081278301,verified,21.602004397759647,0.5995857860695578
GEO,GEO260417P00021000,Put,2026-04-17,21.0,3.3,3.5,41.0,41.0,0.5397995239257813,20.905,20.84,20.97,0.9735657374567227,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,2.6,0.6002200700574184,verified,21.5701921216527,0.6007557862720266
GEO,GEO251219C00021000,Call,2025-12-19,21.0,2.4,2.55,1.0,47.0,0.6284216845703126,20.905,20.84,20.97,0.9943251774124616,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,5.35,0.5833728877765851,verified,21.119851409825934,0.59555919634409
GEO,GEO260116P00018000,Put,2026-01-16,18.0,1.2,1.35,1.0,1922.0,0.5727581787109376,20.905,20.84,20.97,0.8459765149306028,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,7.550000000000001,0.6762522119899336,verified,21.277186402126752,0.6027248286384566
GEO,GEO251219C00025000,Call,2025-12-19,25.0,1.0,1.15,33.0,7856.0,0.5996133789062501,20.905,20.84,20.97,1.1805928252269977,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,3.15,0.5961818085077066,verified,21.1758020765484,0.596860586717292
GEO,GEO260320C00019000,Call,2026-03-20,19.0,4.3,4.6,1.0,82.0,0.6235389208984375,20.905,20.84,20.97,0.8864092019520167,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,6.65,0.6077270711887202,verified,21.434795530279832,0.5946885034553434
GEO,GEO260417C00027000,Call,2026-04-17,27.0,1.65,1.85,1.0,1919.0,0.5813030151367188,20.905,20.84,20.97,1.2598131535064911,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,4.25,0.5869102291823636,verified,21.431749561313723,0.5973528820015795
GEO,GEO251017C00022000,Call,2025-10-17,22.0,0.75,0.85,105.0,4041.0,0.6074258007812501,20.905,20.84,20.97,1.0492924089489526,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,2.675,0.6037249350645487,verified,20.966510204754837,0.5959669775307614
GEO,GEO251121C00019000,Call,2025-11-21,19.0,3.1,3.3,1.0,73.0,0.6748079394531252,20.905,20.84,20.97,0.9007932960463524,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.0,0.6602740100596034,verified,21.09251931979555,0.5948104569859107
GEO,GEO260116P00021000,Put,2026-01-16,21.0,2.5,2.7,7.0,210.0,0.5502974658203126,20.905,20.84,20.97,0.9909012436067371,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,8.600000000000001,0.5859753958881871,verified,21.192828382738767,0.5990847123701599
GEO,GEO270115P00022000,Put,2027-01-15,22.0,5.2,5.5,1.0,49.0,0.5114794946289063,20.905,20.84,20.97,0.9747329971314954,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,1.25,0.6336531243871101,verified,22.570283415810238,0.6043857485969358
GEO,GEO251219P00028000,Put,2025-12-19,28.0,7.4,7.7,1.0,15.0,0.5556685058593751,20.905,20.84,20.97,1.3218345552627684,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.6,0.6375944596905092,verified,21.182681212652867,0.6163115746017698
GEO,GEO260116P00022000,Put,2026-01-16,22.0,3.0,3.3,1.0,791.0,0.5405319384765627,20.905,20.84,20.97,1.03808701711182,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,13.45,0.4887608834706614,verified,21.192828382738767,0.5980338284758004
GEO,GEO260417P00026000,Put,2026-04-17,26.0,6.5,6.8,2.0,23.0,0.5097705273437501,20.905,20.84,20.97,1.2073572626093196,2026-04-17,0.5530458590006845,0.47638603696098564,0.0536560977572746,5.699999999999999,0.6012587874551538,verified,21.534636685589856,0.6131822144885554
GEO,GEO270115P00020000,Put,2027-01-15,20.0,4.1,4.4,1.0,145.0,0.5097705273437501,20.905,20.84,20.97,0.8871219280218469,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,1.325,0.5852590270661105,verified,22.54481528215304,0.6077649414942156
GEO,GEO260320P00020000,Put,2026-03-20,20.0,2.6,2.75,5.0,56.0,0.5515181567382813,20.905,20.84,20.97,0.9312400883140662,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,2.1,0.6031376488691962,verified,21.476738653088226,0.6014962449696761
GEO,GEO251121P00024000,Put,2025-11-21,24.0,3.9,4.1,,36.0,0.594730615234375,20.905,20.84,20.97,1.1378441634269714,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.25,0.6451595433331808,verified,21.09251931979555,0.603484226294931
GEO,GEO270115P00027000,Put,2027-01-15,27.0,8.4,8.8,1.0,28.0,0.4841360180664062,20.905,20.84,20.97,1.1962632237522899,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,1.35,0.6605511781849249,verified,22.570283415810238,0.6218207205796313
GEO,GEO251017P00021000,Put,2025-10-17,21.0,1.2,1.3,2.0,399.0,0.584965087890625,20.905,20.84,20.97,1.001597299451273,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,6.800000000000001,0.533813293051785,verified,20.966510204754837,0.5976424380130216
GEO,GEO251219P00027000,Put,2025-12-19,27.0,6.5,6.7,6.0,9.0,0.5293015820312501,20.905,20.84,20.97,1.274626178289098,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.6,0.631171857916763,verified,21.182681212652867,0.6133785013571471
GEO,GEO270115C00008000,Call,2027-01-15,8.0,13.1,13.8,10.0,53.0,0.6997100341796876,20.905,20.84,20.97,0.3555089871784249,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,1.375,0.5715408717750641,verified,22.502947291132514,4.702912856054183
GEO,GEO260320P00025000,Put,2026-03-20,25.0,5.6,5.8,1.0,14.0,0.5148974291992188,20.905,20.84,20.97,1.1632577578028844,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,4.1,0.595863501954716,verified,21.491367525645405,0.6087231799882871
GEO,GEO251219C00024000,Call,2025-12-19,24.0,1.25,1.4,17.0,7602.0,0.6010782080078126,20.905,20.84,20.97,1.1330010473680872,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.0,0.629083414345305,verified,21.182681212652867,0.5965487308369593
GEO,GEO260116P00020000,Put,2026-01-16,20.0,2.0,2.2,1.0,1875.0,0.5585981640625001,20.905,20.84,20.97,0.94038229868742,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.104999999999999,0.5650366005901423,verified,21.26794605546689,0.6002885056902074
GEO,GEO251121P00023000,Put,2025-11-21,23.0,3.2,3.3,2.0,11.0,0.5883830224609375,20.905,20.84,20.97,1.0915459081259506,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,4.199999999999999,0.5746038829459291,verified,21.071033136378254,0.6002966601055262
GEO,GEO251010P00021500,Put,2025-10-10,21.5,1.3,1.4,1.0,400.0,0.596683720703125,20.905,20.84,20.97,1.0268163109767374,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,4.15,0.5409336080411896,verified,20.93850649835176,0.5970698816252504
GEO,GEO260320P00027000,Put,2026-03-20,27.0,6.7,6.9,5.0,10.0,0.4379939013671875,20.905,20.84,20.97,1.2641662783744012,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,7.5,0.5682668647078232,verified,21.357949869315814,0.6164799052872646
GEO,GEO251219P00023000,Put,2025-12-19,23.0,3.5,3.7,1.0,95.0,0.5717816259765626,20.905,20.84,20.97,1.086145399208838,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,3.25,0.5808547112541577,verified,21.1758020765484,0.6004745454006166
GEO,GEO260116C00025000,Call,2026-01-16,25.0,1.3,1.45,64.0,8080.0,0.5908244042968751,20.905,20.84,20.97,1.176944690137751,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,2.9,0.561101466614637,verified,21.24143998395878,0.5968371434367634
GEO,GEO251219C00018000,Call,2025-12-19,18.0,4.0,4.2,1.0,55.0,0.637698935546875,20.905,20.84,20.97,0.8500268341634383,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,2.8,0.5861509958875816,verified,21.1758020765484,0.5943708207073596
GEO,GEO251219P00025000,Put,2025-12-19,25.0,4.9,5.1,6.0,28.0,0.5502974658203126,20.905,20.84,20.97,1.1798781379536822,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,4.75,0.6585392946186586,verified,21.18862888955521,0.6071490396321773
GEO,GEO260116P00030000,Put,2026-01-16,30.0,8.3,8.8,27.0,139.0,1.0000000000000004e-05,20.905,20.84,20.97,1.4105734480311298,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.104999999999999,0.6431063198767332,verified,21.26794605546689,0.623133398174919
GEO,GEO260417C00020000,Call,2026-04-17,20.0,4.1,4.3,1.0,56.0,0.6174354663085939,20.905,20.84,20.97,0.9287363558533228,2026-04-17,0.5530458590006845,0.47638603696098564,0.0536560977572746,3.9,0.5692939243295563,verified,21.534636685589856,0.5950420523335685
GEO,GEO270115C00025000,Call,2027-01-15,25.0,4.0,4.3,19.0,466.0,0.5832561206054687,20.905,20.84,20.97,1.107651133103972,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,3.4,0.6730317662466345,verified,22.570283415810238,0.5963774068769324
GEO,GEO270115C00017000,Call,2027-01-15,17.0,7.3,7.7,1.0,102.0,0.6315954809570312,20.905,20.84,20.97,0.7532027705107011,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,11.104999999999999,1.0557135780176492,verified,22.570283415810238,0.5934543983307146
GEO,GEO260116C00020000,Call,2026-01-16,20.0,3.1,3.4,22.0,3159.0,0.6147499462890625,20.905,20.84,20.97,0.94038229868742,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.375,0.5841027020944037,verified,21.26794605546689,0.5951364623661526
GEO,GEO260417C00023000,Call,2026-04-17,23.0,2.8,3.0,29.0,414.0,0.594730615234375,20.905,20.84,20.97,1.0654437275260802,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,3.0,0.6158423751264475,verified,21.58724989953728,0.5960828314719527
GEO,GEO260116C00021000,Call,2026-01-16,21.0,2.7,2.9,4.0,625.0,0.6157264990234376,20.905,20.84,20.97,0.9874014136217909,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.8,0.6026196272520703,verified,21.26794605546689,0.5955062483135798
GEO,GEO251121P00025000,Put,2025-11-21,25.0,4.7,4.8,2.0,6.0,0.5810588769531251,20.905,20.84,20.97,1.1864629436151637,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,5.85,0.5923580358777861,verified,21.071033136378254,0.6066950796694429
GEO,GEO260116P00032000,Put,2026-01-16,32.0,7.8,8.2,1.0,129.0,1.0000000000000004e-05,20.905,20.84,20.97,1.509944752162647,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,5.2,0.5494101339328253,verified,21.192828382738767,0.6288891740060343
GEO,GEO260320C00020000,Call,2026-03-20,20.0,3.8,4.0,1.0,147.0,0.6103554589843752,20.905,20.84,20.97,0.9302214045010214,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,4.300000000000001,0.7126599320326222,verified,21.500257791561104,0.5950541500670711
GEO,GEO251017P00024000,Put,2025-10-17,24.0,3.3,3.5,1.0,347.0,0.594730615234375,20.905,20.84,20.97,1.144351698729819,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.85,0.6373833333491187,verified,20.97257340259901,0.6029773760998288
GEO,GEO251017P00032000,Put,2025-10-17,32.0,10.9,11.3,232.0,37.0,0.500005,20.905,20.84,20.97,1.5263371549305491,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,7.2,0.5882899889232489,verified,20.965223768962144,0.6236678819919024
