Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CHTR,CHTR251031C00325000,Call,2025-10-31,325.0,4.5,5.2,10.0,10.0,0.575077491455078,280.25,273.22,287.28,1.1533340201424094,2025-10-31,0.09308692676249145,0.05475701574264202,0.05893657324106796,50.26,,convergence,281.7917397076956,0.4878470941977532
CHTR,CHTR260618C00450000,Call,2026-06-18,450.0,7.1,8.1,1.0,8.0,0.4871877453613281,280.25,273.22,287.28,1.5522177451825887,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,13.15,0.5295495416895216,verified,289.9077796247369,0.5103224246265073
CHTR,CHTR260618P00410000,Put,2026-06-18,410.0,53.8,59.8,10.0,5.0,1.0000000000000004e-05,280.25,273.22,287.28,1.4107902702988704,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,10.25,0.4334969192642831,verified,290.6172580231526,0.48367832989294907
CHTR,CHTR260918C00320000,Call,2026-09-18,320.0,35.4,40.5,1.0,9.0,0.5035450036621094,280.25,273.22,287.28,1.078038318786694,2026-09-18,0.974674880219028,0.09308692676249145,0.058989840580697415,14.5,0.6613112539886488,verified,296.83545976376075,0.5073609239663196
CHTR,CHTR260618P00430000,Put,2026-06-18,430.0,68.1,76.0,5.0,6.0,1.0000000000000004e-05,280.25,273.22,287.28,1.4703555279072191,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,5.1,0.6029291415972403,verified,292.4462769980713,0.48403669501795965
CHTR,CHTR251003P00265000,Put,2025-10-03,265.0,2.2,2.75,28.0,51.0,0.3802552209472656,280.25,273.22,287.28,0.9446692684456205,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,6.35,0.6228961317802403,verified,280.5214574578432,0.5027212488856597
CHTR,CHTR260618C00320000,Call,2026-06-18,320.0,26.8,32.9,27.0,37.0,0.5297135652160647,280.25,273.22,287.28,1.094218067279791,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,6.35,0.5279958882400788,verified,292.4462769980713,0.49593977279520324
CHTR,CHTR260618P00300000,Put,2026-06-18,300.0,50.7,58.0,2.0,10.0,0.4477594287109374,280.25,273.22,287.28,1.025829438074804,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,4.699999999999999,0.5279749042460631,verified,292.4462769980713,0.4809220550942687
CHTR,CHTR251017C00230000,Call,2025-10-17,230.0,42.6,47.8,5.0,7.0,0.567387138671875,280.25,273.22,287.28,0.8180904239047516,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,2.7,0.47467446965887106,verified,281.1425158874349,0.485071202651563
CHTR,CHTR260918P00190000,Put,2026-09-18,190.0,11.9,14.4,1.0,31.0,0.4921315435791016,280.25,273.22,287.28,0.6415535210117511,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,4.1,0.9568932187685013,verified,296.15611757591745,0.4678678433062777
CHTR,CHTR260618C00420000,Call,2026-06-18,420.0,9.2,11.3,1.0,44.0,0.4933522344970704,280.25,273.22,287.28,1.4487365621704162,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,12.45,0.5402439192708113,verified,289.9077796247369,0.507521182044044
CHTR,CHTR251031P00265000,Put,2025-10-31,265.0,13.3,15.7,10.0,21.0,0.5461471166992189,280.25,273.22,287.28,0.9404108164238107,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,3.8499999999999996,0.2676583594812755,verified,281.7917397076956,0.4997335549150647
CHTR,CHTR251003P00272500,Put,2025-10-03,272.5,4.8,5.4,4.0,8.0,0.362311064453125,280.25,273.22,287.28,0.9715437111289655,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,12.65,0.4315575334842649,verified,280.48146149116246,0.5026885653197342
CHTR,CHTR251003P00275000,Put,2025-10-03,275.0,6.0,6.7,13.0,7.0,0.3621889953613281,280.25,273.22,287.28,0.9803171653680968,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,3.0999999999999996,0.5093555085975735,verified,280.5214574578432,0.502678085806427
CHTR,CHTR251010P00270000,Put,2025-10-10,270.0,6.0,6.7,783.0,7.0,0.3773255627441406,280.25,273.22,287.28,0.9617037405945098,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,89.76,0.3781546699255042,verified,280.75174152186446,0.5019344472983666
CHTR,CHTR251010P00265000,Put,2025-10-10,265.0,4.3,5.1,17.0,24.0,0.3979552392578125,280.25,273.22,287.28,0.9436010620445756,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,21.950000000000003,0.6726107289618397,verified,280.83902261174165,0.5019533463570003
CHTR,CHTR251219C00390000,Call,2025-12-19,390.0,2.4,3.0,1.0,66.0,0.5116625982666017,280.25,273.22,287.28,1.3731012051984415,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,4.550000000000001,0.316728651034676,verified,284.02859055362705,0.48277931757391457
CHTR,CHTR260116C00700000,Call,2026-01-16,700.0,3.8,4.4,4.0,15.0,0.9847413635253908,280.25,273.22,287.28,2.4573710702017535,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,13.0,0.5490030451249045,verified,284.85726412597876,0.5062289182284165
CHTR,CHTR260918P00185000,Put,2026-09-18,185.0,10.9,14.0,1.0,116.0,0.5093738027954101,280.25,273.22,287.28,0.6264893603144461,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,9.5,0.44118965264282434,verified,295.29631581794973,0.46755082938806314
CHTR,CHTR251010C00285000,Call,2025-10-10,285.0,3.6,4.1,7.0,11.0,0.3852600537109374,280.25,273.22,287.28,1.0151317261830937,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,13.7,0.42599919821939647,verified,280.75174152186446,0.4959324544160765
CHTR,CHTR260618C00400000,Call,2026-06-18,400.0,11.5,13.8,7.0,32.0,0.4945118908691406,280.25,273.22,287.28,1.3816237080642362,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,14.95,0.5137487615673519,verified,289.51442977222183,0.5055806828712908
CHTR,CHTR251010P00260000,Put,2025-10-10,260.0,2.9,3.3,773.0,11.0,0.3870300555419921,280.25,273.22,287.28,0.9262584810160135,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,64.85,0.7836768608492347,verified,280.6991842221038,0.5019717858989843
CHTR,CHTR260618P00370000,Put,2026-06-18,370.0,33.0,39.9,26.0,38.0,1.0000000000000004e-05,280.25,273.22,287.28,1.2780019299594183,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,17.7,0.5103528572036156,verified,289.51442977222183,0.48282225293025316
CHTR,CHTR251031P00280000,Put,2025-10-31,280.0,20.6,23.3,,10.0,0.5332688275146484,280.25,273.22,287.28,0.9936416173534603,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,20.26,,convergence,281.7917397076956,0.49970902155225705
CHTR,CHTR251024C00295000,Call,2025-10-24,295.0,4.2,4.9,1.0,20.0,0.4049742120361328,280.25,273.22,287.28,1.0480270931577877,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,4.25,0.6067175292309441,verified,281.4812726941456,0.4882610508078087
CHTR,CHTR260320P00220000,Put,2026-03-20,220.0,11.8,14.2,1.0,39.0,0.5099231137084962,280.25,273.22,287.28,0.7632794400429345,2026-03-20,0.47638603696098564,0.07392197125256673,0.05893657324106796,5.9,0.48227351964053283,verified,288.22995676082274,0.48627277333945823
CHTR,CHTR260320C00380000,Call,2026-03-20,380.0,8.7,10.3,3.0,28.0,0.5020191400146485,280.25,273.22,287.28,1.3259890813548825,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,39.15,0.5209871444430217,verified,286.578528694761,0.4885868038630823
CHTR,CHTR260618C00390000,Call,2026-06-18,390.0,12.4,15.0,1.0,44.0,0.4919484399414063,280.25,273.22,287.28,1.3335782694972453,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,1.325,0.5450264888554861,verified,292.4462769980713,0.5041268146260245
CHTR,CHTR270115P00185000,Put,2027-01-15,185.0,14.0,15.9,18.0,12.0,0.4667411724853516,280.25,273.22,287.28,0.6132490386880106,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,5.3,0.43325649811041056,verified,301.6718956393153,0.4543288854090357
CHTR,CHTR270115C00430000,Call,2027-01-15,430.0,61.0,68.7,1.0,10.0,0.844606046142578,280.25,273.22,287.28,1.443604855901092,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,13.55,0.42194371800108377,verified,297.86544305546533,0.4287580597668192
CHTR,CHTR270115P00195000,Put,2027-01-15,195.0,16.7,18.7,1.0,9.0,0.4596611651611328,280.25,273.22,287.28,0.6444691743543286,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,1.225,0.4994595081296797,verified,302.5745958995847,0.4553345812083725
CHTR,CHTR251003C00260000,Call,2025-10-03,260.0,14.2,18.4,197.0,198.0,0.6573520593261719,280.25,273.22,287.28,0.9269774858478202,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,25.75,0.41692441162681154,verified,280.48146149116246,0.4988464579369777
CHTR,CHTR251121P00220000,Put,2025-11-21,220.0,4.0,4.5,3.0,11.0,0.5424240093994142,280.25,273.22,287.28,0.7783466191301657,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,3.55,0.4361970036817392,verified,282.6504215382332,0.4975970487436064
CHTR,CHTR251024P00260000,Put,2025-10-24,260.0,5.3,6.5,51.0,73.0,0.4014952429199219,280.25,273.22,287.28,0.9237099730339636,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,95.26,,convergence,281.4736308908945,0.5004722288641713
CHTR,CHTR260918P00260000,Put,2026-09-18,260.0,36.3,42.0,1.0,21.0,0.4636436692810058,280.25,273.22,287.28,0.8879344926096073,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,4.6,0.4227100822828856,verified,292.8143935887313,0.4722214795755691
CHTR,CHTR251003P00260000,Put,2025-10-03,260.0,1.15,1.5,51.0,272.0,0.3776917700195312,280.25,273.22,287.28,0.9268453199843824,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,25.26,,convergence,280.5214574578432,0.5027434285382214
CHTR,CHTR260116C00370000,Call,2026-01-16,370.0,4.8,5.8,4.0,54.0,0.4899342999267578,280.25,273.22,287.28,1.2968134127744397,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.875,0.5086083046350517,verified,285.31475411594596,0.4803512439785677
CHTR,CHTR260918C00430000,Call,2026-09-18,430.0,12.5,14.6,1.0,26.0,0.4800467034912109,280.25,273.22,287.28,1.44861399086962,2026-09-18,0.974674880219028,0.09308692676249145,0.058989840580697415,14.399999999999999,0.4651569736830855,verified,296.83545976376075,0.49924265891797537
CHTR,CHTR251017P00240000,Put,2025-10-17,240.0,1.1,1.35,12.0,83.0,0.4245663012695312,280.25,273.22,287.28,0.8541829622947892,2025-10-17,0.05475701574264202,0.974674880219028,0.04687486949278067,12.5,0.4236071138926142,verified,280.9702494594747,0.5012802230859768
CHTR,CHTR260618C00330000,Call,2026-06-18,330.0,23.5,28.0,1.0,44.0,0.505742247314453,280.25,273.22,287.28,1.1302878019464349,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,2.725,0.45358220378231895,verified,291.9610380928794,0.497287263364668
CHTR,CHTR260116C00390000,Call,2026-01-16,390.0,3.1,4.0,15.0,256.0,0.4898732653808594,280.25,273.22,287.28,1.3669114350865716,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,17.15,0.18354744269614273,verified,285.31475411594596,0.48249674356782746
CHTR,CHTR251017C00185000,Call,2025-10-17,185.0,76.0,83.0,,6.0,1.0000000000000004e-05,280.25,273.22,287.28,0.6586516415303255,2025-10-17,0.05475701574264202,2.316221765913758,0.04080324941352589,81.0,0.42301598053929645,verified,280.87685255010825,0.47878287038287076
CHTR,CHTR270115C00640000,Call,2027-01-15,640.0,4.0,5.2,1.0,340.0,0.4681449670410156,280.25,273.22,287.28,2.153876438683295,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,32.9,0.41483944789371774,verified,297.13867913019374,0.39304822159084396
CHTR,CHTR251010C00255000,Call,2025-10-10,255.0,19.7,21.8,1.0,9.0,0.4696097961425781,280.25,273.22,287.28,0.9082757550059259,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,33.099999999999994,0.42787849923107113,verified,280.75174152186446,0.4928828275930365
CHTR,CHTR251010P00245000,Put,2025-10-10,245.0,0.8,0.95,2.0,49.0,0.4113828393554687,280.25,273.22,287.28,0.8728204917266281,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,79.76,0.3139505949572215,verified,280.6991842221038,0.502030791762354
CHTR,CHTR260918P00290000,Put,2026-09-18,290.0,51.0,57.0,3.0,12.0,0.4371699349975586,280.25,273.22,287.28,0.977022950491328,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,9.6,0.6888270764397956,verified,296.8200489601232,0.47350689332369406
CHTR,CHTR251031C00285000,Call,2025-10-31,285.0,13.6,15.2,5.0,12.0,0.5627485131835939,280.25,273.22,287.28,1.0125214255107169,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,4.7,0.4343211355751867,verified,281.47552517838886,0.4837298431745745
CHTR,CHTR260918C00440000,Call,2026-09-18,440.0,11.4,13.6,16.0,61.0,0.4815725671386719,280.25,273.22,287.28,1.494974054342163,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,60.65,0.5211754204162949,verified,294.3194891724153,0.49487980809460774
CHTR,CHTR260116C00410000,Call,2026-01-16,410.0,2.5,2.95,1.0,48.0,0.4983570672607422,280.25,273.22,287.28,1.4370094573987036,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.75,0.36808789162992167,verified,285.31475411594596,0.48453322651289443
CHTR,CHTR251024C00265000,Call,2025-10-24,265.0,16.5,17.8,17.0,5.0,0.43555251953125,280.25,273.22,287.28,0.9415340486958247,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,9.05,0.44606555449169455,verified,281.4555675039765,0.48501072754411706
CHTR,CHTR280121C00280000,Call,2028-01-21,280.0,77.5,84.5,1.0,7.0,0.51347837600708,280.25,273.22,287.28,0.8716192132211773,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,10.26,,convergence,321.2411977074543,0.48630104001146124
CHTR,CHTR270115C00360000,Call,2027-01-15,360.0,31.3,34.5,20.0,10.0,0.489537575378418,280.25,273.22,287.28,1.2032958739854356,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,42.8,0.5158072338234689,verified,299.17828838525327,0.4450079762924045
CHTR,CHTR260618C00310000,Call,2026-06-18,310.0,30.4,35.8,33.0,55.0,0.5001270690917969,280.25,273.22,287.28,1.0600237526772975,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,11.45,0.2599014576770485,verified,292.4462769980713,0.4946192201996194
CHTR,CHTR270115P00360000,Put,2027-01-15,360.0,49.1,53.4,7.0,7.0,1.0000000000000004e-05,280.25,273.22,287.28,1.2115554967593534,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,20.9,0.41390746908047726,verified,297.13867913019374,0.46818846948476545
CHTR,CHTR251003P00280000,Put,2025-10-03,280.0,9.0,10.2,1.0,22.0,0.3894104028320312,280.25,273.22,287.28,0.9981411138293349,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,7.85,0.6513973610631972,verified,280.5214574578432,0.5026570743582278
CHTR,CHTR260918C00560000,Call,2026-09-18,560.0,4.2,5.2,1.0,217.0,0.4791006680297851,280.25,273.22,287.28,1.9124742917745388,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,33.15,0.4944291798864788,verified,292.8143935887313,0.4598843217027766
CHTR,CHTR260618P00310000,Put,2026-06-18,310.0,57.5,63.8,2.0,13.0,0.4365595895385742,280.25,273.22,287.28,1.0600237526772975,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,9.4,0.28526614422763347,verified,292.4462769980713,0.48120520516833254
CHTR,CHTR251017C00320000,Call,2025-10-17,320.0,0.65,0.85,13.0,945.0,0.420904228515625,280.25,273.22,287.28,1.1381586565303299,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,100.26,,convergence,281.15588118050096,0.49462342148713334
CHTR,CHTR251219C00330000,Call,2025-12-19,330.0,8.2,9.9,6.0,125.0,0.5014087945556642,280.25,273.22,287.28,1.1632498632470154,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,62.85,0.46929591800606857,verified,283.6879766130905,0.47640928737590277
CHTR,CHTR251003C00270000,Call,2025-10-03,270.0,7.3,8.2,14.0,19.0,0.3961242028808594,280.25,273.22,287.28,0.9625767100037559,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,95.44999999999999,0.5044355808389375,verified,280.49712526178456,0.49981887543842984
CHTR,CHTR260618P00280000,Put,2026-06-18,280.0,40.2,45.4,6.0,22.0,0.4487664987182617,280.25,273.22,287.28,0.9574408088698172,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,7.45,0.2975164938543219,verified,292.4462769980713,0.4803267097425191
CHTR,CHTR251024C00275000,Call,2025-10-24,275.0,11.1,11.8,5.0,4.0,0.4083311120605468,280.25,273.22,287.28,0.9770009330166922,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,1.75,0.5471226266203197,verified,281.4736308908945,0.48613279079463423
CHTR,CHTR270115C00420000,Call,2027-01-15,420.0,19.0,22.8,110.0,127.0,0.4821829125976563,280.25,273.22,287.28,1.3880874524554772,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,3.5,0.324156301464269,verified,302.5745958995847,0.4322579949433333
CHTR,CHTR251031P00260000,Put,2025-10-31,260.0,11.4,13.3,10.0,61.0,0.5476729803466798,280.25,273.22,287.28,0.9237037566062681,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,85.8,0.4385007050595571,verified,281.47552517838886,0.4997415348195238
CHTR,CHTR251003P00277500,Put,2025-10-03,277.5,7.5,8.2,2.0,10.0,0.364264169921875,280.25,273.22,287.28,0.9892664751429247,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,132.45,0.6505422585174336,verified,280.51087040011953,0.5026674899565509
CHTR,CHTR270115P00240000,Put,2027-01-15,240.0,31.8,34.5,2.0,8.0,0.4270229417419434,280.25,273.22,287.28,0.8057329428285166,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,43.400000000000006,0.5135421986991711,verified,297.86544305546533,0.459870571519904
CHTR,CHTR251024C00280000,Call,2025-10-24,280.0,8.8,10.0,65.0,31.0,0.4191342266845703,280.25,273.22,287.28,0.9948284288106827,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,40.25,0.37927388437831216,verified,281.4555675039765,0.4866813434312059
CHTR,CHTR251017C00180000,Call,2025-10-17,180.0,81.0,87.0,,6.0,1.0000000000000004e-05,280.25,273.22,287.28,0.6402142442983105,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,11.8,0.5802090268744646,verified,281.15588118050096,0.4779584206738342
CHTR,CHTR260320P00330000,Put,2026-03-20,330.0,59.3,66.4,1.0,21.0,0.3608462353515624,280.25,273.22,287.28,1.147802881035278,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,78.95,0.48996453527680667,verified,287.5058125854777,0.48810362202219776
CHTR,CHTR260320P00370000,Put,2026-03-20,370.0,91.3,99.6,1.0,10.0,0.3259955096435546,280.25,273.22,287.28,1.284228263042518,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,63.5,0.2818649530950305,verified,288.1107748893626,0.4886098010709098
CHTR,CHTR251024C00285000,Call,2025-10-24,285.0,7.0,7.9,10.0,27.0,0.4104062866210937,280.25,273.22,287.28,1.0138863942729825,2025-10-24,0.07392197125256673,2.316221765913758,0.04080324941352589,53.25,0.41130049046507033,verified,281.09658203310056,0.4872568732776568
CHTR,CHTR251003P00262500,Put,2025-10-03,262.5,1.6,1.9,25.0,114.0,0.3659731372070312,280.25,273.22,287.28,0.9357572942150014,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,5.9,0.30960605224523297,verified,280.5214574578432,0.5027322873396025
CHTR,CHTR251024C00300000,Call,2025-10-24,300.0,3.2,3.8,3.0,115.0,0.4034483483886719,280.25,273.22,287.28,1.0667699343971964,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,28.3,0.5018565698063123,verified,281.222773839724,0.4887983541071405
CHTR,CHTR260918C00220000,Call,2026-09-18,220.0,82.8,88.8,1.0,6.0,0.5742840423583984,280.25,273.22,287.28,0.7499548506418169,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,43.35,0.3411561852286432,verified,293.3509928120638,0.4941912077788927
CHTR,CHTR260116P00410000,Put,2026-01-16,410.0,128.2,136.7,1.0,5.0,0.2924875439453124,280.25,273.22,287.28,1.4370094573987036,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,3.0999999999999996,0.19781415479734168,verified,285.31475411594596,0.49332261101015495
CHTR,CHTR260918P00270000,Put,2026-09-18,270.0,41.2,45.6,1.0,16.0,0.444143131866455,280.25,273.22,287.28,0.9203991348785935,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,34.099999999999994,0.42703604162270753,verified,293.3509928120638,0.4727040529214316
CHTR,CHTR251219C00250000,Call,2025-12-19,250.0,37.0,43.5,1.0,95.0,0.5366867620849609,280.25,273.22,287.28,0.8826089293046494,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,64.85,0.5590593560634995,verified,283.25115654218325,0.4657779793930078
CHTR,CHTR251010P00280000,Put,2025-10-10,280.0,11.3,12.3,3.0,10.0,0.3844666046142577,280.25,273.22,287.28,0.9975091334018608,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,25.4,0.4074260342737316,verified,280.6991842221038,0.5018980663356858
CHTR,CHTR260320P00350000,Put,2026-03-20,350.0,75.4,82.5,3.0,12.0,0.3474491525268554,280.25,273.22,287.28,1.214277386396813,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,21.15,0.4357244417768801,verified,288.2372709242101,0.48835727136579543
CHTR,CHTR251219C00220000,Call,2025-12-19,220.0,60.6,66.4,1.0,13.0,0.6237830590820312,280.25,273.22,287.28,0.776099225531867,2025-12-19,0.2272416153319644,0.7227926078028748,0.05025656679697563,11.75,0.5295415511354289,verified,283.4689080500399,0.4608166454625989
CHTR,CHTR280121C00360000,Call,2028-01-21,360.0,51.6,54.9,5.0,5.0,0.4906361972045898,280.25,273.22,287.28,1.1574279849704565,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,38.25,0.5001284946088543,verified,311.0344701136538,0.49028892488988746
CHTR,CHTR260918C00310000,Call,2026-09-18,310.0,38.8,43.3,1.0,23.0,0.5047504359436035,280.25,273.22,287.28,1.0628348039350124,2026-09-18,0.974674880219028,2.220396988364134,0.04098859483504357,9.2,0.5029183460128528,verified,291.6727969880775,0.5068622563502949
CHTR,CHTR251024C00290000,Call,2025-10-24,290.0,5.5,6.3,1.0,52.0,0.4088804229736328,280.25,273.22,287.28,1.0312109365839566,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,47.599999999999994,0.5033979304599981,verified,281.222773839724,0.4877706413630845
CHTR,CHTR260918P00240000,Put,2026-09-18,240.0,27.0,29.6,1.0,14.0,0.4411219218444824,280.25,273.22,287.28,0.8127429539214437,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,21.2,0.42838571021770105,verified,295.29631581794973,0.4710335051564986
CHTR,CHTR260918C00280000,Call,2026-09-18,280.0,41.1,45.6,15.0,21.0,0.450277103729248,280.25,273.22,287.28,0.9441310687830368,2026-09-18,0.974674880219028,0.2272416153319644,0.05806840905658093,3.3,0.4703185395131168,verified,296.56899265153254,0.5026139201661298
CHTR,CHTR251003C00280000,Call,2025-10-03,280.0,2.9,3.3,80.0,46.0,0.3692690026855468,280.25,273.22,287.28,0.9982834462976526,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,85.26,,convergence,280.48146149116246,0.5007583335915402
CHTR,CHTR260918C00330000,Call,2026-09-18,330.0,31.9,36.3,1.0,47.0,0.5138598419189453,280.25,273.22,287.28,1.1212305407566223,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,41.1,0.43212964527876574,verified,294.3194891724153,0.5087151398143159
CHTR,CHTR260918P00300000,Put,2026-09-18,300.0,61.7,68.0,1.0,19.0,0.4786276502990722,280.25,273.22,287.28,1.0107133970599944,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,12.76,,convergence,296.8200489601232,0.4739630449946135
CHTR,CHTR270115C00390000,Call,2027-01-15,390.0,23.5,27.3,6.0,100.0,0.4791464439392089,280.25,273.22,287.28,1.2889383487086572,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,105.26,,convergence,302.5745958995847,0.4388718731787058
CHTR,CHTR251031C00270000,Call,2025-10-31,270.0,20.4,21.9,2.0,8.0,0.5706830041503907,280.25,273.22,287.28,0.9582318528587424,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,138.8,1.85384848388968,verified,281.76896770285305,0.4819855173066822
CHTR,CHTR260618P00200000,Put,2026-06-18,200.0,11.1,12.4,1.0,30.0,0.4845022253417969,280.25,273.22,287.28,0.6838862920498694,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,10.26,,convergence,292.4462769980713,0.4774338397245591
CHTR,CHTR270115P00250000,Put,2027-01-15,250.0,36.2,40.3,2.0,27.0,0.43340105178833,280.25,273.22,287.28,0.8413579838606621,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,112.55,0.5203615939177054,verified,297.13867913019374,0.46075119918957147
CHTR,CHTR271217P00135000,Put,2027-12-17,135.0,8.2,10.2,2.0,971.0,0.4627434097290039,280.25,273.22,287.28,0.42262506115860815,2027-12-17,2.220396988364134,0.07392197125256673,0.05893657324106796,14.35,0.2435895764957926,verified,319.4320744489297,0.39288383377849573
CHTR,CHTR260918P00280000,Put,2026-09-18,280.0,45.4,49.8,1.0,18.0,0.428014753112793,280.25,273.22,287.28,0.9441310687830368,2026-09-18,0.974674880219028,0.2272416153319644,0.05806840905658093,142.55,0.7483937089061399,verified,296.56899265153254,0.473046312303424
CHTR,CHTR260320C00320000,Call,2026-03-20,320.0,19.7,22.7,4.0,91.0,0.5140429455566407,280.25,273.22,287.28,1.1102246400624503,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,7.76,,convergence,288.22995676082274,0.48092430094904054
CHTR,CHTR251219C00380000,Call,2025-12-19,380.0,3.0,3.6,1.0,336.0,0.5094043200683593,280.25,273.22,287.28,1.341565572543067,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,4.95,0.5554841232137897,verified,283.25115654218325,0.4818878177348918
CHTR,CHTR260618C00195000,Call,2026-06-18,195.0,80.9,88.0,7.0,14.0,0.4584709915161133,280.25,273.22,287.28,0.6726276895791218,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,62.349999999999994,0.4323980236368347,verified,289.9077796247369,0.4756043742849003
