Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ABR,ABR251024P00012000,Put,2025-10-24,12.0,0.35,0.66,1.0,21.0,0.506840869140625,12.045,12.05,12.04,2.0835577669711336,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.14,,convergence,5.759379552717845,2.475932026178783
ABR,ABR251017C00014000,Call,2025-10-17,14.0,0.01,0.05,1.0,1040.0,0.4335994140625,12.045,12.05,12.04,2.0088151025901406,2025-10-17,0.05475701574264202,0.8980150581793293,0.04790408171579653,0.155,,convergence,6.969282529760244,2.752515418950935
ABR,ABR251031C00014000,Call,2025-10-31,14.0,0.07,0.15,1.0,52.0,0.4648491015625,12.045,12.05,12.04,2.943487281212825,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,0.16999999999999998,,convergence,4.7562631200605985,2.062010245517168
ABR,ABR251121P00008000,Put,2025-11-21,8.0,0.03,0.15,30.0,1752.0,0.7148466015625,12.045,12.05,12.04,2.9883524484108404,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,0.4,,convergence,2.677060399704284,2.6007482325728026
ABR,ABR251017P00015000,Put,2025-10-17,15.0,2.45,3.65,2.0,13.0,0.6796907031250001,12.045,12.05,12.04,2.151002069127761,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,0.06,1.4056072513530316,verified,6.9734939892840515,1.4056072513582587
ABR,ABR251017P00014000,Put,2025-10-17,14.0,1.7,2.44,2.0,10.0,0.5546919531250001,12.045,12.05,12.04,2.008305722323343,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,0.215,,convergence,6.971050196383377,1.8494027332435394
ABR,ABR251003P00011500,Put,2025-10-03,11.5,0.03,0.07,105.0,258.0,0.367193828125,12.045,12.05,12.04,1.1251162569910917,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,1.79,,convergence,10.221165971554399,3.2717925568354227
ABR,ABR251010P00011000,Put,2025-10-10,11.0,0.03,0.05,1.0,51.0,0.37500625,12.045,12.05,12.04,1.303066161945144,2025-10-10,0.03559206023271732,0.5530458590006845,0.052535536719367885,0.16,,convergence,8.441628154613284,3.6359215584066233
ABR,ABR251024P00011500,Put,2025-10-24,11.5,0.18,0.26,3.0,17.0,0.367193828125,12.045,12.05,12.04,1.9967428600140031,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,1.13,2.7563709791064817,verified,5.759379552717845,2.7563709791089086
ABR,ABR251003C00012500,Call,2025-10-03,12.5,0.02,0.05,414.0,910.0,0.273444765625,12.045,12.05,12.04,1.222671363724958,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,0.585,,convergence,10.223515795706406,3.6498865295775778
ABR,ABR251010P00011500,Put,2025-10-10,11.5,0.1,0.18,29.0,108.0,0.4160214648437499,12.045,12.05,12.04,1.3619835285516564,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,0.255,,convergence,8.443567604836739,3.3513585926934306
ABR,ABR260821C00017000,Call,2026-08-21,17.0,0.1,0.21,3.0,440.0,0.2939523730468749,12.045,12.05,12.04,11019.03105723,2026-08-21,0.8980150581793293,0.15058179329226556,0.05930383753009209,0.15000000000000002,,convergence,0.0015427853784698846,0.15641866292840423
ABR,ABR251219P00009000,Put,2025-12-19,9.0,0.1,0.24,2.0,1263.0,0.53320779296875,12.045,12.05,12.04,7.241697937943836,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,0.285,,convergence,1.2428024583631565,1.4170075388508323
ABR,ABR260417C00014000,Call,2026-04-17,14.0,0.33,0.47,10.0,20.0,0.3105537695312499,12.045,12.05,12.04,292.3942420992889,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,9.975000000000001,,convergence,0.04788055982048372,0.4525713868936089
ABR,ABR251010C00013000,Call,2025-10-10,13.0,0.04,0.08,23.0,345.0,0.37500625,12.045,12.05,12.04,1.5397623787139827,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,5.465,,convergence,8.442861171122823,3.233125380303646
ABR,ABR260417P00007000,Put,2026-04-17,7.0,0.14,0.29,25.0,501.0,0.5937540625000001,12.045,12.05,12.04,145.25879358189866,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,0.11,,convergence,0.04818985362186225,2.6272350364217187
ABR,ABR270115P00010000,Put,2027-01-15,10.0,1.14,2.44,2.0,1087.0,0.5459029785156251,12.045,12.05,12.04,366674.1873302454,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.45,,convergence,2.7272167896000524e-05,5.0
ABR,ABR260417P00006000,Put,2026-04-17,6.0,0.1,0.22,102.0,1499.0,0.6757844921875001,12.045,12.05,12.04,124.409154193303,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,0.09,3.045571302483782,verified,0.048227962314392,2.5848780612697375
ABR,ABR251003C00011000,Call,2025-10-03,11.0,0.99,1.27,10.0,11.0,0.5976602734375001,12.045,12.05,12.04,1.0759923501993693,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,0.11499999999999999,3.880211722692839,verified,10.223121008213322,3.8808587733554214
ABR,ABR251031P00012000,Put,2025-10-31,12.0,0.51,0.66,2.0,13.0,0.45508357421875,12.045,12.05,12.04,2.5242888683353897,2025-10-31,0.09308692676249145,0.5530458590006845,0.052535536719367885,0.285,,convergence,4.753814094150504,2.000502962109763
ABR,ABR251031P00011000,Put,2025-10-31,11.0,0.19,0.32,16.0,338.0,0.5048877636718749,12.045,12.05,12.04,2.3124740516793025,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,0.10500000000000001,2.5371272960815006,verified,4.756810132425866,2.537127296084934
ABR,ABR251121P00009000,Put,2025-11-21,9.0,0.1,0.2,31.0,2294.0,0.6250037500000001,12.045,12.05,12.04,3.3598197724239993,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,10.55,,convergence,2.6787151125986726,2.033184772488264
ABR,ABR270115P00005000,Put,2027-01-15,5.0,0.21,0.36,6.0,651.0,0.6289099609375001,12.045,12.05,12.04,180043.34331260997,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.18,,convergence,2.7771090605213215e-05,5.0
ABR,ABR270115P00020000,Put,2027-01-15,20.0,8.4,11.55,3.0,51.0,0.7236355761718749,12.045,12.05,12.04,719829.4865046464,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.41000000000000003,,convergence,2.7784357788837125e-05,5.0
ABR,ABR260116P00017500,Put,2026-01-16,17.5,4.0,6.0,2.0,199.0,0.7226590234375,12.045,12.05,12.04,30.189946803540202,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.07,,convergence,0.5796631611801275,1.4318588572749111
ABR,ABR260116P00007500,Put,2026-01-16,7.5,0.07,0.15,2.0,21023.0,0.5996133789062501,12.045,12.05,12.04,12.92951789559607,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,0.26,2.2890712060994853,verified,0.5800680319685066,1.5441957138312126
ABR,ABR251024C00013000,Call,2025-10-24,13.0,0.11,0.16,17.0,167.0,0.3535220898437499,12.045,12.05,12.04,2.2590291664380264,2025-10-24,0.07392197125256673,0.8980150581793293,0.04790408171579653,0.25,,convergence,5.754684442829941,2.540348223459861
ABR,ABR270115C00015000,Call,2027-01-15,15.0,0.35,0.55,52.0,520.0,0.26367923828125,12.045,12.05,12.04,540740.1970038525,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.155,3.3863391882666525,verified,2.7739753920852187e-05,0.01
ABR,ABR251219C00015000,Call,2025-12-19,15.0,0.06,0.12,1.0,13305.0,0.3632876171875,12.045,12.05,12.04,12.033697313764366,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.245,,convergence,1.2464996923965108,0.712910771396175
ABR,ABR260116C00015000,Call,2026-01-16,15.0,0.08,0.15,1.0,6590.0,0.335944140625,12.045,12.05,12.04,25.858617187963876,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,0.5700000000000001,3.0899367468005847,verified,0.5800774221980394,0.6504914019254313
ABR,ABR260417P00008000,Put,2026-04-17,8.0,0.22,0.35,1.0,759.0,0.5214891601562499,12.045,12.05,12.04,165.76557445995945,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,0.16999999999999998,,convergence,0.0482609252618516,2.663841364641173
ABR,ABR251121C00014000,Call,2025-11-21,14.0,0.08,0.13,27.0,1094.0,0.3535220898437499,12.045,12.05,12.04,5.226386312659555,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,0.21000000000000002,,convergence,2.6787151125986726,1.0243548060761416
ABR,ABR260116P00020000,Put,2026-01-16,20.0,9.05,12.05,3.0,87.0,1.703126484375,12.045,12.05,12.04,34.50279634690309,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.44,,convergence,0.5796631611801275,1.4229630924597374
ABR,ABR251003P00012000,Put,2025-10-03,12.0,0.15,0.21,57.0,191.0,0.3300848242187499,12.045,12.05,12.04,1.1737655362534152,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,0.28,,convergence,10.22350684984604,3.0162295392780587
ABR,ABR251121P00011000,Put,2025-11-21,11.0,0.32,0.5,11.0,1207.0,0.514653291015625,12.045,12.05,12.04,4.10502595842867,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,1.0050000000000001,,convergence,2.6796420074796803,1.437563446050479
ABR,ABR260116P00005000,Put,2026-01-16,5.0,0.05,0.09,2.0,10422.0,0.9257819921875,12.045,12.05,12.04,8.63646264121986,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,0.38,,convergence,0.5789407316064964,1.6893415587113154
ABR,ABR251024C00012500,Call,2025-10-24,12.5,0.22,0.3,28.0,155.0,0.35742830078125,12.045,12.05,12.04,2.1703726739282643,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,0.48,2.6899015642475983,verified,5.759379552717845,2.6127085005940183
ABR,ABR260821P00005000,Put,2026-08-21,5.0,0.2,0.3,1.0,760.0,0.72851833984375,12.045,12.05,12.04,3274.2393899710974,2026-08-21,0.8980150581793293,0.8980150581793293,0.04790408171579653,0.36,,convergence,0.0015270722157075193,4.879804682419103
ABR,ABR251219C00014000,Call,2025-12-19,14.0,0.12,0.19,1915.0,2490.0,0.3291082714843749,12.045,12.05,12.04,11.264863459023744,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,17.965,,convergence,1.2428024583631565,0.7182982722387643
ABR,ABR251219P00010000,Put,2025-12-19,10.0,0.19,0.3,20.0,2859.0,0.47852083984375,12.045,12.05,12.04,8.046331042159817,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,7.055,,convergence,1.2428024583631565,1.352943015035084
ABR,ABR251031C00012000,Call,2025-10-31,12.0,0.49,0.65,22.0,178.0,0.415044912109375,12.045,12.05,12.04,2.5227727025418476,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.255,2.517556968725661,verified,4.756671097601963,2.3407723790032273
ABR,ABR251121P00010000,Put,2025-11-21,10.0,0.13,0.21,28.0,6636.0,0.508793974609375,12.045,12.05,12.04,3.7318417803897,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.085,1.6648768851768092,verified,2.6796420074796803,1.6648768851838387
ABR,ABR260116P00009000,Put,2026-01-16,9.0,0.17,0.25,6.0,1278.0,0.523442265625,12.045,12.05,12.04,15.526258356106391,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.215,4.657911676065909,verified,0.5796631611801275,1.5070326269088783
ABR,ABR260116P00014000,Put,2026-01-16,14.0,2.26,2.62,1.0,15.0,0.5009815527343751,12.045,12.05,12.04,24.237563705581493,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,2.26,,convergence,0.5776158103207395,1.4498842627384543
ABR,ABR251010P00012000,Put,2025-10-10,12.0,0.25,0.31,8.0,58.0,0.3437565625,12.045,12.05,12.04,1.4217610702024037,2025-10-10,0.03559206023271732,0.8980150581793293,0.04790408171579653,0.76,,convergence,8.440236725775355,3.074973308797765
ABR,ABR251017P00013000,Put,2025-10-17,13.0,0.89,1.12,1.0,89.0,0.4160214648437499,12.045,12.05,12.04,1.8648553135859613,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,0.9299999999999999,,convergence,6.971050196383377,2.3366906939048326
ABR,ABR260417P00009000,Put,2026-04-17,9.0,0.32,0.44,4.0,500.0,0.48242705078125,12.045,12.05,12.04,186.48627126745438,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,2.06,7.939947842596694,verified,0.0482609252618516,2.696839560175615
ABR,ABR251024C00012000,Call,2025-10-24,12.0,0.44,0.52,5.0,32.0,0.36524072265625,12.045,12.05,12.04,2.0835012014370746,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,6.4,,convergence,5.759535915661155,2.6865379639211433
ABR,ABR260821C00015000,Call,2026-08-21,15.0,0.29,0.43,10.0,3793.0,0.2851633984374999,12.045,12.05,12.04,9722.674462261766,2026-08-21,0.8980150581793293,0.15058179329226556,0.05930383753009209,0.27,3.083645595860663,verified,0.0015427853784698846,0.1666321061094458
ABR,ABR270115P00030000,Put,2027-01-15,30.0,16.0,18.9,2.0,33.0,0.7094755615234375,12.045,12.05,12.04,1081480.394007705,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.505,,convergence,2.7739753920852187e-05,5.0
ABR,ABR260821P00015000,Put,2026-08-21,15.0,3.75,4.75,3.0,147.0,0.6054726953125001,12.045,12.05,12.04,9733.46710753371,2026-08-21,0.8980150581793293,0.2272416153319644,0.05806840905658093,0.355,4.262300645141767,verified,0.0015410747099961935,5.0
ABR,ABR270115C00005000,Call,2027-01-15,5.0,6.1,7.1,10.0,30.0,0.42188078125,12.045,12.05,12.04,180043.34331260997,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.33499999999999996,1.9577130643873328,verified,2.7771090605213215e-05,0.01
ABR,ABR251031C00013000,Call,2025-10-31,13.0,0.22,0.29,33.0,555.0,0.41992767578125,12.045,12.05,12.04,2.735825510552784,2025-10-31,0.09308692676249145,0.8980150581793293,0.04790408171579653,0.47000000000000003,,convergence,4.751765033937892,2.1942406015122358
ABR,ABR251017C00013000,Call,2025-10-17,13.0,0.07,0.1,39.0,4190.0,0.335944140625,12.045,12.05,12.04,1.8642017932440595,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.08,,convergence,6.9734939892840515,2.887547691708608
ABR,ABR260116C00014000,Call,2026-01-16,14.0,0.18,0.25,6.0,2291.0,0.3164130859374999,12.045,12.05,12.04,24.151957442832163,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.33999999999999997,,convergence,0.5796631611801275,0.6560629976511737
ABR,ABR270115P00012000,Put,2027-01-15,12.0,1.99,2.53,1.0,317.0,0.471684970703125,12.045,12.05,12.04,440009.02479629446,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.35,,convergence,2.7272167896000524e-05,5.0
ABR,ABR260821C00013000,Call,2026-08-21,13.0,0.63,0.89,1.0,6287.0,0.2768627001953124,12.045,12.05,12.04,8477.68929156383,2026-08-21,0.8980150581793293,0.5530458590006845,0.052535536719367885,0.5700000000000001,,convergence,0.0015334367128713169,0.17781331031476055
ABR,ABR260417P00011000,Put,2026-04-17,11.0,0.86,1.0,7.0,56.0,0.428716650390625,12.045,12.05,12.04,229.36919419481765,2026-04-17,0.5530458590006845,0.8980150581793293,0.04790408171579653,2.62,,convergence,0.04795761714477233,2.7555283630077283
ABR,ABR251121C00010000,Call,2025-11-21,10.0,1.86,2.26,5.0,189.0,0.507817421875,12.045,12.05,12.04,3.735440560513551,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,1.585,,convergence,2.677060399704284,1.6313671918641128
ABR,ABR251121P00017000,Put,2025-11-21,17.0,5.8,7.0,10.0,187.0,1.50390873046875,12.045,12.05,12.04,6.344080140010961,2025-11-21,0.15058179329226556,0.09308692676249145,0.058989840580697415,0.385,2.7708417941008268,verified,2.6796635012196783,0.9599005792614167
ABR,ABR251121C00013000,Call,2025-11-21,13.0,0.23,0.31,9.0,4153.0,0.3457096679687499,12.045,12.05,12.04,4.853073004612444,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,0.5700000000000001,,convergence,2.6787151125986726,1.1582951343560435
ABR,ABR251219P00011000,Put,2025-12-19,11.0,0.45,0.56,156.0,487.0,0.45117736328125,12.045,12.05,12.04,8.824711363427202,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.1799999999999997,,convergence,1.2464996923965108,1.3057566958916351
ABR,ABR251219C00013000,Call,2025-12-19,13.0,0.31,0.4,4.0,1504.0,0.32617861328125,12.045,12.05,12.04,10.453321119701714,2025-12-19,0.2272416153319644,0.8980150581793293,0.04790408171579653,2.34,,convergence,1.2436239020246376,0.7243994865814517
ABR,ABR251010C00012000,Call,2025-10-10,12.0,0.31,0.36,56.0,74.0,0.3437565625,12.045,12.05,12.04,1.4211843207479575,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,2.375,,convergence,8.44366196897282,3.3779634855876095
ABR,ABR260821P00008000,Put,2026-08-21,8.0,0.4,0.54,4.0,5542.0,0.5185595019531251,12.045,12.05,12.04,5191.182457351312,2026-08-21,0.8980150581793293,0.2272416153319644,0.05806840905658093,0.9099999999999999,,convergence,0.0015410747099961935,5.0
ABR,ABR251017P00011000,Put,2025-10-17,11.0,0.07,0.09,6.0,1558.0,0.37500625,12.045,12.05,12.04,1.5773697956671815,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,1.4900000000000002,,convergence,6.973634229725643,3.446506314750951
ABR,ABR260116P00010000,Put,2026-01-16,10.0,0.29,0.39,16.0,5744.0,0.4648491015625,12.045,12.05,12.04,17.239357194128093,2026-01-16,0.30390143737166325,0.03559206023271732,0.05893657324106796,0.5900000000000001,,convergence,0.5800680319685066,1.4901802824609036
ABR,ABR270115P00015000,Put,2027-01-15,15.0,4.0,4.7,2.0,113.0,0.4946339599609375,12.045,12.05,12.04,544645.0625479119,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,1.4300000000000002,,convergence,2.754087208617716e-05,5.0
ABR,ABR260417P00010000,Put,2026-04-17,10.0,0.53,0.61,1.0,63.0,0.429693203125,12.045,12.05,12.04,207.20696807494934,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,0.665,4.053454014224538,verified,0.0482609252618516,2.726609786071772
ABR,ABR260821P00013000,Put,2026-08-21,13.0,2.26,2.98,5.0,5251.0,0.5268602001953125,12.045,12.05,12.04,8535.280040067706,2026-08-21,0.8980150581793293,1.3004791238877482,0.04499641700856718,0.6399999999999999,,convergence,0.0015230900379335271,5.0
ABR,ABR260417C00011000,Call,2026-04-17,11.0,1.48,1.69,10.0,65.0,0.3164130859374999,12.045,12.05,12.04,229.36919419481765,2026-04-17,0.5530458590006845,0.8980150581793293,0.04790408171579653,11.25,,convergence,0.04795761714477233,0.4723816834850045
ABR,ABR251031C00012500,Call,2025-10-31,12.5,0.35,0.42,18.0,430.0,0.4023497265625,12.045,12.05,12.04,2.6281136439400226,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,0.74,5.934342452404283,verified,4.7562631200605985,2.266836960708227
ABR,ABR260116P00011000,Put,2026-01-16,11.0,0.51,0.63,20.0,1854.0,0.420904228515625,12.045,12.05,12.04,18.963292913540904,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,0.6,2.034718680160571,verified,0.5800680319685066,1.4769479718577498
ABR,ABR251219C00010000,Call,2025-12-19,10.0,2.06,2.3,8.0,51.0,0.445318046875,12.045,12.05,12.04,8.020882335760136,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,0.6699999999999999,2.4417182435680553,verified,1.2467456298936348,0.7460133326992432
ABR,ABR260821C00010000,Call,2026-08-21,10.0,2.15,2.53,6.0,358.0,0.299811689453125,12.045,12.05,12.04,6548.478779942195,2026-08-21,0.8980150581793293,0.8980150581793293,0.04790408171579653,0.9550000000000001,,convergence,0.0015270722157075193,0.19888312008158926
ABR,ABR251121P00014000,Put,2025-11-21,14.0,2.21,2.54,2.0,157.0,0.56055126953125,12.045,12.05,12.04,5.224289564023566,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.345,5.649125776787863,verified,2.6797902046642466,1.1138872864713498
ABR,ABR251219P00012000,Put,2025-12-19,12.0,0.83,0.99,2.0,684.0,0.43945873046875,12.045,12.05,12.04,9.630085248646289,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.6000000000000001,,convergence,1.2460948880682912,1.2667370092173105
ABR,ABR251121P00013000,Put,2025-11-21,13.0,1.37,1.61,1.0,427.0,0.5429733203125001,12.045,12.05,12.04,4.851126023736168,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.7649999999999999,,convergence,2.6797902046642466,1.1901195133321312
ABR,ABR251010P00012500,Put,2025-10-10,12.5,0.56,0.62,53.0,54.0,0.3515689843749999,12.045,12.05,12.04,1.4810011147941704,2025-10-10,0.03559206023271732,0.8980150581793293,0.04790408171579653,13.125,,convergence,8.440236725775355,2.812331174543457
ABR,ABR260417P00012000,Put,2026-04-17,12.0,1.34,1.52,2.0,154.0,0.432622861328125,12.045,12.05,12.04,249.0150747118263,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,2.2199999999999998,,convergence,0.04818985362186225,2.7790537164975326
ABR,ABR251121C00012000,Call,2025-11-21,12.0,0.6,0.73,1.0,5222.0,0.372076591796875,12.045,12.05,12.04,4.4787956098924155,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,2.385,,convergence,2.679291721527844,1.3033507730873932
ABR,ABR270115P00008000,Put,2027-01-15,8.0,0.59,0.69,1.0,1097.0,0.47852083984375,12.045,12.05,12.04,290477.3666922197,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,1.06,,convergence,2.754087208617716e-05,5.0
ABR,ABR260821P00023000,Put,2026-08-21,23.0,10.7,11.8,17.0,93.0,0.6757844921875001,12.045,12.05,12.04,14913.018476801326,2026-08-21,0.8980150581793293,0.05475701574264202,0.05893657324106796,2.085,4.5315516966770195,verified,0.0015422766380782517,5.0
ABR,ABR251219C00012000,Call,2025-12-19,12.0,0.68,0.8,15.0,2675.0,0.334967587890625,12.045,12.05,12.04,9.639069426360265,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,0.6699999999999999,,convergence,1.2449334545908781,0.7310169501252494
ABR,ABR251003C00011500,Call,2025-10-03,11.5,0.57,0.63,8.0,149.0,0.39063109375,12.045,12.05,12.04,1.124858638909523,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.35,,convergence,10.22350684984604,3.8005862603644216
ABR,ABR251010C00011500,Call,2025-10-10,11.5,0.65,0.69,61.0,22.0,0.36524072265625,12.045,12.05,12.04,1.3620974888623694,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,1.425,,convergence,8.442861171122823,3.454712982312331
ABR,ABR260821P00010000,Put,2026-08-21,10.0,0.89,1.02,5.0,1315.0,0.4516656396484375,12.045,12.05,12.04,6483.921076870142,2026-08-21,0.8980150581793293,0.05475701574264202,0.05893657324106796,0.41500000000000004,2.343910218909487,verified,0.0015422766380782517,5.0
ABR,ABR251121C00011000,Call,2025-11-21,11.0,1.25,1.44,50.0,1803.0,0.446294599609375,12.045,12.05,12.04,4.105562642401381,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,1.355,,convergence,2.679291721527844,1.4606123831897038
ABR,ABR260116C00012500,Call,2026-01-16,12.5,0.55,0.65,27.0,7200.0,0.3144599804687499,12.045,12.05,12.04,21.55488270395059,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,1.55,,convergence,0.5799150091273284,0.6653461851205503
ABR,ABR251121P00012000,Put,2025-11-21,12.0,0.71,0.82,16.0,2296.0,0.446294599609375,12.045,12.05,12.04,4.487620371604997,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,2.415,,convergence,2.674022980180964,1.2886442911758182
ABR,ABR260821P00025000,Put,2026-08-21,25.0,12.55,13.7,15.0,119.0,0.6948272705078126,12.045,12.05,12.04,16204.457437102943,2026-08-21,0.8980150581793293,0.15058179329226556,0.05930383753009209,3.15,,convergence,0.0015427853784698846,5.0
