Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AVGO,AVGO251031P00305000,Put,2025-10-31,305.0,5.65,5.85,58.0,312.0,0.4149838775634765,340.47,333.0,347.94,0.9521054294724127,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,8.625,,convergence,320.34267483277426,1.137704124753565
AVGO,AVGO251031P00285000,Put,2025-10-31,285.0,2.66,2.74,3.0,133.0,0.44727115234375,340.47,333.0,347.94,0.8896722865561889,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,19.525,1.0346529651145597,verified,320.34267483277426,1.0395202288232692
AVGO,AVGO280121P00350000,Put,2028-01-21,350.0,81.95,84.05,1.0,65.0,0.3706575386047363,340.47,333.0,347.94,4.537840331168632,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,4.375,0.3429177664190258,verified,77.12920121847132,3.4666092806742252
AVGO,AVGO260618P00170000,Put,2026-06-18,170.0,3.25,3.4,1.0,1763.0,0.5374191766357423,340.47,333.0,347.94,0.7949213868414241,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,1.595,0.6237074593455163,verified,213.8576251866685,0.8770012767845694
AVGO,AVGO260821P00200000,Put,2026-08-21,200.0,7.45,7.65,1.0,81.0,0.4821218780517579,340.47,333.0,347.94,1.0574295007606282,2026-08-21,0.8980150581793293,1.2238193018480492,0.045388913195310514,71.42500000000001,,convergence,189.1379045658707,1.2900466667060693
AVGO,AVGO261218P00158000,Put,2026-12-18,158.0,5.25,5.45,1.0,506.0,0.5076953527832031,340.47,333.0,347.94,1.0262455999308038,2026-12-18,1.2238193018480492,0.6297056810403833,0.05150632449635203,7.550000000000001,0.7627444052537714,verified,153.95924719253696,1.2465266898570437
AVGO,AVGO261218P00185000,Put,2026-12-18,185.0,8.5,8.75,3.0,125.0,0.4816641189575196,340.47,333.0,347.94,1.1920053782167106,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,733.0,,convergence,155.2006420279476,1.4646715898330234
AVGO,AVGO261218C00530000,Call,2026-12-18,530.0,19.2,19.85,7.0,260.0,0.4496362409973144,340.47,333.0,347.94,3.4113079675261666,2026-12-18,1.2238193018480492,0.03559206023271732,0.05893657324106796,9.774999999999999,0.4324691040870403,verified,155.36562662923356,1.9859713681445683
AVGO,AVGO251024P00305000,Put,2025-10-24,305.0,4.3,4.45,32.0,308.0,0.410589390258789,340.47,333.0,347.94,0.9402353173571238,2025-10-24,0.07392197125256673,1.2238193018480492,0.045388913195310514,9.425,,convergence,324.38687886912646,1.1195251425947514
AVGO,AVGO260116C00530000,Call,2026-01-16,530.0,1.56,1.63,69.0,1541.0,0.4649711706542969,340.47,333.0,347.94,1.8937745040705707,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,1.645,0.4045200725990013,verified,279.8643655096171,1.7218837403733218
AVGO,AVGO261218P00360000,Put,2026-12-18,360.0,70.65,72.2,2.0,37.0,0.3845428977966308,340.47,333.0,347.94,2.3321373359370323,2026-12-18,1.2238193018480492,0.47638603696098564,0.0536560977572746,7.0,0.7266163693537668,verified,154.3648371185461,2.457056370114021
AVGO,AVGO260515C00520000,Call,2026-05-15,520.0,7.45,7.65,11.0,84.0,0.44727115234375,340.47,333.0,347.94,2.2975927563815772,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,8.35,0.7708830555936317,verified,226.32383330583585,1.9178173787580874
AVGO,AVGO260618P00165000,Put,2026-06-18,165.0,2.96,3.1,1.0,2356.0,0.546025047607422,340.47,333.0,347.94,0.7724660645898944,2026-06-18,0.7227926078028748,0.3997262149212868,0.05498186265471875,6.800000000000001,0.6865708624962363,verified,213.60161638634472,0.8357450635929462
AVGO,AVGO251219C00700000,Call,2025-12-19,700.0,724.0,742.0,1.0,61.0,0.0,340.47,333.0,347.94,2.3784038410892303,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,28.775,,convergence,294.3150309072084,1.4269541872225275
AVGO,AVGO251010C00335000,Call,2025-10-10,335.0,9.6,9.95,551.0,417.0,0.3762269409179687,340.47,333.0,347.94,1.0066422464611295,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,31.525,,convergence,332.78952992257086,0.96584354324186
AVGO,AVGO261218P00190000,Put,2026-12-18,190.0,9.3,9.55,1.0,87.0,0.4778494598388672,340.47,333.0,347.94,1.2503640679433452,2026-12-18,1.2238193018480492,2.316221765913758,0.04080324941352589,92.69999999999999,,convergence,151.95574222835793,1.5345514775572897
AVGO,AVGO260220P00180000,Put,2026-02-20,180.0,1.61,1.68,2.0,1319.0,0.5745892150878906,340.47,333.0,347.94,0.6830957028064292,2026-02-20,0.3997262149212868,0.07392197125256673,0.05893657324106796,2.855,0.3718747328078581,verified,263.50626897591115,0.6591735128808729
AVGO,AVGO260320C00490000,Call,2026-03-20,490.0,6.9,7.1,1.0,124.0,0.4568230587768555,340.47,333.0,347.94,1.9682299705151274,2026-03-20,0.47638603696098564,1.7193702943189597,0.042851705702433955,5.875,,convergence,248.95464825777276,1.8719617660640964
AVGO,AVGO260515C00510000,Call,2026-05-15,510.0,8.25,8.45,1.0,57.0,0.4468744277954102,340.47,333.0,347.94,2.2428895034272527,2026-05-15,0.6297056810403833,0.05475701574264202,0.05893657324106796,4.0,0.3663106373863716,verified,227.38525425380664,1.9129933036975828
AVGO,AVGO260220C00460000,Call,2026-02-20,460.0,6.7,6.9,2.0,146.0,0.4387263159179688,340.47,333.0,347.94,1.7493776132101768,2026-02-20,0.3997262149212868,0.47638603696098564,0.0536560977572746,4.925,0.7066939061707813,verified,262.95066115307253,1.8374527501612121
AVGO,AVGO251017P00360000,Put,2025-10-17,360.0,28.1,29.45,133.0,2877.0,0.3799500482177734,340.47,333.0,347.94,1.0951372913310964,2025-10-17,0.05475701574264202,0.01642710472279261,0.05893657324106796,5.35,0.32762944630505303,verified,328.7259075640043,1.341046261706924
AVGO,AVGO251010P00365000,Put,2025-10-10,365.0,31.1,31.95,2.0,97.0,0.3625552026367187,340.47,333.0,347.94,1.0967893133083948,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,4.625,0.48429032318912574,verified,332.78952992257086,1.3432416692271696
AVGO,AVGO280121C00340000,Call,2028-01-21,340.0,91.6,93.8,6.0,56.0,0.4810232562255859,340.47,333.0,347.94,4.552844294399967,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,199.2,,convergence,74.67859167031092,1.9870083050566887
AVGO,AVGO251024P00295000,Put,2025-10-24,295.0,2.81,2.9,6.0,214.0,0.4276180285644532,340.47,333.0,347.94,0.9084976412722519,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.8900000000000001,0.4026078017051775,verified,324.7119052360826,1.0698085021002637
AVGO,AVGO270617P00140000,Put,2027-06-17,140.0,5.75,6.0,2.0,1411.0,0.5023853472900393,340.47,333.0,347.94,1.2672310740688189,2027-06-17,1.7193702943189597,1.2238193018480492,0.045388913195310514,9.975000000000001,,convergence,110.4770888788962,1.5541627208003903
AVGO,AVGO251017P00310000,Put,2025-10-17,310.0,3.9,4.1,1524.0,5062.0,0.4057676611328125,340.47,333.0,347.94,0.9439717193013574,2025-10-17,0.05475701574264202,2.316221765913758,0.04080324941352589,120.225,,convergence,328.39966882634366,1.1252711970714397
AVGO,AVGO260320C00520000,Call,2026-03-20,520.0,4.85,5.0,2.0,180.0,0.4588677160644532,340.47,333.0,347.94,2.0750597738768524,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,1.625,0.438151622726514,verified,250.59519082116822,1.875229441211097
AVGO,AVGO251003C00337500,Call,2025-10-03,337.5,5.25,5.45,853.0,592.0,0.3443058734130859,340.47,333.0,347.94,1.0018931576153578,2025-10-03,0.01642710472279261,0.6297056810403833,0.05150632449635203,18.825000000000003,0.8651359754869105,verified,336.862266634594,0.7334108635876078
AVGO,AVGO251024C00365000,Call,2025-10-24,365.0,4.55,4.7,51.0,255.0,0.3909973010253906,340.47,333.0,347.94,1.1251996420831154,2025-10-24,0.07392197125256673,1.2238193018480492,0.045388913195310514,27.049999999999997,1.1187455985657717,verified,324.38687886912646,1.1612561416684386
AVGO,AVGO270115C00145000,Call,2027-01-15,145.0,197.2,201.2,2.0,30.0,0.6387365228271484,340.47,333.0,347.94,1.0034432155548132,2027-01-15,1.3004791238877482,2.220396988364134,0.04098859483504357,225.48000000000002,,convergence,144.50244692703228,1.5791336318795004
AVGO,AVGO251024P00285000,Put,2025-10-24,285.0,1.86,1.92,94.0,231.0,0.4497125341796875,340.47,333.0,347.94,0.878264462713667,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,3.675,0.24684489088610165,verified,324.5036228830269,1.0208634477298002
AVGO,AVGO261218P00174000,Put,2026-12-18,174.0,9.8,10.15,1.0,412.0,0.5432784930419923,340.47,333.0,347.94,1.1211293827551765,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,854.0,,convergence,155.2006420279476,1.375223058939068
AVGO,AVGO280121C00280000,Call,2028-01-21,280.0,118.5,121.95,20.0,139.0,0.5065204377746582,340.47,333.0,347.94,3.745994121150877,2028-01-21,2.316221765913758,1.2238193018480492,0.045388913195310514,96.725,,convergence,74.74651346061802,1.9234296669236528
AVGO,AVGO260116P00195000,Put,2026-01-16,195.0,1.59,1.66,5.0,1740.0,0.5821574987792968,340.47,333.0,347.94,0.6964152690286787,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.835,0.6247173295330449,verified,280.00534834908945,0.6868580344140867
AVGO,AVGO260515C00430000,Call,2026-05-15,430.0,18.6,19.05,3.0,62.0,0.4475458078002929,340.47,333.0,347.94,1.8938015784641,2026-05-15,0.6297056810403833,0.30390143737166325,0.05663906877652395,4.525,0.6428287545870738,verified,227.05652212452802,1.880417249870689
AVGO,AVGO261218C00480000,Call,2026-12-18,480.0,26.7,27.4,9.0,88.0,0.45313046875,340.47,333.0,347.94,3.098185487807663,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,925.0,,convergence,154.92939395944865,1.9521130193146696
AVGO,AVGO271217C00115000,Call,2027-12-17,115.0,170.15,174.5,70.0,79.0,1.0000000000000004e-05,340.47,333.0,347.94,1.44022908131986,2027-12-17,2.220396988364134,0.974674880219028,0.04687486949278067,14.05,,convergence,79.84840848694104,1.6316066921851942
AVGO,AVGO260618P00175000,Put,2026-06-18,175.0,3.6,3.75,1.0,1216.0,0.5301560656738282,340.47,333.0,347.94,0.8169436682060136,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,0.655,0.37701114201565283,verified,214.21305631059644,0.9163824224247064
AVGO,AVGO251219C00900000,Call,2025-12-19,900.0,844.0,864.0,5.0,58.0,0.0,340.47,333.0,347.94,3.0579477956861534,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,0.8200000000000001,0.42174791718408716,verified,294.3150309072084,1.3201400228797837
AVGO,AVGO261218P00400000,Put,2026-12-18,400.0,95.4,98.05,5.0,117.0,0.3711458149719238,340.47,333.0,347.94,2.577308925873969,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,2.9050000000000002,0.4007186864315968,verified,155.2006420279476,2.606992205509759
AVGO,AVGO260116C00520000,Call,2026-01-16,520.0,1.8,1.87,1.0,768.0,0.4617973742675781,340.47,333.0,347.94,1.8607130209563216,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,2.7350000000000003,0.292194182725456,verified,279.4627619323821,1.726120572222591
AVGO,AVGO260116C00460000,Call,2026-01-16,460.0,4.45,4.6,12.0,325.0,0.446843910522461,340.47,333.0,347.94,1.6416525424240178,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,3.2750000000000004,0.3615739952991124,verified,280.2054564608276,1.7572534970251468
AVGO,AVGO260116C00820000,Call,2026-01-16,820.0,916.0,934.0,1.0,29.0,0.0,340.47,333.0,347.94,2.9272436821595225,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,1.625,0.47280356928237255,verified,280.12700309085966,1.628372389134924
AVGO,AVGO260918P00230000,Put,2026-09-18,230.0,13.8,14.3,26.0,509.0,0.4590813369750977,340.47,333.0,347.94,1.2817908837229848,2026-09-18,0.974674880219028,1.7193702943189597,0.042851705702433955,13.45,,convergence,179.4364454613383,1.5708899880371177
AVGO,AVGO251003C00360000,Call,2025-10-03,360.0,0.64,0.67,2044.0,3119.0,0.3544986425781249,340.47,333.0,347.94,1.0685556016318796,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,35.625,0.7133837114846884,verified,336.9033857014218,0.6009480956525266
AVGO,AVGO251010C00375000,Call,2025-10-10,375.0,0.8,0.84,136.0,5336.0,0.3808655664062499,340.47,333.0,347.94,1.1273818158097635,2025-10-10,0.03559206023271732,1.2238193018480492,0.045388913195310514,12.0,,convergence,332.6291011095022,0.759742817324252
AVGO,AVGO251219P00235000,Put,2025-12-19,235.0,2.85,2.96,40.0,786.0,0.5385177984619143,340.47,333.0,347.94,0.7983975114266368,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,1.115,0.47487503995086,verified,294.33959479668755,0.8832869559880505
AVGO,AVGO260618P00160000,Put,2026-06-18,160.0,2.68,2.79,18.0,1201.0,0.553837469482422,340.47,333.0,347.94,0.7481613052625168,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,773.0,,convergence,213.8576251866685,0.7897640445017791
AVGO,AVGO251031P00290000,Put,2025-10-31,290.0,3.2,3.35,56.0,3288.0,0.4397639031982422,340.47,333.0,347.94,0.9052805722852448,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,19.95,,convergence,320.34267483277426,1.0646757264729017
AVGO,AVGO251219P00210000,Put,2025-12-19,210.0,1.59,1.66,13.0,2042.0,0.5918009570312501,340.47,333.0,347.94,0.714726923146405,2025-12-19,0.2272416153319644,0.6297056810403833,0.05150632449635203,12.475,0.8093858534681074,verified,293.8185105376022,0.7240944126677382
AVGO,AVGO270617P00190000,Put,2027-06-17,190.0,13.3,13.6,5.0,51.0,0.4562127133178711,340.47,333.0,347.94,1.6868666079193417,2027-06-17,1.7193702943189597,0.30390143737166325,0.05663906877652395,1.34,0.4648752795522717,verified,112.63486935363234,1.9750611431625686
AVGO,AVGO251003P00370000,Put,2025-10-03,370.0,35.05,36.2,2.0,305.0,0.4594780615234375,340.47,333.0,347.94,1.0983717579783183,2025-10-03,0.01642710472279261,0.6297056810403833,0.05150632449635203,9.225,0.7793589035851205,verified,336.862266634594,1.3453416237402038
AVGO,AVGO261218P00205000,Put,2026-12-18,205.0,11.85,12.15,2.0,84.0,0.4654899642944337,340.47,333.0,347.94,1.323183385417856,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,2.77,0.36567727174594,verified,154.92939395944865,1.6174622344444853
AVGO,AVGO251121P00230000,Put,2025-11-21,230.0,1.09,1.14,17.0,2891.0,0.5578657495117189,340.47,333.0,347.94,0.7439992690252161,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,12.475,0.3321845666882674,verified,309.14008867420637,0.7817455954357699
AVGO,AVGO260116C01000000,Call,2026-01-16,1000.0,764.0,782.0,2.0,62.0,0.0,340.47,333.0,347.94,3.5819735839476476,2026-01-16,0.30390143737166325,0.974674880219028,0.04687486949278067,16.375,0.9383060270609647,verified,279.17570483529715,1.5925257665983494
AVGO,AVGO261218P00240000,Put,2026-12-18,240.0,19.65,20.25,1.0,215.0,0.4418543363952636,340.47,333.0,347.94,1.5713229926733987,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,5.449999999999999,,convergence,152.73753462467425,1.8702461900991345
AVGO,AVGO260515C00470000,Call,2026-05-15,470.0,12.35,12.6,20.0,35.0,0.4455164091491699,340.47,333.0,347.94,2.069969167158435,2026-05-15,0.6297056810403833,0.30390143737166325,0.05663906877652395,1.66,0.43520518500971783,verified,227.05652212452802,1.89726319643286
AVGO,AVGO260116P00186000,Put,2026-01-16,186.0,1.31,1.37,5.0,3009.0,0.6029092443847659,340.47,333.0,347.94,0.6665480212518571,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,5.550000000000001,,convergence,279.0496619443408,0.6240432089163592
AVGO,AVGO260515C00500000,Call,2026-05-15,500.0,9.1,9.35,1.0,128.0,0.4466913241577148,340.47,333.0,347.94,2.1984027979564953,2026-05-15,0.6297056810403833,0.15058179329226556,0.05930383753009209,1.55,0.5472339032271156,verified,227.4378473611707,1.909017731799807
AVGO,AVGO260116P00220000,Put,2026-01-16,220.0,2.71,2.83,245.0,2460.0,0.5296677893066408,340.47,333.0,347.94,0.7883901326634868,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,83.575,,convergence,279.0496619443408,0.8651190185620639
AVGO,AVGO251010P00340000,Put,2025-10-10,340.0,12.25,12.7,121.0,685.0,0.3565127825927734,340.47,333.0,347.94,1.0219824393884558,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,4.949999999999999,0.19985053987527363,verified,332.68673403375954,1.2404781269921
AVGO,AVGO260918C00510000,Call,2026-09-18,510.0,16.2,16.55,5.0,47.0,0.4483392568969726,340.47,333.0,347.94,2.8003889163968925,2026-09-18,0.974674880219028,0.2272416153319644,0.05806840905658093,816.0,,convergence,182.11756124795306,1.9481326727627
AVGO,AVGO270115P00155000,Put,2027-01-15,155.0,5.35,5.55,1.0,775.0,0.505742247314453,340.47,333.0,347.94,1.0551203673099205,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,3.5250000000000004,0.30967756260971047,verified,146.90267082530104,1.28686680769398
AVGO,AVGO260116P00196000,Put,2026-01-16,196.0,1.63,1.69,4.0,717.0,0.5798381860351562,340.47,333.0,347.94,0.7029257260857117,2026-01-16,0.30390143737166325,1.7193702943189597,0.042851705702433955,6.4,,convergence,278.83458056292653,0.7002042046527688
AVGO,AVGO261218P00160000,Put,2026-12-18,160.0,5.45,5.65,1.0,707.0,0.5053150054931641,340.47,333.0,347.94,1.052699352333268,2026-12-18,1.2238193018480492,2.220396988364134,0.04098859483504357,50.875,2.0072778422625754,verified,151.99021415313507,1.283525658305507
AVGO,AVGO251003C00295000,Call,2025-10-03,295.0,39.3,40.7,3.0,597.0,0.5097705273437501,340.47,333.0,347.94,0.8757468128742661,2025-10-03,0.01642710472279261,0.7227926078028748,0.05025656679697563,79.1,,convergence,336.8553509567315,1.0123442006558037
AVGO,AVGO251121C00440000,Call,2025-11-21,440.0,1.52,1.58,110.0,1178.0,0.4367732104492187,340.47,333.0,347.94,1.4271946578909134,2025-11-21,0.15058179329226556,2.316221765913758,0.04080324941352589,110.3,,convergence,308.2971181031642,1.396653602223786
AVGO,AVGO261218P00380000,Put,2026-12-18,380.0,82.7,84.45,5.0,45.0,0.3763184927368164,340.47,333.0,347.94,2.4867332963678437,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,7.25,,convergence,152.81091886895678,2.5532645195132404
AVGO,AVGO260618P00190000,Put,2026-06-18,190.0,4.85,5.05,9.0,1624.0,0.5108081146240235,340.47,333.0,347.94,0.8973394912268483,2026-06-18,0.7227926078028748,1.7193702943189597,0.042851705702433955,190.4,,convergence,211.73703136616754,1.0519300798612417
AVGO,AVGO251219C00560000,Call,2025-12-19,560.0,806.0,826.0,1.0,88.0,0.0,340.47,333.0,347.94,1.908589807199937,2025-12-19,0.2272416153319644,1.2238193018480492,0.045388913195310514,7.4,,convergence,293.4103482516065,1.5271548856667962
AVGO,AVGO260320P00200000,Put,2026-03-20,200.0,3.45,3.6,432.0,2431.0,0.532231240234375,340.47,333.0,347.94,0.8040725176290993,2026-03-20,0.47638603696098564,2.220396988364134,0.04098859483504357,213.8,,convergence,248.73378409912965,0.8934921489245218
AVGO,AVGO270617P00145000,Put,2027-06-17,145.0,6.3,6.5,2.0,306.0,0.4954274090576172,340.47,333.0,347.94,1.3224569868460665,2027-06-17,1.7193702943189597,2.220396988364134,0.04098859483504357,44.474999999999994,1.8201106238578133,verified,109.6443978460208,1.6166571183163705
AVGO,AVGO271217C00470000,Call,2027-12-17,470.0,50.2,51.55,5.0,129.0,0.4543053837585449,340.47,333.0,347.94,5.759912898715581,2027-12-17,2.220396988364134,0.30390143737166325,0.05663906877652395,1.59,0.44105813469718425,verified,81.59845613373886,2.0731433749635144
AVGO,AVGO260618P00390000,Put,2026-06-18,390.0,78.3,79.9,4.0,40.0,0.3840393627929687,340.47,333.0,347.94,1.841907376728794,2026-06-18,0.7227926078028748,1.7193702943189597,0.042851705702433955,198.45,,convergence,211.73703136616754,2.1053294252735753
AVGO,AVGO280121C00300000,Call,2028-01-21,300.0,109.0,111.6,579.0,75.0,0.4955799954223633,340.47,333.0,347.94,3.99025132671008,2028-01-21,2.316221765913758,0.8980150581793293,0.04790408171579653,22.9,,convergence,75.18323419676595,1.94387746581185
AVGO,AVGO261218P00175000,Put,2026-12-18,175.0,7.15,7.35,1.0,163.0,0.4908193008422852,340.47,333.0,347.94,1.1352336234216167,2026-12-18,1.2238193018480492,0.5530458590006845,0.052535536719367885,74.15,,convergence,154.15329178900333,1.3934499463433871
AVGO,AVGO270617C00160000,Call,2027-06-17,160.0,188.4,192.4,30.0,48.0,0.5931437170410157,340.47,333.0,347.94,1.4170325162680362,2027-06-17,1.7193702943189597,0.2272416153319644,0.05806840905658093,965.0,,convergence,112.91201730598502,1.645259109547757
AVGO,AVGO261218P00176000,Put,2026-12-18,176.0,7.3,7.5,1.0,149.0,0.49023947265625,340.47,333.0,347.94,1.1328117024237836,2026-12-18,1.2238193018480492,0.03559206023271732,0.05893657324106796,7.425,0.4211669843397409,verified,155.36562662923356,1.3903356956402577
AVGO,AVGO271217C00135000,Call,2027-12-17,135.0,211.75,215.85,1.0,34.0,0.5962869961547851,340.47,333.0,347.94,1.646024628176659,2027-12-17,2.220396988364134,0.03559206023271732,0.05893657324106796,50.675,,convergence,82.01578377933673,1.6713473258722438
AVGO,AVGO271217C00500000,Call,2027-12-17,500.0,43.8,45.15,1.0,279.0,0.4503228796386719,340.47,333.0,347.94,6.1682868197002865,2027-12-17,2.220396988364134,0.47638603696098564,0.0536560977572746,2.1,0.37945992274147244,verified,81.05978444502597,2.0966877574883167
AVGO,AVGO260116P00194000,Put,2026-01-16,194.0,1.56,1.62,2.0,1105.0,0.5843547424316407,340.47,333.0,347.94,0.6937084720094291,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,5.525,0.7259072701922109,verified,279.6563799171291,0.6812736816506915
AVGO,AVGO270617C00150000,Call,2027-06-17,150.0,196.45,200.45,1.0,42.0,0.6055337298583985,340.47,333.0,347.94,1.3586641595087208,2027-06-17,1.7193702943189597,1.3004791238877482,0.04499641700856718,5.0,0.03196074126203877,verified,110.4025589769281,1.6321963714437313
AVGO,AVGO260821P00270000,Put,2026-08-21,270.0,22.65,23.15,3.0,58.0,0.4300899276733398,340.47,333.0,347.94,1.4113676206265755,2026-08-21,0.8980150581793293,0.2272416153319644,0.05806840905658093,772.0,,convergence,191.30380777768852,1.7121678676891645
AVGO,AVGO260417P00390000,Put,2026-04-17,390.0,73.45,74.85,1.0,33.0,0.3847565187072753,340.47,333.0,347.94,1.6336835817653896,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,770.45,,convergence,238.72431868266594,1.9277045798845949
AVGO,AVGO251219C00780000,Call,2025-12-19,780.0,956.0,974.0,1.0,32.0,0.0,340.47,333.0,347.94,2.658630062284987,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,26.775,1.135725230045234,verified,293.38417971909223,1.3786011431379634
AVGO,AVGO251010C00340000,Call,2025-10-10,340.0,7.3,7.55,768.0,574.0,0.3684755535888672,340.47,333.0,347.94,1.022251822713142,2025-10-10,0.03559206023271732,1.7193702943189597,0.042851705702433955,104.1,,convergence,332.59906458040007,0.9377256067214148
AVGO,AVGO251010P00385000,Put,2025-10-10,385.0,50.15,51.2,2.0,49.0,0.4331111376953125,340.47,333.0,347.94,1.156923105957927,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,3.05,0.6205390606466546,verified,332.77924696751717,1.4210572381401905
AVGO,AVGO260320P00175000,Put,2026-03-20,175.0,2.06,2.14,30.0,1330.0,0.5751995605468749,340.47,333.0,347.94,0.702090152621508,2026-03-20,0.47638603696098564,1.2238193018480492,0.045388913195310514,213.9,,convergence,249.25573923316557,0.6984980129382574
AVGO,AVGO260417C00530000,Call,2026-04-17,530.0,5.45,5.6,28.0,168.0,0.4516351223754883,340.47,333.0,347.94,2.219068390945383,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,20.48000000000003,0.5356217007542013,verified,238.83896601050932,1.903592824102148
AVGO,AVGO270115P00150000,Put,2027-01-15,150.0,4.9,5.1,21.0,1925.0,0.5126391510009765,340.47,333.0,347.94,1.0301288336428553,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,14.075,0.913999056947281,verified,145.6128545296159,1.2520151430292996
AVGO,AVGO251219C01040000,Call,2025-12-19,1040.0,764.0,780.0,13.0,50.0,0.0,340.47,333.0,347.94,3.5333336675902225,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,59.075,,convergence,294.33959479668755,1.2624815358175496
AVGO,AVGO251219C01000000,Call,2025-12-19,1000.0,762.0,778.9,2.0,64.0,0.0,340.47,333.0,347.94,3.3994941469815307,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,940.0,,convergence,294.1614124818886,1.2776181504127635
AVGO,AVGO270115C00490000,Call,2027-01-15,490.0,26.5,27.05,4.0,49.0,0.4489648609924316,340.47,333.0,347.94,3.3127146152116507,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,70.48000000000003,1.508262186956612,verified,147.91494496687687,1.966661006233874
AVGO,AVGO270617C00290000,Call,2027-06-17,290.0,103.0,105.2,10.0,55.0,0.5046741427612305,340.47,333.0,347.94,2.5645404986365583,2027-06-17,1.7193702943189597,0.01642710472279261,0.05893657324106796,1.745,0.3543473010446541,verified,113.08068644428853,1.8369313930098645
AVGO,AVGO251219C00460000,Call,2025-12-19,460.0,3.0,3.1,12.0,521.0,0.4657646197509766,340.47,333.0,347.94,1.563259469720881,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,871.0,,convergence,294.2569732727304,1.6232930185211387
AVGO,AVGO261218C00128000,Call,2026-12-18,128.0,212.0,215.8,1.0,29.0,0.6853669158935547,340.47,333.0,347.94,0.8313888404502714,2026-12-18,1.2238193018480492,0.6297056810403833,0.05150632449635203,11.275,0.7985040290819324,verified,153.95924719253696,1.5370936141340437
AVGO,AVGO251010C00320000,Call,2025-10-10,320.0,18.9,19.55,31.0,650.0,0.406683179321289,340.47,333.0,347.94,0.9616473465313351,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,1.46,0.45292988458686906,verified,332.76231786448636,1.0496260734009866
AVGO,AVGO260918C00530000,Call,2026-09-18,530.0,13.9,14.25,17.0,118.0,0.4477441700744628,340.47,333.0,347.94,2.9067058974102737,2026-09-18,0.974674880219028,0.15058179329226556,0.05930383753009209,1.8900000000000001,0.41239401219559824,verified,182.3369885725979,1.960271754971913
AVGO,AVGO251121P00390000,Put,2025-11-21,390.0,58.3,59.85,3.0,158.0,0.381720050048828,340.47,333.0,347.94,1.2636615463632046,2025-11-21,0.15058179329226556,0.8980150581793293,0.04790408171579653,57.125,1.3144884004083144,verified,308.62694296776937,1.5500335251166768
