Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RIG,RIG260918C00002000,Call,2026-09-18,2.0,1.41,1.48,2.0,59.0,0.70312796875,3.185,3.18,3.19,0.5933902938471542,2026-09-18,0.974674880219028,0.2272416153319644,0.05806840905658093,0.265,0.6294258158748169,verified,3.3704629494919933,0.6197912410374471
RIG,RIG251121P00003000,Put,2025-11-21,3.0,0.2,0.22,70.0,3349.0,0.6054726953125001,3.185,3.18,3.19,0.9355547206297482,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,0.515,0.577687696955103,verified,3.2066536930951677,0.6218117817185767
RIG,RIG251219P00003000,Put,2025-12-19,3.0,0.25,0.28,46.0,16172.0,0.5937540625000001,3.185,3.18,3.19,0.9302199944476252,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,1.0,0.6349768844316963,verified,3.2250435573376737,0.6404353779383578
RIG,RIG270115C00004500,Call,2027-01-15,4.5,0.49,0.54,25.0,6491.0,0.6113320117187502,3.185,3.18,3.19,1.3101063983333625,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.55,0.6382522524075981,verified,3.434835526125684,0.6299901347241339
RIG,RIG260220P00004000,Put,2026-02-20,4.0,0.98,1.02,1.0,39.0,0.5449264257812501,3.185,3.18,3.19,1.2285865720894114,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.39,0.6043065549001052,verified,3.255773822431861,0.6541806455111482
RIG,RIG260618C00003500,Call,2026-06-18,3.5,0.54,0.58,5.0,768.0,0.6250037500000001,3.185,3.18,3.19,1.0530721612471203,2026-06-18,0.7227926078028748,0.05475701574264202,0.05893657324106796,0.8300000000000001,0.737865850088393,verified,3.32360889291296,0.6311438882632259
RIG,RIG251219P00003500,Put,2025-12-19,3.5,0.53,0.57,30.0,921.0,0.585941640625,3.185,3.18,3.19,1.0877220216539776,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,0.64,0.5828303314862237,verified,3.2177338789904613,0.6437952995265518
RIG,RIG260220C00003500,Call,2026-02-20,3.5,0.37,0.41,15.0,19803.0,0.6289099609375001,3.185,3.18,3.19,1.07850256517959,2026-02-20,0.3997262149212868,0.974674880219028,0.04687486949278067,0.855,0.6105188091536095,verified,3.245240310965034,0.6388240582212787
RIG,RIG251017P00004000,Put,2025-10-17,4.0,0.81,0.85,7.0,110.0,0.6562534375000001,3.185,3.18,3.19,1.252202529417888,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,1.03,0.6297905272599794,verified,3.1943714423412657,0.6236806771222998
RIG,RIG270115C00004000,Call,2027-01-15,4.0,0.61,0.67,189.0,10358.0,0.6210975390625001,3.185,3.18,3.19,1.1839007868129277,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,0.615,0.5852057040071093,verified,3.3786614930530106,0.6285063955764411
RIG,RIG260918P00003500,Put,2026-09-18,3.5,0.84,0.87,3.0,31.0,0.5273484765625001,3.185,3.18,3.19,1.0384330142325198,2026-09-18,0.974674880219028,0.2272416153319644,0.05806840905658093,1.225,0.5990109941011175,verified,3.3704629494919933,0.6076337291985272
RIG,RIG260320P00004000,Put,2026-03-20,4.0,1.01,1.05,5.0,46.0,0.5371140039062501,3.185,3.18,3.19,1.2211163868818746,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.71,0.737555513981413,verified,3.2756910340168437,0.6473615503563823
RIG,RIG261218C00004000,Call,2026-12-18,4.0,0.59,0.64,298.0,3201.0,0.622074091796875,3.185,3.18,3.19,1.1858688373888715,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,0.6699999999999999,0.5890601653278247,verified,3.3730543158613377,0.6289963621992182
RIG,RIG251219C00002000,Call,2025-12-19,2.0,1.19,1.26,2.0,294.0,0.7187528125,3.185,3.18,3.19,0.6203335220493336,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,0.395,0.6171604212519182,verified,3.2240720981719653,0.6167605484585198
RIG,RIG251017C00002500,Call,2025-10-17,2.5,0.69,0.73,32.0,280.0,0.7187528125,3.185,3.18,3.19,0.7829977734070985,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,0.79,0.5846307183041504,verified,3.1928570998632875,0.6019528605335164
RIG,RIG260918C00003500,Call,2026-09-18,3.5,0.65,0.69,4.0,504.0,0.6269568554687501,3.185,3.18,3.19,1.0398807071344318,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,0.585,0.6151266624625368,verified,3.365770685028714,0.6284377037240323
RIG,RIG260320P00003000,Put,2026-03-20,3.0,0.38,0.41,50.0,2874.0,0.56836369140625,3.185,3.18,3.19,0.9168402219563055,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,1.385,0.6813564678752355,verified,3.2721077546082755,0.6530533545515298
RIG,RIG270115C00003500,Call,2027-01-15,3.5,0.76,0.82,11.0,3092.0,0.6279334082031252,3.185,3.18,3.19,1.0293762780354647,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,0.28,0.6308427777029022,verified,3.4001172114434675,0.6264643990329518
RIG,RIG260116P00003500,Put,2026-01-16,3.5,0.57,0.6,25.0,244.0,0.5566450585937501,3.185,3.18,3.19,1.0801479095637645,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.305,0.6146224637787865,verified,3.240296971378237,0.6538634129505623
RIG,RIG260116P00004500,Put,2026-01-16,4.5,1.36,1.41,49.0,48.0,0.5507857421875001,3.185,3.18,3.19,1.3914579256855368,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,0.495,0.6190216321893244,verified,3.234018015875659,0.6568796191854964
RIG,RIG260618P00002500,Put,2026-06-18,2.5,0.27,0.29,9.0,2211.0,0.585941640625,3.185,3.18,3.19,0.7534445471088158,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,1.73,0.8377482488196892,verified,3.318094224177773,0.6488107435945029
RIG,RIG260116P00003000,Put,2026-01-16,3.0,0.29,0.32,1.0,46637.0,0.5742230078125,3.185,3.18,3.19,0.9266807478233345,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,1.745,0.6939638388775505,verified,3.237360878648501,0.6517421348731562
RIG,RIG260618P00003000,Put,2026-06-18,3.0,0.48,0.51,96.0,1120.0,0.56055126953125,3.185,3.18,3.19,0.9083140634481565,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.775,0.6144326221738624,verified,3.302822361476329,0.6361455105837757
RIG,RIG260116C00001500,Call,2026-01-16,1.5,1.7,1.76,3.0,63.0,0.95312546875,3.185,3.18,3.19,0.46334037391166727,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,0.64,0.5976480440972952,verified,3.237360878648501,0.6263229270713133
RIG,RIG260320C00001500,Call,2026-03-20,1.5,1.7,1.79,10.0,550.0,0.8281267187499999,3.185,3.18,3.19,0.45783853483549936,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,0.495,0.6506907575548628,verified,3.276264197680406,0.6239408420189135
RIG,RIG260618P00003500,Put,2026-06-18,3.5,0.76,0.79,16.0,118.0,0.5390671093750001,3.185,3.18,3.19,1.059699740689516,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.77,0.6016282193092821,verified,3.302822361476329,0.6257064247580592
RIG,RIG260320C00003000,Call,2026-03-20,3.0,0.62,0.66,75.0,2392.0,0.6347692773437501,3.185,3.18,3.19,0.9219395098348807,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,2.1,0.6817347221745228,verified,3.2540095830552915,0.6305548509522476
RIG,RIG251121P00003500,Put,2025-11-21,3.5,0.48,0.51,10.0,2225.0,0.6015664843750002,3.185,3.18,3.19,1.08956863142472,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,0.85,0.6197093889014329,verified,3.212280437463953,0.6237447709822228
RIG,RIG260618C00003000,Call,2026-06-18,3.0,0.75,0.79,73.0,744.0,0.6445348046875,3.185,3.18,3.19,0.9083140634481565,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.38,0.6333842568567289,verified,3.302822361476329,0.6273751999196984
RIG,RIG270115P00005000,Put,2027-01-15,5.0,2.02,2.18,1.0,20060.0,0.5117236328125,3.185,3.18,3.19,1.4533368969732747,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.89,0.6907238124559425,verified,3.440358536560257,0.6217878064017885
RIG,RIG260116C00002500,Call,2026-01-16,2.5,0.83,0.87,89.0,472.0,0.6679720703125002,3.185,3.18,3.19,0.7738270365415694,2026-01-16,0.30390143737166325,0.974674880219028,0.04687486949278067,1.19,0.6150425513861789,verified,3.2306961141770625,0.6243608308603232
RIG,RIG260618C00002000,Call,2026-06-18,2.0,1.35,1.41,10.0,317.0,0.710940390625,3.185,3.18,3.19,0.6076769445684909,2026-06-18,0.7227926078028748,1.2238193018480492,0.045388913195310514,0.41500000000000004,0.592745672560103,verified,3.291222446196626,0.6194208211852875
RIG,RIG251121P00004000,Put,2025-11-21,4.0,0.87,0.91,10.0,428.0,0.6093789062500001,3.185,3.18,3.19,1.2474062941729975,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,0.435,0.5875222285092561,verified,3.2066536930951677,0.6247959034933066
RIG,RIG260918P00004000,Put,2026-09-18,4.0,1.17,1.21,29.0,102.0,0.5097705273437501,3.185,3.18,3.19,1.2019980270684334,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,1.25,0.5983115938287092,verified,3.3277924837827273,0.5947032984003457
RIG,RIG261218C00005000,Call,2026-12-18,5.0,0.4,0.43,1836.0,21934.0,0.62305064453125,3.185,3.18,3.19,1.4850341896925963,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,1.2650000000000001,0.621688390474691,verified,3.3669258490506575,0.6324947029100051
RIG,RIG270115C00005000,Call,2027-01-15,5.0,0.42,0.45,158.0,20272.0,0.6191444335937502,3.185,3.18,3.19,1.4556737759259584,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.485,0.6217061507366076,verified,3.434835526125684,0.6315360247934634
RIG,RIG270115P00004000,Put,2027-01-15,4.0,1.2,1.3,26.0,102235.0,0.51758294921875,3.185,3.18,3.19,1.1845052432123104,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.99,0.5965007950579012,verified,3.37693735246982,0.5938604157212936
RIG,RIG261218P00004000,Put,2026-12-18,4.0,1.23,1.3,54.0,3022.0,0.508793974609375,3.185,3.18,3.19,1.1880273517540771,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,0.96,0.5935796606563698,verified,3.3669258490506575,0.5917734329283966
RIG,RIG251219C00003000,Call,2025-12-19,3.0,0.47,0.5,731.0,10613.0,0.6445348046875,3.185,3.18,3.19,0.9302199944476252,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,0.6,0.6054751241462042,verified,3.2250435573376737,0.6368479483655429
RIG,RIG270115C00003000,Call,2027-01-15,3.0,0.96,1.02,78.0,8877.0,0.64648791015625,3.185,3.18,3.19,0.8734042655555749,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,1.37,0.722031471609864,verified,3.434835526125684,0.6240866868242116
RIG,RIG261218C00003000,Call,2026-12-18,3.0,0.93,0.99,4.0,14626.0,0.6425816992187501,3.185,3.18,3.19,0.8960349997345193,2026-12-18,1.2238193018480492,2.316221765913758,0.04080324941352589,0.795,0.611146500594545,verified,3.3480835021945032,0.624672846420438
RIG,RIG260220C00003000,Call,2026-02-20,3.0,0.58,0.62,33.0,28133.0,0.64062859375,3.185,3.18,3.19,0.9219283691042044,2026-02-20,0.3997262149212868,0.47638603696098564,0.0536560977572746,0.675,0.6151595712737247,verified,3.2540489050304013,0.6318898308634865
RIG,RIG251219P00004500,Put,2025-12-19,4.5,1.35,1.39,47.0,98.0,0.5937540625000001,3.185,3.18,3.19,1.3979029023162648,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,0.875,0.6000323143116886,verified,3.2191077023616548,0.6480654148717618
RIG,RIG280121C00005000,Call,2028-01-21,5.0,0.78,0.81,110.0,432.0,0.6513706738281251,3.185,3.18,3.19,1.3683762037298808,2028-01-21,2.316221765913758,0.15058179329226556,0.05930383753009209,1.71,1.0708758231605675,verified,3.6539659096461503,0.6263541139320711
RIG,RIG260320P00003500,Put,2026-03-20,3.5,0.66,0.69,910.0,1411.0,0.5488326367187502,3.185,3.18,3.19,1.0777468169163047,2026-03-20,0.47638603696098564,2.316221765913758,0.04080324941352589,1.505,0.6353728916706272,verified,3.2475159704153427,0.6497834719512503
RIG,RIG260918C00003000,Call,2026-09-18,3.0,0.86,0.89,7.0,269.0,0.64648791015625,3.185,3.18,3.19,0.8900854407707313,2026-09-18,0.974674880219028,0.2272416153319644,0.05806840905658093,2.195,,convergence,3.3704629494919933,0.6254606544509869
RIG,RIG251121C00001500,Call,2025-11-21,1.5,1.68,1.74,500.0,354.0,1.15625421875,3.185,3.18,3.19,0.4668574911197347,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,0.9299999999999999,0.6681722807828175,verified,3.2129718994169374,0.6362073532594785
RIG,RIG280121P00004000,Put,2028-01-21,4.0,1.49,1.52,18.0,31.0,0.5019581054687501,3.185,3.18,3.19,1.1266734923442943,2028-01-21,2.316221765913758,0.974674880219028,0.04687486949278067,1.5750000000000002,0.6334315050334173,verified,3.550274349383256,0.6446870864299437
RIG,RIG251219C00001000,Call,2025-12-19,1.0,2.02,2.08,1.0,237.0,1.0000000000000004e-05,3.185,3.18,3.19,0.30995658413024035,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.195,0.6166820875612163,verified,3.226258292935023,0.6477391101523923
RIG,RIG251219P00004000,Put,2025-12-19,4.0,0.91,0.95,10.0,3225.0,0.585941640625,3.185,3.18,3.19,1.24311088189026,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,3.8499999999999996,0.7696771284791448,verified,3.2177338789904613,0.6462717148104679
RIG,RIG260918P00004500,Put,2026-09-18,4.5,1.56,1.59,4.0,35.0,0.500005,3.185,3.18,3.19,1.3339988831682736,2026-09-18,0.974674880219028,0.05475701574264202,0.05893657324106796,1.195,0.951017842249956,verified,3.373316167486146,0.5873371982425556
RIG,RIG260116C00004000,Call,2026-01-16,4.0,0.19,0.2,993.0,23094.0,0.63086306640625,3.185,3.18,3.19,1.2344547537871595,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.26,0.6693350124956449,verified,3.240296971378237,0.6505717685546373
RIG,RIG270115P00007000,Put,2027-01-15,7.0,3.8,3.9,2.0,169.0,0.48633326171875,3.185,3.18,3.19,2.0718263769226235,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,3.95,0.8556652756137696,verified,3.3786614930530106,0.7602031247287668
RIG,RIG251017C00002000,Call,2025-10-17,2.0,1.17,1.21,65.0,939.0,0.500005,3.185,3.18,3.19,0.6259990065620833,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.96,0.6453002599226835,verified,3.1948932490864115,0.6399152548964251
RIG,RIG260116C00002000,Call,2026-01-16,2.0,1.24,1.28,14.0,905.0,0.7539087109375,3.185,3.18,3.19,0.6172273768935798,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.325,0.6083634565589862,verified,3.240296971378237,0.6175833354449228
RIG,RIG261218P00007000,Put,2026-12-18,7.0,3.9,4.0,6.0,270.0,0.5625043750000001,3.185,3.18,3.19,2.0790478655696347,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,2.035,0.6477136283463094,verified,3.3669258490506575,0.7458703925802936
RIG,RIG260116P00004000,Put,2026-01-16,4.0,0.94,0.98,200.0,19054.0,0.5585981640625001,3.185,3.18,3.19,1.2339186495464332,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,1.84,0.7931754208487971,verified,3.2417047926703515,0.655542694942941
RIG,RIG260116C00003500,Call,2026-01-16,3.5,0.32,0.33,107.0,2792.0,0.6289099609375001,3.185,3.18,3.19,1.0801479095637645,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.85,0.7459561096629115,verified,3.240296971378237,0.6429959790982296
RIG,RIG261218P00005000,Put,2026-12-18,5.0,2.01,2.06,1.0,1605.0,0.4960987890625,3.185,3.18,3.19,1.464728114396026,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,0.525,0.5895929806165804,verified,3.4136028050924163,0.6135481120608273
RIG,RIG251219P00005000,Put,2025-12-19,5.0,1.82,1.86,6.0,1767.0,0.6015664843750002,3.185,3.18,3.19,,2025-12-19,0.2272416153319644,,,,,,,
RIG,RIG260116P00005000,Put,2026-01-16,5.0,1.83,1.87,10.0,9825.0,0.5546919531250001,3.185,3.18,3.19,,2026-01-16,0.30390143737166325,,,,,,,
RIG,RIG260116C00003000,Call,2026-01-16,3.0,0.52,0.53,281.0,28124.0,0.6191444335937502,3.185,3.18,3.19,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.01642710472279261,0.05893657324106796,0.22499999999999998,0.6677762070410155,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.7949999999999999,0.5890359848686667,verified,,
,,,,,,,,,,,,,,,,0.7227926078028748,0.05025656679697563,0.56,0.5911859111346476,verified,,
