Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FE,FE251219C00040000,Call,2025-12-19,40.0,5.7,5.9,2.0,216.0,0.2673413110351562,44.239999999999995,43.0,45.48,,2025-12-19,0.2272416153319644,,,,,,,
FE,FE251017C00043000,Call,2025-10-17,43.0,2.6,2.7,23.0,468.0,0.24805439453125,44.239999999999995,43.0,45.48,,2025-10-17,0.05475701574264202,,,,,,,
FE,FE260116C00045000,Call,2026-01-16,45.0,2.0,2.1,19.0,3984.0,0.1870198486328125,44.239999999999995,43.0,45.48,,2026-01-16,0.30390143737166325,,,,,,,
FE,FE260618C00035000,Call,2026-06-18,35.0,9.3,9.6,8.0,387.0,1.0000000000000004e-05,44.239999999999995,43.0,45.48,,2026-06-18,0.7227926078028748,,,,,,,
FE,FE260116C00040000,Call,2026-01-16,40.0,5.8,6.0,20.0,3855.0,0.2485426708984375,44.239999999999995,43.0,45.48,,2026-01-16,0.30390143737166325,,,,,,,
FE,FE251219C00037000,Call,2025-12-19,37.0,8.6,8.7,1.0,193.0,0.3198310205078124,44.239999999999995,43.0,45.48,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.974674880219028,0.04687486949278067,3.1750000000000003,,convergence,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,0.225,,convergence,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,1.625,,convergence,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,8.249999999999995,2.5717026731071355,verified,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,0.15,,convergence,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,0.22499999999999998,,convergence,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,11.249999999999995,,convergence,,
