Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,0.5,1.4,1.0,18.0,0.4625297888183594,95.6,70.41,120.79,1.1930106150188562,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,24.410000000000007,0.37207493108038764,verified,96.39478354363374,0.4160259916979072
MMYT,MMYT260220P00115000,Put,2026-02-20,115.0,16.4,20.5,1.0,1.0,0.1723715576171875,95.6,70.41,120.79,1.1753286880016343,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,3.625,0.7066036357947189,verified,97.84496981480989,0.6827020232201515
MMYT,MMYT260116C00105000,Call,2026-01-16,105.0,3.0,7.0,,12.0,0.5179491564941407,95.6,70.41,120.79,1.0787090570554991,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,12.1,0.45869054978686447,verified,97.33857272563698,0.46672766365859175
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,0.6,4.1,44.0,127.0,0.9499516723632812,95.6,70.41,120.79,1.556100802198508,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,11.05,0.40738624136250967,verified,96.39478354363374,0.4800156434707361
MMYT,MMYT251017P00080000,Put,2025-10-17,80.0,0.1,0.6,3.0,135.0,0.5507857421875001,95.6,70.41,120.79,0.8343045060428494,2025-10-17,0.05475701574264202,0.3997262149212868,0.05498186265471875,18.5,0.451293730702879,verified,95.88825113679925,0.36601654521928156
MMYT,MMYT251017P00105000,Put,2025-10-17,105.0,8.5,12.5,,3.0,0.6113320117187502,95.6,70.41,120.79,1.094839609624668,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,4.125,0.7223751282905708,verified,95.90445858640062,0.4136158860421219
MMYT,MMYT251219C00140000,Call,2025-12-19,140.0,1.0,5.0,1.0,142.0,0.7551294018554688,95.6,70.41,120.79,1.4462520764441982,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,8.95,0.4315025879224737,verified,96.80193534740395,0.5876757015176359
MMYT,MMYT260220P00120000,Put,2026-02-20,120.0,18.7,22.4,,1.0,1.0000000000000004e-05,95.6,70.41,120.79,1.22794400589062,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,8.6,0.39757281435468655,verified,97.72432572197359,0.71811086297163
MMYT,MMYT251219P00075000,Put,2025-12-19,75.0,1.65,5.6,1.0,75.0,0.6613803393554689,95.6,70.41,120.79,0.7747778980951062,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,13.7,0.40917392441009853,verified,96.80193534740395,0.11113361012168133
MMYT,MMYT251121P00105000,Put,2025-11-21,105.0,10.0,14.2,,3.0,0.5094043200683593,95.6,70.41,120.79,1.0889987733538913,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,16.7,0.6368259485910207,verified,96.41884138824298,0.5680410842460136
MMYT,MMYT260220C00095000,Call,2026-02-20,95.0,8.9,13.2,1.0,4.0,0.5576216113281252,95.6,70.41,120.79,0.9709236987839587,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,6.699999999999999,0.4220996530757295,verified,97.84496981480989,0.45530020882359157
MMYT,MMYT260220C00110000,Call,2026-02-20,110.0,3.2,7.4,27.0,28.0,0.5313767565917968,95.6,70.41,120.79,1.1236723969824167,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,7.2,0.4398132493379404,verified,97.89330083697098,0.6013653078754011
MMYT,MMYT260220P00110000,Put,2026-02-20,110.0,16.4,20.6,,2.0,0.4378718322753906,95.6,70.41,120.79,1.1236723969824167,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,8.75,0.455263221366546,verified,97.89330083697098,0.6463612420792324
MMYT,MMYT251219C00130000,Call,2025-12-19,130.0,2.35,5.9,1.0,77.0,0.7468287036132812,95.6,70.41,120.79,1.3417420249541956,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,3.25,0.41507406984908335,verified,96.88896791053254,0.5323880997725716
MMYT,MMYT260220P00095000,Put,2026-02-20,95.0,6.9,11.0,10.0,12.0,0.4513604669189454,95.6,70.41,120.79,0.9709236987839587,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,9.410000000000005,0.22434628352331087,verified,97.84496981480989,0.5282224910073814
MMYT,MMYT260220C00100000,Call,2026-02-20,100.0,6.5,10.7,1.0,16.0,0.536259520263672,95.6,70.41,120.79,1.021670336365664,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,20.609999999999996,,convergence,97.8789306497093,0.49093328966450045
MMYT,MMYT260220C00090000,Call,2026-02-20,90.0,11.7,15.7,1.0,5.0,0.5673261041259765,95.6,70.41,120.79,0.9198224514795398,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,19.410000000000007,0.3625715058294032,verified,97.84496981480989,0.43845951207587586
MMYT,MMYT260116C00090000,Call,2026-01-16,90.0,14.9,18.5,,3.0,0.6994048614501953,95.6,70.41,120.79,0.9249549709531513,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,10.9,0.39958879884339793,verified,97.3020339652388,0.4064546796736632
MMYT,MMYT251219P00095000,Put,2025-12-19,95.0,4.7,8.7,1.0,49.0,0.4685111743164062,95.6,70.41,120.79,0.9805037874665274,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,1.125,0.29475356360716315,verified,96.88896791053254,0.3839860764864783
MMYT,MMYT251121C00095000,Call,2025-11-21,95.0,5.9,8.5,5.0,12.0,0.5806926696777344,95.6,70.41,120.79,0.9855305080590551,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,6.699999999999999,0.39512442537364806,verified,96.39478354363374,0.40936075127967086
MMYT,MMYT251121P00100000,Put,2025-11-21,100.0,6.7,10.8,10.0,30.0,0.512578116455078,95.6,70.41,120.79,1.0367256030526864,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,32.6,1.2952557179416724,verified,96.45753872147594,0.50191079259659
MMYT,MMYT251017P00095000,Put,2025-10-17,95.0,2.5,4.0,13.0,29.0,0.4128476684570312,95.6,70.41,120.79,0.9905021624832389,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,6.85,0.5149137374900233,verified,95.9109465867598,0.4499459824611496
MMYT,MMYT251219P00105000,Put,2025-12-19,105.0,7.4,11.4,1.0,24.0,0.2321854125976562,95.6,70.41,120.79,1.083714712463004,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,6.85,0.35160485167739275,verified,96.88896791053254,0.4999447552118355
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,18.3,22.2,1.0,4.0,0.6987334814453126,95.6,70.41,120.79,0.7820282925890486,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,30.0,0.8115578410369287,verified,95.90445858640062,0.713522327663469
MMYT,MMYT251219P00115000,Put,2025-12-19,115.0,16.5,20.3,1.0,5.0,1.0000000000000004e-05,95.6,70.41,120.79,1.1868265834732212,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,21.5,0.38320454384403363,verified,96.89705438131921,0.6052446806652894
MMYT,MMYT251219C00090000,Call,2025-12-19,90.0,8.9,12.9,1.0,25.0,0.5870402624511719,95.6,70.41,120.79,0.9293834188382155,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.65,0.3541043985009462,verified,96.83839648495703,0.38812073132402247
MMYT,MMYT251017C00100000,Call,2025-10-17,100.0,0.8,1.45,5.0,213.0,0.3657289990234375,95.6,70.41,120.79,1.0427043901187314,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,8.8,0.4363826538918852,verified,95.90445858640062,0.38739419098668293
MMYT,MMYT260220C00105000,Call,2026-02-20,105.0,4.7,8.7,2.0,265.0,0.524418818359375,95.6,70.41,120.79,1.0731261933927965,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,21.5,0.6843343452369057,verified,97.84496981480989,0.5413845604436345
MMYT,MMYT251121C00070000,Call,2025-11-21,70.0,30.7,34.5,2.0,2.0,1.3815948889160152,95.6,70.41,120.79,0.7257079221368805,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.625,0.38362979940938796,verified,96.45753872147594,0.47215868541668016
MMYT,MMYT251121P00095000,Put,2025-11-21,95.0,5.6,8.1,20.0,38.0,0.5317429638671876,95.6,70.41,120.79,0.9850725618936802,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,16.95,0.4667655893224188,verified,96.43959610180822,0.4332000164598905
MMYT,MMYT251017C00090000,Call,2025-10-17,90.0,6.0,7.7,1.0,12.0,0.5559126440429689,95.6,70.41,120.79,0.9384339511068583,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,22.3,0.40781175798517016,verified,95.90445858640062,0.5034998245883884
MMYT,MMYT251219C00070000,Call,2025-12-19,70.0,28.0,32.0,1.0,3.0,0.9250495776367188,95.6,70.41,120.79,0.722619021385151,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,30.299999999999997,0.554100159918773,verified,96.86985524657325,0.42578671107980526
MMYT,MMYT251121C00075000,Call,2025-11-21,75.0,19.5,23.5,3.0,6.0,0.6140175317382813,95.6,70.41,120.79,0.7776888646529054,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,14.35,0.41053407407121495,verified,96.43959610180822,0.44974614454319095
MMYT,MMYT260116C00130000,Call,2026-01-16,130.0,0.45,0.85,2.0,698.0,0.3996642065429688,95.6,70.41,120.79,1.336046069154552,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,9.100000000000001,0.6742345885758653,verified,97.3020339652388,0.6594670434223886
MMYT,MMYT251219C00095000,Call,2025-12-19,95.0,7.5,10.1,1.0,25.0,0.5638471350097658,95.6,70.41,120.79,0.9806972433084192,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,45.8,,convergence,96.86985524657325,0.39521754027267164
MMYT,MMYT251219C00080000,Call,2025-12-19,80.0,19.6,23.4,1.0,7.0,0.7707542456054688,95.6,70.41,120.79,0.8256184928509365,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,9.5,0.401939869566178,verified,96.89705438131921,0.3908774148612082
MMYT,MMYT251121C00105000,Call,2025-11-21,105.0,2.25,3.0,2.0,29.0,0.4445856323242187,95.6,70.41,120.79,1.088622085951011,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,6.449999999999999,0.4491964466115131,verified,96.45220444730633,0.4085893690537574
MMYT,MMYT251219P00110000,Put,2025-12-19,110.0,15.1,18.8,1.0,13.0,0.4672904833984375,95.6,70.41,120.79,1.1363409172061558,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,29.410000000000007,0.4199310616116881,verified,96.80193534740395,0.5548832255450663
MMYT,MMYT251219C00075000,Call,2025-12-19,75.0,20.3,24.3,1.0,9.0,0.5770305969238281,95.6,70.41,120.79,0.7742346657698047,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,39.85,1.3839901586937708,verified,96.86985524657325,0.4033826026079623
MMYT,MMYT251219P00125000,Put,2025-12-19,125.0,28.3,32.3,5.0,5.0,0.5319871020507813,95.6,70.41,120.79,1.2900288950795884,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,50.25,0.8669319442825695,verified,96.89705438131921,0.701837075661597
MMYT,MMYT251219C00085000,Call,2025-12-19,85.0,12.3,16.4,1.0,54.0,0.5029346582031251,95.6,70.41,120.79,0.8774659545391119,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,44.1,1.1187239436840626,verified,96.86985524657325,0.3862415979841458
MMYT,MMYT251219C00105000,Call,2025-12-19,105.0,8.3,9.9,11.0,15.0,0.7141752215576171,95.6,70.41,120.79,1.0836242718668543,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,44.6,1.4804473672928273,verified,96.89705438131921,0.4216122368898567
MMYT,MMYT251219C00050000,Call,2025-12-19,50.0,43.8,47.8,5.0,4.0,0.9448247705078124,95.6,70.41,120.79,0.5160115580318353,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,44.410000000000004,0.7059510520555308,verified,96.89705438131921,0.6785895892290874
MMYT,MMYT251121C00090000,Call,2025-11-21,90.0,8.7,10.3,4.0,24.0,0.5328415856933593,95.6,70.41,120.79,0.9336604813191048,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,32.8,0.45521725609599284,verified,96.39478354363374,0.41373216008593516
MMYT,MMYT251017P00100000,Put,2025-10-17,100.0,5.8,7.1,1.0,62.0,0.4057676611328125,95.6,70.41,120.79,1.0427043901187314,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,5.65,0.38421584527913305,verified,95.90445858640062,0.4313146833018138
MMYT,MMYT260220P00125000,Put,2026-02-20,125.0,24.2,28.0,,20.0,1.0000000000000004e-05,95.6,70.41,120.79,1.2775311826104718,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,39.35,1.006632589546089,verified,97.84496981480989,0.7501193159890064
MMYT,MMYT251219C00065000,Call,2025-12-19,65.0,38.0,41.7,1.0,7.0,1.4711940502929686,95.6,70.41,120.79,0.6710033770004974,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.95,0.45094560391359306,verified,96.86985524657325,0.4605488390427297
MMYT,MMYT251121P00145000,Put,2025-11-21,145.0,48.3,52.2,2.0,5.0,0.8474136352539061,95.6,70.41,120.79,1.5035318049956172,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,44.410000000000004,0.6324342156924262,verified,96.43959610180822,0.6654338827144727
MMYT,MMYT251219C00055000,Call,2025-12-19,55.0,42.2,46.0,1.0,8.0,1.2702673205566404,95.6,70.41,120.79,0.5677720882311901,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,26.1,0.5523420884771074,verified,96.86985524657325,0.5815039576547356
MMYT,MMYT251121C00055000,Call,2025-11-21,55.0,42.6,46.6,,10.0,1.6184101110839846,95.6,70.41,120.79,0.5703051674121307,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,39.410000000000004,0.5840356557975392,verified,96.43959610180822,0.5895207203690589
MMYT,MMYT251121P00140000,Put,2025-11-21,140.0,34.6,38.6,20.0,20.0,1.0000000000000004e-05,95.6,70.41,120.79,,2025-11-21,0.15058179329226556,,,,,,,
MMYT,MMYT260220C00065000,Call,2026-02-20,65.0,30.8,34.8,5.0,38.0,0.6468541174316407,95.6,70.41,120.79,,2026-02-20,0.3997262149212868,,,,,,,
MMYT,MMYT251219C00100000,Call,2025-12-19,100.0,5.3,6.0,1.0,76.0,0.449102188720703,95.6,70.41,120.79,,2025-12-19,0.2272416153319644,,,,,,,
MMYT,MMYT251219C00060000,Call,2025-12-19,60.0,37.5,41.2,1.0,35.0,1.1450238061523437,95.6,70.41,120.79,,2025-12-19,0.2272416153319644,,,,,,,
MMYT,MMYT251219P00100000,Put,2025-12-19,100.0,9.4,10.5,149.0,154.0,0.4030821411132813,95.6,70.41,120.79,,2025-12-19,0.2272416153319644,,,,,,,
MMYT,MMYT251219P00140000,Put,2025-12-19,140.0,39.0,40.3,,4.0,1.0000000000000004e-05,95.6,70.41,120.79,,2025-12-19,0.2272416153319644,,,,,,,
MMYT,MMYT251219P00120000,Put,2025-12-19,120.0,25.8,26.4,8.0,8.0,0.3986876538085938,95.6,70.41,120.79,,2025-12-19,0.2272416153319644,,,,,,,
MMYT,MMYT251219P00135000,Put,2025-12-19,135.0,35.5,36.3,4.0,8.0,1.0000000000000004e-05,95.6,70.41,120.79,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,1.725,0.3976523052827583,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,3.45,0.36901337128351247,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,2.525,0.5048957140528332,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,0.5,0.3388132941586602,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,2.3249999999999997,0.8882120208560778,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,2.9250000000000003,0.3887096974054747,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,2.3499999999999996,0.9387208449916618,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,5.300000000000001,0.39951610756575207,verified,,
