Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AMD,AMD260320C00260000,Call,2026-03-20,260.0,2.75,2.85,9.0,491.0,0.5131884619140624,159.475,159.26,159.69,1.5852116005281085,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,1.21,0.46332915827335847,verified,164.0159584457884,0.4842830859427641
AMD,AMD251010C00177500,Call,2025-10-10,177.5,0.72,0.75,859.0,1192.0,0.4262752685546875,159.475,159.26,159.69,1.1106947991947556,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,0.265,0.5195626035085926,verified,159.80987768078685,0.49133497148224603
AMD,AMD260417C00300000,Call,2026-04-17,300.0,1.78,1.83,21.0,123.0,0.5183153637695312,159.475,159.26,159.69,1.8207913558126536,2026-04-17,0.5530458590006845,0.09308692676249145,0.058989840580697415,2.11,0.47436141310645286,verified,164.7635238613621,0.48429182759332867
AMD,AMD251010P00147000,Put,2025-10-10,147.0,1.19,1.23,115.0,322.0,0.4262752685546875,159.475,159.26,159.69,0.9204308053236686,2025-10-10,0.03559206023271732,2.220396988364134,0.04098859483504357,95.6,0.4946360539647685,verified,159.70782284748455,0.4830320571098641
AMD,AMD251003P00144000,Put,2025-10-03,144.0,0.26,0.27,257.0,736.0,0.4482477050781249,159.475,159.26,159.69,0.9022956586619494,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,5.375,0.47069553319493346,verified,159.5929212532657,0.48391551858239
AMD,AMD251031C00185000,Call,2025-10-31,185.0,2.07,2.15,227.0,768.0,0.4751029052734374,159.475,159.26,159.69,1.1537095313576209,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.94,0.47166371865413037,verified,160.35232003527122,0.4901348041293077
AMD,AMD271217C00075000,Call,2027-12-17,75.0,94.2,97.0,1.0,173.0,0.6203040899658205,159.475,159.26,159.69,0.42557717804599055,2027-12-17,2.220396988364134,1.3004791238877482,0.04499641700856718,4.225,0.4777489560605737,verified,176.2312545619987,0.48034235201319975
AMD,AMD270115C00340000,Call,2027-01-15,340.0,5.3,5.45,1.0,140.0,0.4966786172485352,159.475,159.26,159.69,2.0164341894948516,2027-01-15,1.3004791238877482,1.7193702943189597,0.042851705702433955,6.9,0.46578455156054144,verified,168.61447885148948,0.4872269749535432
AMD,AMD251010P00145000,Put,2025-10-10,145.0,0.92,0.96,1271.0,1943.0,0.4350642431640625,159.475,159.26,159.69,0.907847734070581,2025-10-10,0.03559206023271732,1.7193702943189597,0.042851705702433955,9.225,0.4607516652553294,verified,159.71841373646797,0.4832927582748328
AMD,AMD270115C00370000,Call,2027-01-15,370.0,4.15,4.3,28.0,559.0,0.5004932763671875,159.475,159.26,159.69,2.166893265288952,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,2.45,0.49338490255456613,verified,170.75137291114385,0.4879782501836163
AMD,AMD270617C00370000,Call,2027-06-17,370.0,6.8,7.0,26.0,175.0,0.494572925415039,159.475,159.26,159.69,2.123482418406912,2027-06-17,1.7193702943189597,0.6297056810403833,0.05150632449635203,1.92,0.5127934433791288,verified,174.24208309555158,0.4878246880493429
AMD,AMD270617C00330000,Call,2027-06-17,330.0,9.1,9.35,20.0,125.0,0.4919179226684571,159.475,159.26,159.69,1.905683294900532,2027-06-17,1.7193702943189597,0.8980150581793293,0.04790408171579653,8.85,0.49204773927633433,verified,173.1662343281571,0.48679970665235706
AMD,AMD260417C00280000,Call,2026-04-17,280.0,2.42,2.48,15.0,79.0,0.5096484582519532,159.475,159.26,159.69,1.6994052654251433,2026-04-17,0.5530458590006845,0.09308692676249145,0.058989840580697415,4.425,0.4792663110561517,verified,164.7635238613621,0.4837300980704725
AMD,AMD260515C00320000,Call,2026-05-15,320.0,1.89,1.95,2.0,270.0,0.5285691674804689,159.475,159.26,159.69,1.933479308972345,2026-05-15,0.6297056810403833,0.01642710472279261,0.05893657324106796,18.05,0.48940788940579943,verified,165.50474500297693,0.48530137234473925
AMD,AMD260821P00120000,Put,2026-08-21,120.0,8.7,9.0,20.0,442.0,0.4533746069335937,159.475,159.26,159.69,0.7224151142178481,2026-08-21,0.8980150581793293,1.2238193018480492,0.045388913195310514,4.175,0.48062880436273864,verified,166.1094814301094,0.47734514651295784
AMD,AMD251031P00149000,Put,2025-10-31,149.0,4.35,4.5,20.0,443.0,0.4536187451171874,159.475,159.26,159.69,0.9299549884378497,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,1.94,0.5093569174422515,verified,160.22280847193701,0.4817514441395703
AMD,AMD251003P00177500,Put,2025-10-03,177.5,17.8,18.3,19.0,149.0,0.452153916015625,159.475,159.26,159.69,1.1119500564182503,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,2.21,0.4430212653559585,verified,159.62947164349524,0.47953807114398767
AMD,AMD261218C00360000,Call,2026-12-18,360.0,4.1,4.25,10.0,674.0,0.5029956927490236,159.475,159.26,159.69,2.1062326458272254,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,1.135,0.5142566444489582,verified,170.92128958936044,0.4876239230239046
AMD,AMD260618C00340000,Call,2026-06-18,340.0,1.91,1.97,1.0,273.0,0.5258836474609375,159.475,159.26,159.69,2.043003495452399,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,3.05,0.4851960648583153,verified,166.42164379885756,0.4863070367013144
AMD,AMD251024C00177500,Call,2025-10-24,177.5,2.17,2.25,20.0,725.0,0.4411676977539062,159.475,159.26,159.69,1.1093310932055729,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,2.04,0.5370847828064823,verified,160.00633272352263,0.4906719381137422
AMD,AMD260116C00260000,Call,2026-01-16,260.0,1.11,1.16,25.0,3051.0,0.5235643347167969,159.475,159.26,159.69,1.6013825718797807,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,0.855,0.49491960941068947,verified,162.35970377446992,0.4857686257516522
AMD,AMD251031P00144000,Put,2025-10-31,144.0,3.0,3.1,46.0,393.0,0.4605766833496094,159.475,159.26,159.69,0.8980181013103661,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,3.3,0.46470223619473044,verified,160.35311514308978,0.48219511744560745
AMD,AMD270115P00070000,Put,2027-01-15,70.0,1.99,2.09,1.0,7780.0,0.5045215563964844,159.475,159.26,159.69,0.4065543277950018,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,1.07,0.4678421417533947,verified,172.17871072644522,0.4756303204346254
AMD,AMD251031C00200000,Call,2025-10-31,200.0,0.84,0.87,127.0,638.0,0.4917043017578125,159.475,159.26,159.69,1.2477127857002923,2025-10-31,0.09308692676249145,0.3997262149212868,0.05498186265471875,3.1500000000000004,0.49594255443484636,verified,160.29330010251346,0.4896994107938927
AMD,AMD251031C00177500,Call,2025-10-31,177.5,3.25,3.35,45.0,266.0,0.4675346215820312,159.475,159.26,159.69,1.1083343739582991,2025-10-31,0.09308692676249145,1.2238193018480492,0.045388913195310514,2.93,0.5253597944217345,verified,160.1502255732424,0.4903583706485343
AMD,AMD251010P00146000,Put,2025-10-10,146.0,1.05,1.09,943.0,1028.0,0.4309138940429688,159.475,159.26,159.69,0.9135855813094891,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,14.225000000000001,0.46774653643563224,verified,159.80987768078685,0.4831733742129371
AMD,AMD260220C00240000,Call,2026-02-20,240.0,3.1,3.2,1.0,363.0,0.5110522528076171,159.475,159.26,159.69,1.4698983663629905,2026-02-20,0.3997262149212868,0.03559206023271732,0.05893657324106796,4.175,0.44048028247423016,verified,163.27659482596644,0.4852140691646292
AMD,AMD261218P00080000,Put,2026-12-18,80.0,2.87,2.99,34.0,2036.0,0.4938405108642578,159.475,159.26,159.69,0.47710286141162395,2026-12-18,1.2238193018480492,2.220396988364134,0.04098859483504357,5.699999999999999,0.4958832646179127,verified,167.6787260577325,0.4742754933356308
AMD,AMD251010P00172500,Put,2025-10-10,172.5,14.05,14.4,42.0,97.0,0.4201718139648437,159.475,159.26,159.69,1.0793935121601426,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,0.91,0.5813566609935594,verified,159.81196668005106,0.48004761637755905
AMD,AMD251010P00157500,Put,2025-10-10,157.5,4.1,4.25,472.0,817.0,0.4035704174804688,159.475,159.26,159.69,0.9855765430265291,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,0.88,0.5332578732435288,verified,159.8049396715,0.48174382430069274
AMD,AMD271217P00080000,Put,2027-12-17,80.0,5.6,5.8,1.0,702.0,0.4504449487304687,159.475,159.26,159.69,0.4510276585372757,2027-12-17,2.220396988364134,0.8980150581793293,0.04790408171579653,5.275,0.5035507097181484,verified,177.3727142575854,0.4861600167444194
AMD,AMD251121P00115000,Put,2025-11-21,115.0,0.89,0.93,20.0,3739.0,0.5583540258789064,159.475,159.26,159.69,0.7147447331165754,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,2.13,0.4649290727609396,verified,160.8966036007759,0.48288801230862277
AMD,AMD251219C00250000,Call,2025-12-19,250.0,0.86,0.9,137.0,4986.0,0.5390671093750001,159.475,159.26,159.69,1.546788592203035,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,1.835,0.44631277385317947,verified,161.62518993234494,0.48676090567328084
AMD,AMD260821P00105000,Put,2026-08-21,105.0,5.2,5.35,1.0,211.0,0.469731865234375,159.475,159.26,159.69,0.6286502143591606,2026-08-21,0.8980150581793293,0.6297056810403833,0.05150632449635203,3.55,0.5169480597959315,verified,167.02451952082112,0.47479258305572875
AMD,AMD251024P00144000,Put,2025-10-24,144.0,2.1,2.16,15.0,209.0,0.4392145922851562,159.475,159.26,159.69,0.8990374587711755,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,3.3,0.45584005970415564,verified,160.17130164612098,0.4825741065152559
AMD,AMD251024C00180000,Call,2025-10-24,180.0,1.8,1.87,377.0,1453.0,0.4436090795898437,159.475,159.26,159.69,1.1237968234639693,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,40.349999999999994,0.6024598616257921,verified,160.17130164612098,0.490598466877455
AMD,AMD260515P00105000,Put,2026-05-15,105.0,3.5,3.6,1.0,219.0,0.488408436279297,159.475,159.26,159.69,0.6373982356050125,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,3.8499999999999996,0.4919135205653847,verified,164.73217862038004,0.4744637710292102
AMD,AMD251003C00172500,Call,2025-10-03,172.5,0.42,0.44,4057.0,7623.0,0.40430283203125,159.475,159.26,159.69,1.080823381537112,2025-10-03,0.01642710472279261,0.8980150581793293,0.04790408171579653,32.725,0.4654856862029874,verified,159.60054431342527,0.4918505714986235
AMD,AMD251024P00149000,Put,2025-10-24,149.0,3.25,3.35,37.0,339.0,0.4294490649414063,159.475,159.26,159.69,0.9303137394789797,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,0.665,0.5414839483616852,verified,160.16102275716915,0.4820718211495841
AMD,AMD251024C00120000,Call,2025-10-24,120.0,39.9,40.8,4.0,72.0,0.6960479614257813,159.475,159.26,159.69,0.7491978823093128,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,4.625,0.43731652936736626,verified,160.17130164612098,0.4929080961738429
AMD,AMD260515C00270000,Call,2026-05-15,270.0,3.8,3.9,43.0,148.0,0.510869149169922,159.475,159.26,159.69,1.6313731669454161,2026-05-15,0.6297056810403833,0.05475701574264202,0.05893657324106796,0.585,0.5052572067801663,verified,165.50474500297693,0.4834339555537632
AMD,AMD260821C00155000,Call,2026-08-21,155.0,32.25,33.2,13.0,269.0,0.5154772573852539,159.475,159.26,159.69,0.9290495478672635,2026-08-21,0.8980150581793293,0.7227926078028748,0.05025656679697563,3.55,0.48974826093289603,verified,166.837172845969,0.48331298229649233
AMD,AMD251219C00260000,Call,2025-12-19,260.0,0.65,0.68,47.0,6027.0,0.5466353930664063,159.475,159.26,159.69,1.6153025305994684,2025-12-19,0.2272416153319644,2.316221765913758,0.04080324941352589,13.75,0.473872936872255,verified,160.96056006518435,0.48655492497826947
AMD,AMD251024C00167500,Call,2025-10-24,167.5,4.55,4.7,727.0,528.0,0.4405573522949219,159.475,159.26,159.69,1.0457553773900825,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.52,0.4857819652701499,verified,160.17130164612098,0.49100699543477855
AMD,AMD251017P00135000,Put,2025-10-17,135.0,0.57,0.6,314.0,21872.0,0.4770560107421875,159.475,159.26,159.69,0.8446298416472552,2025-10-17,0.05475701574264202,2.220396988364134,0.04098859483504357,13.45,0.4553937102755623,verified,159.83332975391176,0.48405921615313435
AMD,AMD260618C00290000,Call,2026-06-18,290.0,3.5,3.6,3.0,247.0,0.5090381127929688,159.475,159.26,159.69,1.7565805267984353,2026-06-18,0.7227926078028748,0.8980150581793293,0.04790408171579653,3.5999999999999996,0.5157519900536718,verified,165.09348451480187,0.48449444770780414
AMD,AMD280121P00110000,Put,2028-01-21,110.0,13.5,14.0,848.0,1287.0,0.4143430148315429,159.475,159.26,159.69,0.6139681910829166,2028-01-21,2.316221765913758,0.7227926078028748,0.05025656679697563,1.4249999999999998,0.5217045139471539,verified,179.16237615825358,0.47886764671884424
AMD,AMD251003P00148000,Put,2025-10-03,148.0,0.51,0.53,887.0,1997.0,0.4184628466796875,159.475,159.26,159.69,0.927147089295217,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.235,0.5696544899786196,verified,159.62947164349524,0.483339481599485
AMD,AMD271217C00330000,Call,2027-12-17,330.0,13.25,13.65,23.0,359.0,0.4913380944824219,159.475,159.26,159.69,1.8154672899433202,2027-12-17,2.220396988364134,0.03559206023271732,0.05893657324106796,0.51,0.4994033953427417,verified,181.7713829535881,0.4862121255065847
AMD,AMD260821P00095000,Put,2026-08-21,95.0,3.55,3.65,1.0,247.0,0.484807398071289,159.475,159.26,159.69,0.5649962365815753,2026-08-21,0.8980150581793293,0.03559206023271732,0.05893657324106796,24.9,0.4697492244454925,verified,168.14271290510396,0.47300442428400735
AMD,AMD260618C00370000,Call,2026-06-18,370.0,1.4,1.45,15.0,1072.0,0.5371140039062501,159.475,159.26,159.69,2.223268509757022,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,5.575,0.4727759776786572,verified,166.42164379885756,0.48732764484167035
AMD,AMD251017P00125000,Put,2025-10-17,125.0,0.23,0.24,404.0,4799.0,0.5371140039062501,159.475,159.26,159.69,0.7812941711521469,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,1.52,0.5078451007606022,verified,159.99095425947812,0.485387706127941
AMD,AMD251010P00140000,Put,2025-10-10,140.0,0.5,0.52,945.0,2528.0,0.460942890625,159.475,159.26,159.69,0.8760409683789621,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,16.5,0.45768771956671866,verified,159.80987768078685,0.4839704805790084
AMD,AMD251010C00135000,Call,2025-10-10,135.0,24.6,25.2,5.0,124.0,0.5376022802734376,159.475,159.26,159.69,0.8451612202554675,2025-10-10,0.03559206023271732,1.2238193018480492,0.045388913195310514,112.725,0.5710851349811625,verified,159.73283766994592,0.4929447223101648
AMD,AMD251031P00152500,Put,2025-10-31,152.5,5.5,5.65,279.0,219.0,0.4451959777832031,159.475,159.26,159.69,0.9510308299029037,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,1.01,0.44057695323059604,verified,160.35232003527122,0.4814678670287753
AMD,AMD251031P00135000,Put,2025-10-31,135.0,1.49,1.55,257.0,2910.0,0.4848684326171875,159.475,159.26,159.69,0.8418961445042098,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.835,0.47740920549401117,verified,160.35232003527122,0.4830193893480532
AMD,AMD251010C00144000,Call,2025-10-10,144.0,16.25,16.75,10.0,456.0,0.5034229345703125,159.475,159.26,159.69,0.9015178954956105,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,4.925,0.4724393806554374,verified,159.7306062580553,0.49256362328773295
AMD,AMD261218C00050000,Call,2026-12-18,50.0,111.5,113.95,1.0,82.0,0.7960225476074219,159.475,159.26,159.69,0.29171094522437724,2026-12-18,1.2238193018480492,0.07392197125256673,0.05893657324106796,0.62,0.47329433304707336,verified,171.4025504306709,0.48473111015148435
AMD,AMD251003C00167500,Call,2025-10-03,167.5,0.99,1.03,4894.0,3174.0,0.3894104028320312,159.475,159.26,159.69,1.0492986522860352,2025-10-03,0.01642710472279261,0.15058179329226556,0.05930383753009209,1.225,0.5468569533173053,verified,159.63043470519972,0.49202772430830377
AMD,AMD251010P00144000,Put,2025-10-10,144.0,0.82,0.85,984.0,1511.0,0.4399470068359374,159.475,159.26,159.69,0.9010707103326467,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,15.8,0.5252707248637519,verified,159.80987768078685,0.4834348720332831
