Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
GRPN,GRPN251121C00015000,Call,2025-11-21,15.0,6.6,9.1,8.0,28.0,0.6562534375000001,22.735,22.68,22.79,0.6539462214767454,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,12.1,1.7272900964542155,verified,22.937665984409094,0.7964380683210317
GRPN,GRPN260116C00013000,Call,2026-01-16,13.0,9.5,11.9,10.0,10.0,1.0825241186523438,22.735,22.68,22.79,0.5623306275035794,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,0.825,0.7588280075152652,verified,23.11807211659879,0.7869752332347418
GRPN,GRPN251017P00034000,Put,2025-10-17,34.0,10.7,13.5,1.0,12.0,1.587892685546875,22.735,22.68,22.79,1.491811372461046,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,5.85,0.8396849731830957,verified,22.791085138270592,0.9003448303486787
GRPN,GRPN260220C00041000,Call,2026-02-20,41.0,0.75,0.9,3.0,7.0,0.77148666015625,22.735,22.68,22.79,1.7613983067599985,2026-02-20,0.3997262149212868,0.05475701574264202,0.05893657324106796,0.22499999999999998,0.6269511953642876,verified,23.27696117490733,0.7466125080725587
GRPN,GRPN270115P00020000,Put,2027-01-15,20.0,5.2,6.5,1.0,12.0,0.7563500927734376,22.735,22.68,22.79,0.8204092739018561,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,1.25,0.8092298309178098,verified,24.37807645064792,0.8342318732999915
GRPN,GRPN251017C00027000,Call,2025-10-17,27.0,0.15,0.3,1.0,2579.0,0.6054726953125001,22.735,22.68,22.79,1.1840261661522997,2025-10-17,0.05475701574264202,0.3997262149212868,0.05498186265471875,9.3,0.8852256112553338,verified,22.80355010036748,0.7964051018418278
GRPN,GRPN260320C00042000,Call,2026-03-20,42.0,1.15,1.35,1.0,6.0,0.8242205078124999,22.735,22.68,22.79,1.7962254131645963,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.325,0.60225183105383,verified,23.38236598379056,0.7454926150769278
GRPN,GRPN270115C00050000,Call,2027-01-15,50.0,2.75,5.3,1.0,2289.0,0.8923350610351561,22.735,22.68,22.79,2.0742518141803434,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.825,0.7768030107553856,verified,24.10507714549493,0.7436315710593111
GRPN,GRPN260220C00015000,Call,2026-02-20,15.0,8.4,10.2,4.0,10.0,0.9418951123046876,22.735,22.68,22.79,0.6480148711221483,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,5.6,0.818572543579773,verified,23.147616927409306,0.7939035679393384
GRPN,GRPN251017C00026000,Call,2025-10-17,26.0,0.25,0.4,10.0,331.0,0.5820354296875,22.735,22.68,22.79,1.1402561189915912,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,7.8,1.0647960425027223,verified,22.801894738344952,0.8017802676707206
GRPN,GRPN270115P00015000,Put,2027-01-15,15.0,2.55,3.1,10.0,11.0,0.7155790161132812,22.735,22.68,22.79,0.6142470005208633,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,0.85,0.7605787775126129,verified,24.4201436674179,0.8571333704597693
GRPN,GRPN270115C00035000,Call,2027-01-15,35.0,4.6,6.6,1.0,95.0,0.8516860534667969,22.735,22.68,22.79,1.4275015101943804,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,0.575,0.8365433175544195,verified,24.51836285289401,0.7828547072029463
GRPN,GRPN260320C00020000,Call,2026-03-20,20.0,7.1,8.5,8.0,9.0,1.0976607617187502,22.735,22.68,22.79,0.8562821221115265,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,17.05,0.9972648644819204,verified,23.356788006599416,0.8078919208440617
GRPN,GRPN260220P00015000,Put,2026-02-20,15.0,0.75,0.95,5.0,20.0,0.7280300634765625,22.735,22.68,22.79,0.6450060987830502,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,1.425,0.7657689161127871,verified,23.25559406073972,0.7767879555321455
GRPN,GRPN251219C00038000,Call,2025-12-19,38.0,0.45,0.7,2.0,307.0,0.8403336279296875,22.735,22.68,22.79,1.6495211165213965,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,13.95,0.9722571048409028,verified,23.036989111201287,0.752280890722716
GRPN,GRPN260116P00039000,Put,2026-01-16,39.0,15.6,18.5,5.0,9.0,0.8242205078124999,22.735,22.68,22.79,1.6849656023004693,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,0.675,0.5937887832490876,verified,23.145873094829728,0.8061625996936006
GRPN,GRPN260116P00018000,Put,2026-01-16,18.0,1.25,1.6,10.0,28.0,0.729494892578125,22.735,22.68,22.79,0.7789254053619497,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,1.85,0.794755800027135,verified,23.108759678516062,0.8081801965498336
GRPN,GRPN251219P00036000,Put,2025-12-19,36.0,12.6,15.3,1.0,14.0,0.8242205078124999,22.735,22.68,22.79,1.5632118731635523,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,20.8,1.0502316376085603,verified,23.02950778332111,0.8319357791219535
GRPN,GRPN251024P00021000,Put,2025-10-24,21.0,0.6,0.75,20.0,22.0,0.559574716796875,22.735,22.68,22.79,0.9199393663758826,2025-10-24,0.07392197125256673,0.3997262149212868,0.05498186265471875,0.9750000000000001,0.7546694685100999,verified,22.827591434346235,0.7771845716414898
GRPN,GRPN260320C00036000,Call,2026-03-20,36.0,1.7,2.0,1.0,9.0,0.8127460131835937,22.735,22.68,22.79,1.5413078198007477,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,19.25,1.108120367320508,verified,23.356788006599416,0.7652941345811337
GRPN,GRPN260116P00043000,Put,2026-01-16,43.0,19.3,22.3,6.0,7.0,0.8291032714843749,22.735,22.68,22.79,1.8582728023821393,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.725,0.8317531133050967,verified,23.139767177821174,0.8058003963622731
GRPN,GRPN260220C00039000,Call,2026-02-20,39.0,0.9,1.05,3.0,9.0,0.7680687255859376,22.735,22.68,22.79,1.67812712834931,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.725,0.7244294121548741,verified,23.24019398837939,0.7529933483620116
GRPN,GRPN260116P00041000,Put,2026-01-16,41.0,18.0,20.5,4.0,6.0,0.9331061376953124,22.735,22.68,22.79,1.7742189788799962,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,0.75,0.8189953169785601,verified,23.108759678516062,0.8059719876290522
GRPN,GRPN251219C00036000,Call,2025-12-19,36.0,0.6,0.85,1.0,182.0,0.8364274169921874,22.735,22.68,22.79,1.5622655624564454,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,0.9750000000000001,0.8968530045671329,verified,23.043457440996782,0.7597363703909094
GRPN,GRPN260417C00022000,Call,2026-04-17,22.0,5.5,6.3,1.0,7.0,0.8413101806640625,22.735,22.68,22.79,0.9393779138344002,2026-04-17,0.5530458590006845,0.47638603696098564,0.0536560977572746,17.05,1.001797441927394,verified,23.41975436722723,0.811834528603205
GRPN,GRPN260220C00032000,Call,2026-02-20,32.0,1.55,1.9,11.0,24.0,0.7421900781249999,22.735,22.68,22.79,1.3776547082926547,2026-02-20,0.3997262149212868,0.47638603696098564,0.0536560977572746,20.0,0.9196581744215824,verified,23.22788127342737,0.7789870290035027
GRPN,GRPN260320C00050000,Call,2026-03-20,50.0,0.65,0.85,1.0,74.0,0.8315446533203124,22.735,22.68,22.79,2.13836358710071,2026-03-20,0.47638603696098564,0.07392197125256673,0.05893657324106796,1.375,0.5889353738526928,verified,23.38236598379056,0.7229348211689365
GRPN,GRPN251121C00031000,Call,2025-11-21,31.0,0.85,1.1,1.0,63.0,0.8945323046874999,22.735,22.68,22.79,1.3522939190368737,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,13.600000000000001,1.1587793821567394,verified,22.92401050067482,0.7786301930435912
GRPN,GRPN260320P00038000,Put,2026-03-20,38.0,15.9,18.2,1.0,8.0,0.84961087890625,22.735,22.68,22.79,1.630119583620577,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,4.9,0.7692852141263747,verified,23.311173230371296,0.7694899028375485
GRPN,GRPN260320P00042000,Put,2026-03-20,42.0,18.6,21.4,1.0,9.0,0.7041045214843751,22.735,22.68,22.79,1.7981924564342058,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,2.7,0.6855708858391291,verified,23.356788006599416,0.763283880100856
GRPN,GRPN251024C00023000,Call,2025-10-24,23.0,1.25,1.5,10.0,20.0,0.5844768115234374,22.735,22.68,22.79,1.007552639364062,2025-10-24,0.07392197125256673,0.3997262149212868,0.05498186265471875,0.875,0.7511521404837308,verified,22.827591434346235,0.8194833146000212
GRPN,GRPN260220C00010000,Call,2026-02-20,10.0,12.4,14.8,5.0,19.0,1.2334022705078125,22.735,22.68,22.79,0.4296093431121948,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,0.35,0.5778884805461418,verified,23.27696117490733,0.7720499554262648
GRPN,GRPN260417C00024000,Call,2026-04-17,24.0,4.6,5.2,2.0,7.0,0.8020039331054687,22.735,22.68,22.79,1.0222782856816919,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,0.875,0.7940758009194661,verified,23.47697328227601,0.8159469638444299
GRPN,GRPN260116C00025000,Call,2026-01-16,25.0,2.2,3.2,5.0,540.0,0.7075224560546876,22.735,22.68,22.79,1.081405052891499,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,1.275,0.7511909841453952,verified,23.11807211659879,0.8105197035273813
GRPN,GRPN260220C00040000,Call,2026-02-20,40.0,0.8,0.95,1.0,18.0,0.7641625146484375,22.735,22.68,22.79,1.7220683853658183,2026-02-20,0.3997262149212868,0.47638603696098564,0.0536560977572746,12.2,0.9963261709805344,verified,23.22788127342737,0.7495877871129831
GRPN,GRPN251003P00022000,Put,2025-10-03,22.0,0.3,0.4,212.0,143.0,0.5371140039062501,22.735,22.68,22.79,0.9668184485543024,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,0.9,0.8144433003708909,verified,22.755047788855205,0.7524103189315694
GRPN,GRPN251219P00017000,Put,2025-12-19,17.0,0.75,1.0,1.0,150.0,0.762697685546875,22.735,22.68,22.79,0.7384614265723431,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,1.125,0.7627096362613044,verified,23.020836821372686,0.7742409349488937
GRPN,GRPN260220C00036000,Call,2026-02-20,36.0,1.15,1.4,27.0,31.0,0.7661156201171876,22.735,22.68,22.79,1.5463666039365356,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,0.55,0.9078370951350379,verified,23.280378603854974,0.7637668292231466
GRPN,GRPN260320P00032000,Put,2026-03-20,32.0,11.1,13.3,1.0,26.0,0.8869640209960936,22.735,22.68,22.79,1.3691188206022744,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,22.85,1.240525986606941,verified,23.372697474075494,0.7805130608472418
GRPN,GRPN260320C00047000,Call,2026-03-20,47.0,0.8,1.0,1.0,58.0,0.8281267187499999,22.735,22.68,22.79,2.010061771874667,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,0.55,0.596512808342503,verified,23.38236598379056,0.7309403151307446
GRPN,GRPN260220P00016000,Put,2026-02-20,16.0,1.05,1.2,1.0,11.0,0.7280300634765625,22.735,22.68,22.79,0.6912158625302915,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,3.7,0.7695591863973158,verified,23.147616927409306,0.8164269619451862
GRPN,GRPN251121C00035000,Call,2025-11-21,35.0,0.45,0.65,3.0,949.0,0.903321279296875,22.735,22.68,22.79,1.5267834569771155,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,8.4,0.817816767771504,verified,22.92401050067482,0.7616851535014556
GRPN,GRPN251219P00045000,Put,2025-12-19,45.0,21.6,24.1,4.0,7.0,1.023930661621094,22.735,22.68,22.79,1.9529949387941157,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,2.3,0.5464733048988029,verified,23.041534366589513,0.8421961288207276
GRPN,GRPN251010C00024000,Call,2025-10-10,24.0,0.5,0.6,4.0,32.0,0.5625043750000001,22.735,22.68,22.79,1.053577299228002,2025-10-10,0.03559206023271732,0.3997262149212868,0.05498186265471875,7.699999999999999,0.8032502536942268,verified,22.779534085999913,0.8129687597637716
GRPN,GRPN270115P00017000,Put,2027-01-15,17.0,3.4,4.0,20.0,22.0,0.7016631396484375,22.735,22.68,22.79,0.6933578763801277,2027-01-15,1.3004791238877482,0.2272416153319644,0.05806840905658093,18.85,1.1175858009603872,verified,24.51836285289401,0.84769319444756
GRPN,GRPN260220C00016000,Call,2026-02-20,16.0,7.9,8.9,6.0,9.0,0.8725598681640624,22.735,22.68,22.79,0.6880065053685869,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,23.7,1.1027889193421596,verified,23.25559406073972,0.7970871545928906
GRPN,GRPN251003C00020500,Call,2025-10-03,20.5,2.1,2.5,2.0,30.0,0.5039112109375,22.735,22.68,22.79,0.9009155923975146,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,2.575,0.7737585511423566,verified,22.754628927495244,0.8159806922292865
GRPN,GRPN260220C00017000,Call,2026-02-20,17.0,7.2,8.2,9.0,12.0,0.8530288134765626,22.735,22.68,22.79,0.7302286740811418,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,1.25,0.869529092789441,verified,23.280378603854974,0.8002532587848096
GRPN,GRPN251219P00041000,Put,2025-12-19,41.0,17.5,20.2,1.0,17.0,0.92773509765625,22.735,22.68,22.79,1.7815318446626838,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,24.7,0.9768193081140164,verified,23.013902402492818,0.8379623383898409
GRPN,GRPN260116P00046000,Put,2026-01-16,46.0,22.2,25.2,2.0,12.0,0.8466812207031249,22.735,22.68,22.79,1.9912651372371508,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,3.125,0.7639548994038912,verified,23.100891558732496,0.8055431817706654
GRPN,GRPN260417C00033000,Call,2026-04-17,33.0,2.4,2.75,,15.0,0.7961446166992188,22.735,22.68,22.79,1.4049579119293396,2026-04-17,0.5530458590006845,0.03559206023271732,0.05893657324106796,0.8999999999999999,0.5846610295363407,verified,23.488248096117836,0.7781145502350337
GRPN,GRPN251121P00019000,Put,2025-11-21,19.0,1.15,1.35,10.0,27.0,0.8330094824218748,22.735,22.68,22.79,0.8289907851483109,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,12.35,0.5964987252750589,verified,22.91943449841942,0.7871391028143514
GRPN,GRPN260320P00047000,Put,2026-03-20,47.0,23.2,26.2,12.0,12.0,0.6928741650390625,22.735,22.68,22.79,2.0122629869620874,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,14.45,0.9929817221340871,verified,23.356788006599416,0.7561663571328393
GRPN,GRPN260417C00030000,Call,2026-04-17,30.0,2.95,3.3,1.0,10.0,0.789064609375,22.735,22.68,22.79,1.2788583833317284,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,27.4,1.1120532499877118,verified,23.458422285853818,0.7900546222027371
GRPN,GRPN251010C00023000,Call,2025-10-10,23.0,0.85,0.95,1.0,10.0,0.5546919531250001,22.735,22.68,22.79,1.0096782450935018,2025-10-10,0.03559206023271732,0.3997262149212868,0.05498186265471875,23.65,0.9970487948305149,verified,22.779534085999913,0.819050834880227
GRPN,GRPN260320P00035000,Put,2026-03-20,35.0,11.6,13.1,3.0,13.0,0.585941640625,22.735,22.68,22.79,1.506828045727488,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,4.5,0.791427903255238,verified,23.22760058736642,0.7744606881374116
GRPN,GRPN260116P00036000,Put,2026-01-16,36.0,13.6,15.3,5.0,12.0,0.8554701953125,22.735,22.68,22.79,1.5557632764129539,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,23.275000000000002,1.055442662368696,verified,23.139767177821174,0.8064553660202148
GRPN,GRPN260116P00050000,Put,2026-01-16,50.0,26.1,28.7,2.0,7.0,0.73633076171875,22.735,22.68,22.79,2.1720272005460983,2026-01-16,0.30390143737166325,2.220396988364134,0.04098859483504357,10.3,0.7365216960384211,verified,23.01996954155493,0.8052184969151073
GRPN,GRPN260220P00046000,Put,2026-02-20,46.0,22.2,25.1,10.0,14.0,0.719729365234375,22.735,22.68,22.79,1.9793294334376477,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.375,0.7455419171075317,verified,23.24019398837939,0.7737747148225784
GRPN,GRPN270115C00040000,Call,2027-01-15,40.0,3.8,5.2,2.0,985.0,0.8220232641601561,22.735,22.68,22.79,1.6680729782643244,2027-01-15,1.3004791238877482,2.220396988364134,0.04098859483504357,8.15,0.7828895896237859,verified,23.979766186022086,0.7665193493529765
GRPN,GRPN251219P00046000,Put,2025-12-19,46.0,19.3,21.4,,9.0,1.0000000000000004e-05,22.735,22.68,22.79,1.996228218694347,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,0.7,0.8892517661449657,verified,23.043457440996782,0.8432047391130281
GRPN,GRPN271217C00022000,Call,2027-12-17,22.0,9.6,11.0,1.0,20.0,0.7883321948242188,22.735,22.68,22.79,0.8564625418311204,2027-12-17,2.220396988364134,0.3997262149212868,0.05498186265471875,1.15,0.7488719170567127,verified,25.68705451258138,0.7931213381882515
GRPN,GRPN260220C00035000,Call,2026-02-20,35.0,1.25,1.5,10.0,58.0,0.7612328564453126,22.735,22.68,22.79,1.5050142304937837,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,0.65,0.7942236805430658,verified,23.25559406073972,0.7673380229034417
GRPN,GRPN271217P00022000,Put,2027-12-17,22.0,7.7,8.6,10.0,11.0,0.6660189648437502,22.735,22.68,22.79,0.8611273453945384,2027-12-17,2.220396988364134,0.5530458590006845,0.052535536719367885,3.65,0.7685065827609899,verified,25.54790544936228,0.8657125722808772
GRPN,GRPN251121C00033000,Call,2025-11-21,33.0,0.6,0.8,2.0,697.0,0.885743330078125,22.735,22.68,22.79,1.4388697779969128,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,0.825,0.8325919288147968,verified,22.934667545759517,0.7699656675052926
GRPN,GRPN260220C00037000,Call,2026-02-20,37.0,1.05,1.25,3.0,53.0,0.7631859619140625,22.735,22.68,22.79,1.5895545695151208,2026-02-20,0.3997262149212868,0.03559206023271732,0.05893657324106796,1.425,0.586418654752837,verified,23.27696117490733,0.7601376189412241
GRPN,GRPN260116C00040000,Call,2026-01-16,40.0,0.55,0.75,3.0,1224.0,0.8027363476562499,22.735,22.68,22.79,1.7302480846263983,2026-01-16,0.30390143737166325,0.3997262149212868,0.05498186265471875,32.275,1.0990726641276232,verified,23.11807211659879,0.7471916229173634
GRPN,GRPN260417C00028000,Call,2026-04-17,28.0,3.4,3.9,16.0,23.0,0.7956563403320311,22.735,22.68,22.79,1.1936011577762797,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,15.85,0.9141370358216658,verified,23.458422285853818,0.7988094856420065
GRPN,GRPN251219C00035000,Call,2025-12-19,35.0,0.7,0.95,51.0,1205.0,0.8378922460937499,22.735,22.68,22.79,1.525203981861105,2025-12-19,0.2272416153319644,2.220396988364134,0.04098859483504357,8.15,0.7282551876773984,verified,22.947750213248085,0.7630299181939959
GRPN,GRPN251010C00022000,Call,2025-10-10,22.0,1.35,1.5,3.0,11.0,0.559574716796875,22.735,22.68,22.79,0.96567309962094,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,1.0499999999999998,0.8293920291148468,verified,22.78203670438346,0.8197001459676483
GRPN,GRPN260220P00055000,Put,2026-02-20,55.0,30.2,34.2,,18.0,1.2812535937499998,22.735,22.68,22.79,2.3650223622045172,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,12.3,1.0232365927297056,verified,23.25559406073972,0.7660595470896544
GRPN,GRPN260116P00038000,Put,2026-01-16,38.0,14.7,17.0,11.0,31.0,0.73437765625,22.735,22.68,22.79,1.6421945695470068,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.9,0.8213414886494305,verified,23.139767177821174,0.8062572222963132
GRPN,GRPN271217C00030000,Call,2027-12-17,30.0,7.7,8.6,3.0,13.0,0.7722190747070312,22.735,22.68,22.79,1.1599267699787306,2027-12-17,2.220396988364134,0.2272416153319644,0.05806840905658093,1.325,0.8225745217250923,verified,25.86370172364425,0.8014108233100533
GRPN,GRPN251219C00033000,Call,2025-12-19,33.0,0.95,1.15,1.0,96.0,0.8359391406249999,22.735,22.68,22.79,1.4324788643475286,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.2000000000000002,0.8049755681572646,verified,23.036989111201287,0.7716340937802569
GRPN,GRPN260116C00011000,Call,2026-01-16,11.0,11.5,13.1,4.0,22.0,1.111332568359375,22.735,22.68,22.79,0.47617209803497085,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,3.9,0.7905014849920197,verified,23.100891558732496,0.7779599752514033
GRPN,GRPN251219C00034000,Call,2025-12-19,34.0,0.8,1.0,2.0,219.0,0.8271501660156249,22.735,22.68,22.79,1.4755961759777763,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,0.8,0.5743336372901435,verified,23.041534366589513,0.7675659274100635
GRPN,GRPN251219C00031000,Call,2025-12-19,31.0,1.25,1.4,1.0,15.0,0.8305681005859374,22.735,22.68,22.79,1.3456619634779814,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,17.275000000000002,0.8752859945105516,verified,23.036989111201287,0.7802106115875848
GRPN,GRPN251219P00018000,Put,2025-12-19,18.0,1.1,1.3,1.0,60.0,0.770510107421875,22.735,22.68,22.79,0.7816059365817761,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,24.700000000000003,1.1282355148103844,verified,23.02950778332111,0.7987888785237289
GRPN,GRPN260417P00021000,Put,2026-04-17,21.0,3.7,4.1,1.0,13.0,0.7329128271484374,22.735,22.68,22.79,0.9009835926905281,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,3.025,0.7317720992775011,verified,23.30786062073511,0.8063448269936531
