Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AWK,AWK251121P00130000,Put,2025-11-21,130.0,1.95,2.6,1.0,21,0.2463454272460937,138.11,136.22,140.0,1.3491561146404845,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.275,,convergence,96.35652878810224,
AWK,AWK251017C00120000,Call,2025-10-17,120.0,14.9,17.7,3.0,6,0.5178270874023438,138.11,136.22,140.0,0.990415003133276,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,18.120000000000015,1.5716218033239862,verified,121.16133097779023,1.587718551189754
AWK,AWK260320C00155000,Call,2026-03-20,155.0,2.0,2.75,20.0,133,0.2290726507568359,138.11,136.22,140.0,3.514718450468218,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.375,1.287942903543216,verified,44.10026071344391,1.2209166389089365
AWK,AWK260320P00120000,Put,2026-03-20,120.0,2.25,3.2,1.0,242,0.2583081982421875,138.11,136.22,140.0,2.7210723487495883,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.725,,convergence,44.10026071344391,
AWK,AWK251121C00145000,Call,2025-11-21,145.0,1.4,1.75,20.0,50,0.2213212634277343,138.11,136.22,140.0,1.5048279740220787,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.575,0.7986204197268117,verified,96.35652878810224,0.7810027064990358
AWK,AWK251017C00145000,Call,2025-10-17,145.0,0.3,0.4,628.0,170,0.2080157324218749,138.11,136.22,140.0,1.196751462119375,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.35,0.48138076147748693,verified,121.16133097779023,0.4927384236646729
AWK,AWK251017P00140000,Put,2025-10-17,140.0,4.5,6.5,12.0,935,0.3286199951171874,138.11,136.22,140.0,1.1554841703221552,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.5,,convergence,121.16133097779023,
AWK,AWK251219C00150000,Call,2025-12-19,150.0,1.15,1.5,20.0,211,0.2183916052246093,138.11,136.22,140.0,1.870360556972339,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.325,0.8789269525757953,verified,80.1984405845329,0.891153174028424
AWK,AWK260320C00150000,Call,2026-03-20,150.0,2.75,3.8,1.0,720,0.227974028930664,138.11,136.22,140.0,3.401340435936985,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.275,1.3792219283010192,verified,44.10026071344391,1.295671668009842
AWK,AWK251121P00135000,Put,2025-11-21,135.0,3.6,4.3,5.0,47,0.2315750671386718,138.11,136.22,140.0,1.4010467344343491,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.95,,convergence,96.35652878810224,
AWK,AWK251121C00140000,Call,2025-11-21,140.0,2.65,3.1,3.0,49,0.2157060852050781,138.11,136.22,140.0,1.452937354228214,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.875,0.8975545816675783,verified,96.35652878810224,0.8992103574407134
AWK,AWK251219C00160000,Call,2025-12-19,160.0,0.4,0.5,1.0,303,0.2249833361816406,138.11,136.22,140.0,1.9950512607704949,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.45,0.7644368821865779,verified,80.1984405845329,0.7545672575622986
AWK,AWK251219P00125000,Put,2025-12-19,125.0,1.6,2.0,15.0,556,0.241218525390625,138.11,136.22,140.0,1.558633797476949,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.8,,convergence,80.1984405845329,
AWK,AWK251017C00130000,Call,2025-10-17,130.0,7.1,7.9,7.0,22,0.3012765185546875,138.11,136.22,140.0,1.0729495867277157,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,8.120000000000013,1.0310763794001603,verified,121.16133097779023,1.014421604327223
AWK,AWK251219C00155000,Call,2025-12-19,155.0,0.7,0.85,5.0,319,0.2197343652343749,138.11,136.22,140.0,1.932705908871417,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.7749999999999999,0.8143243592868078,verified,80.1984405845329,0.8166134194414002
AWK,AWK260320P00125000,Put,2026-03-20,125.0,3.3,3.7,2.0,58,0.225593681640625,138.11,136.22,140.0,2.834450363280821,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.5,,convergence,44.10026071344391,
AWK,AWK251121C00135000,Call,2025-11-21,135.0,5.2,5.8,1.0,49,0.2380447290039062,138.11,136.22,140.0,1.4010467344343491,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.5,1.073893920385101,verified,96.35652878810224,1.0676350459166257
AWK,AWK251121C00130000,Call,2025-11-21,130.0,8.6,9.5,35.0,35,0.2750316638183593,138.11,136.22,140.0,1.3491561146404845,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,9.05,1.276623328735867,verified,96.35652878810224,1.2862961642523094
AWK,AWK251219C00140000,Call,2025-12-19,140.0,3.7,4.2,2.0,99,0.2196122961425781,138.11,136.22,140.0,1.745669853174183,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.95,1.0989736618848658,verified,80.1984405845329,1.1038332759472749
AWK,AWK251219P00135000,Put,2025-12-19,135.0,4.4,5.1,2.0,233,0.2204667797851562,138.11,136.22,140.0,1.683324501275105,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.75,,convergence,80.1984405845329,
AWK,AWK251219C00135000,Call,2025-12-19,135.0,6.1,6.7,12.0,32,0.2296219616699218,138.11,136.22,140.0,1.683324501275105,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.4,1.2599283079719505,verified,80.1984405845329,1.2586660962282905
AWK,AWK260320P00135000,Put,2026-03-20,135.0,6.5,7.3,4.0,87,0.2121050469970702,138.11,136.22,140.0,3.0612063923432866,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.9,,convergence,44.10026071344391,
AWK,AWK251219C00145000,Call,2025-12-19,145.0,2.15,2.5,1.0,356,0.2153398779296875,138.11,136.22,140.0,1.808015205073261,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.325,0.9738986031089094,verified,80.1984405845329,0.9841690382716034
AWK,AWK260320C00145000,Call,2026-03-20,145.0,4.4,5.0,20.0,172,0.2219926434326171,138.11,136.22,140.0,3.2879624214057523,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.7,1.511323147716164,verified,44.10026071344391,1.3804972742449602
AWK,AWK251017C00135000,Call,2025-10-17,135.0,3.4,3.8,7.0,90,0.2312088598632812,138.11,136.22,140.0,1.1142168785249356,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.5999999999999996,0.7431153594494194,verified,121.16133097779023,0.7555574960063196
AWK,AWK260320C00140000,Call,2026-03-20,140.0,6.3,7.0,20.0,85,0.2274247180175781,138.11,136.22,140.0,3.1745844068745193,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.65,1.6749915540534932,verified,44.10026071344391,1.477983552137174
AWK,AWK251121P00140000,Put,2025-11-21,140.0,6.3,6.9,16.0,52,0.2235185070800781,138.11,136.22,140.0,1.452937354228214,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.6,,convergence,96.35652878810224,
AWK,AWK260320P00130000,Put,2026-03-20,130.0,4.7,5.2,17.0,84,0.2166216033935546,138.11,136.22,140.0,2.9478283778120535,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.95,,convergence,44.10026071344391,
AWK,AWK260320C00135000,Call,2026-03-20,135.0,8.8,9.6,15.0,47,0.2370681762695312,138.11,136.22,140.0,3.0612063923432866,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,9.2,1.8751623409819835,verified,44.10026071344391,1.591385674108667
AWK,AWK260320P00150000,Put,2026-03-20,150.0,15.7,16.9,1.0,30,0.2115557360839843,138.11,136.22,140.0,3.401340435936985,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,16.299999999999997,,convergence,44.10026071344391,
AWK,AWK251219P00130000,Put,2025-12-19,130.0,2.75,3.1,1.0,312,0.2235185070800781,138.11,136.22,140.0,1.620979149376027,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.925,,convergence,80.1984405845329,
AWK,AWK260320C00130000,Call,2026-03-20,130.0,11.9,12.6,13.0,17,0.2460097372436523,138.11,136.22,140.0,2.9478283778120535,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,12.25,2.1066154834078055,verified,44.10026071344391,1.7246155258417009
AWK,AWK251017C00140000,Call,2025-10-17,140.0,1.15,1.3,52.0,936,0.2027667614746093,138.11,136.22,140.0,1.1554841703221552,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.225,0.5698993313740721,verified,121.16133097779023,0.5668139017612996
AWK,AWK251219C00130000,Call,2025-12-19,130.0,9.5,10.0,1.0,29,0.2464674963378906,138.11,136.22,140.0,1.620979149376027,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.75,1.457618227472479,verified,80.1984405845329,1.453364978557412
AWK,AWK251017P00135000,Put,2025-10-17,135.0,1.8,1.95,59.0,297,0.1936115795898437,138.11,136.22,140.0,1.1142168785249356,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.875,,convergence,121.16133097779023,
AWK,AWK251219P00140000,Put,2025-12-19,140.0,7.0,7.5,25.0,145,0.2065509033203124,138.11,136.22,140.0,1.745669853174183,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.25,,convergence,80.1984405845329,
AWK,AWK260320P00145000,Put,2026-03-20,145.0,12.1,12.8,5.0,113,0.1985553778076171,138.11,136.22,140.0,3.2879624214057523,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,12.45,,convergence,44.10026071344391,
AWK,AWK260320P00140000,Put,2026-03-20,140.0,9.1,9.6,1.0,95,0.199928655090332,138.11,136.22,140.0,3.1745844068745193,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,9.35,,convergence,44.10026071344391,
AWK,AWK251219P00145000,Put,2025-12-19,145.0,10.5,11.0,2.0,623,0.2093584924316406,138.11,136.22,140.0,1.808015205073261,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,10.75,,convergence,80.1984405845329,
