Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
DUK,DUK270115C00085000,Call,2027-01-15,85.0,36.5,41.5,12.0,19.0,0.335944140625,122.735,122.7,122.77,59.420133780116615,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,67.745,,convergence,1.4304915622462469,0.38019008560027623
DUK,DUK260116C00055000,Call,2026-01-16,55.0,42.0,46.5,20.0,10.0,1.0000000000000004e-05,122.735,122.7,122.77,1.2744088977784005,2026-01-16,0.30390143737166325,2.316221765913758,0.04080324941352589,4.7,,convergence,43.15726302278504,2.2107185145364037
DUK,DUK280121C00145000,Call,2028-01-21,145.0,4.4,5.0,6.0,20.0,0.1623313748168945,122.735,122.7,122.77,3403.802791843094,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,30.5,,convergence,0.04259941273550848,0.01
DUK,DUK280121C00095000,Call,2028-01-21,95.0,29.1,31.9,,8.0,0.2054827987670898,122.735,122.7,122.77,2208.523334837185,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,1.725,,convergence,0.04301516696766236,0.01
DUK,DUK270115P00090000,Put,2027-01-15,90.0,1.55,1.9,1.0,144.0,0.2432326654052734,122.735,122.7,122.77,64.22455972626489,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,3.55,,convergence,1.4013330785542801,0.01
DUK,DUK280121C00150000,Call,2028-01-21,150.0,3.3,3.8,,33.0,0.158638784790039,122.735,122.7,122.77,3444.9136780564913,2028-01-21,2.316221765913758,0.7227926078028748,0.05025656679697563,3.75,,convergence,0.04354245534669685,0.01
DUK,DUK260618P00115000,Put,2026-06-18,115.0,3.3,4.2,1.0,475.0,0.1864095031738281,122.735,122.7,122.77,11.150012434192984,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,1.175,,convergence,10.31388984350702,0.01
DUK,DUK260320P00105000,Put,2026-03-20,105.0,1.05,1.3,12.0,250.0,0.2175371215820312,122.735,122.7,122.77,4.39435399678037,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,29.75,,convergence,23.894297108728793,0.6229645000866544
DUK,DUK270115C00095000,Call,2027-01-15,95.0,27.5,32.0,1.0,52.0,0.2770458038330078,122.735,122.7,122.77,67.25940728008143,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,6.449999999999999,,convergence,1.4124418254892028,0.3220108666450898
DUK,DUK260918P00120000,Put,2026-09-18,120.0,5.8,7.1,15.0,239.0,0.1779257012939453,122.735,122.7,122.77,27.812231027856633,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,1.35,,convergence,4.314648468143689,0.01
DUK,DUK270115P00085000,Put,2027-01-15,85.0,1.25,1.45,3.0,59.0,0.2555006091308594,122.735,122.7,122.77,60.32666110336765,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,34.2,,convergence,1.4089955990495717,0.01
DUK,DUK270115C00090000,Call,2027-01-15,90.0,32.0,36.4,12.0,38.0,0.2952951330566405,122.735,122.7,122.77,63.252085100423905,2027-01-15,1.3004791238877482,0.5530458590006845,0.052535536719367885,4.6,,convergence,1.4228779945690175,0.3508502058448233
DUK,DUK260417P00120000,Put,2026-04-17,120.0,4.4,4.8,,11.0,0.1710898321533203,122.735,122.7,122.77,6.5350414537067865,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,2.175,,convergence,18.36254610625828,0.01
DUK,DUK270115P00095000,Put,2027-01-15,95.0,2.0,2.35,2.0,99.0,0.2273026489257812,122.735,122.7,122.77,66.18099124796508,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.9750000000000001,,convergence,1.4354574963082174,0.01
DUK,DUK251121P00115000,Put,2025-11-21,115.0,0.9,1.05,137.0,82.0,0.2016681396484375,122.735,122.7,122.77,1.569910033279354,2025-11-21,0.15058179329226556,0.5530458590006845,0.052535536719367885,1.75,1.8216204202318134,verified,73.25260528450714,1.8216204253803885
DUK,DUK260417C00135000,Call,2026-04-17,135.0,1.65,1.85,1.0,26.0,0.1571739556884765,122.735,122.7,122.77,7.344287907800537,2026-04-17,0.5530458590006845,0.974674880219028,0.04687486949278067,8.899999999999999,,convergence,18.38163232362029,1.3668253496053866
DUK,DUK260918P00125000,Put,2026-09-18,125.0,8.1,9.7,5.0,178.0,0.1774069076538085,122.735,122.7,122.77,28.971073987350657,2026-09-18,0.974674880219028,1.3004791238877482,0.04499641700856718,2.875,,convergence,4.314648468143689,0.01
DUK,DUK270115P00100000,Put,2027-01-15,100.0,2.65,3.1,1.0,107.0,0.2172929833984375,122.735,122.7,122.77,69.69748224466969,2027-01-15,1.3004791238877482,0.05475701574264202,0.05893657324106796,4.45,1.0991493158432173,verified,1.4347720574604799,0.01
DUK,DUK251017C00120000,Call,2025-10-17,120.0,3.9,5.0,132.0,1795.0,0.2749095947265625,122.735,122.7,122.77,1.1792954826493214,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,52.745,,convergence,101.75566833378903,2.2551632793623613
DUK,DUK260116C00070000,Call,2026-01-16,70.0,40.0,45.0,7.0,35.0,1.0000000000000004e-05,122.735,122.7,122.77,1.6130612564881837,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.8,,convergence,43.395748127010314,2.09741560996179
DUK,DUK251017P00120000,Put,2025-10-17,120.0,0.7,0.9,66.0,2200.0,0.17383638671875,122.735,122.7,122.77,1.1803185194395243,2025-10-17,0.05475701574264202,2.316221765913758,0.04080324941352589,6.0,,convergence,101.6674719778032,1.6208424011593827
DUK,DUK280121C00140000,Call,2028-01-21,140.0,5.8,6.2,1.0,7.0,0.1625755130004882,122.735,122.7,122.77,3157.5992770887956,2028-01-21,2.316221765913758,0.2272416153319644,0.05806840905658093,0.7250000000000001,,convergence,0.04433748164810687,0.01
DUK,DUK251219P00110000,Put,2025-12-19,110.0,0.65,0.8,10.0,708.0,0.2098467687988281,122.735,122.7,122.77,1.9524026243691135,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,1.875,,convergence,56.34083801518382,1.9357918951943176
DUK,DUK260320P00110000,Put,2026-03-20,110.0,1.7,2.05,6.0,414.0,0.2055743505859374,122.735,122.7,122.77,4.578146185929784,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,0.625,,convergence,24.02719256498794,0.5530204605276783
DUK,DUK260116P00105000,Put,2026-01-16,105.0,0.55,0.7,1.0,2583.0,0.2253495434570312,122.735,122.7,122.77,2.423477827646414,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,28.299999999999997,,convergence,43.32616490325882,1.6693638808791913
DUK,DUK260320C00095000,Call,2026-03-20,95.0,26.4,30.2,50.0,87.0,0.3643862390136719,122.735,122.7,122.77,3.9758440923250964,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,4.4,,convergence,23.894297108728793,1.661210392384937
DUK,DUK270115C00135000,Call,2027-01-15,135.0,4.0,4.8,33.0,457.0,0.1638877557373047,122.735,122.7,122.77,94.73996565245392,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,0.7250000000000001,1.4211364947719054,verified,1.4249530181933656,0.1611782618611053
DUK,DUK260320C00140000,Call,2026-03-20,140.0,0.65,0.8,3.0,1454.0,0.1555260229492187,122.735,122.7,122.77,5.859138662373826,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,3.075,,convergence,23.894297108728793,1.4755420604815492
DUK,DUK270115C00140000,Call,2027-01-15,140.0,2.85,3.3,1.0,198.0,0.1581505084228515,122.735,122.7,122.77,97.86845563783913,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,27.745,4.229949463472368,verified,1.4304915622462469,0.14592576202290308
DUK,DUK260116C00095000,Call,2026-01-16,95.0,25.2,29.1,4.0,228.0,0.3670717590332031,122.735,122.7,122.77,2.1926704154896126,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,24.55,,convergence,43.32616490325882,1.949812349813358
DUK,DUK260320C00100000,Call,2026-03-20,100.0,23.3,25.8,1.0,50.0,0.3422917333984374,122.735,122.7,122.77,4.193467413577772,2026-03-20,0.47638603696098564,2.316221765913758,0.04080324941352589,20.450000000000003,,convergence,23.84661430209666,1.6356938827806564
DUK,DUK280121C00110000,Call,2028-01-21,110.0,19.6,21.3,1.0,26.0,0.1958393405151367,122.735,122.7,122.77,2546.1353984707434,2028-01-21,2.316221765913758,0.974674880219028,0.04687486949278067,7.3,,convergence,0.043202729935755996,0.01
DUK,DUK260918C00125000,Call,2026-09-18,125.0,6.8,7.8,6.0,289.0,0.1788107022094726,122.735,122.7,122.77,28.822921258370478,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,29.3,,convergence,4.336826197438217,0.7170249582122659
DUK,DUK260618C00095000,Call,2026-06-18,95.0,27.8,30.8,1.0,75.0,0.3228827478027343,122.735,122.7,122.77,9.191041934392338,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,42.75,,convergence,10.336151295808541,1.258870415099361
DUK,DUK260116C00080000,Call,2026-01-16,80.0,40.8,44.7,200.0,59.0,0.6154823608398439,122.735,122.7,122.77,1.8536856694958552,2026-01-16,0.30390143737166325,2.316221765913758,0.04080324941352589,9.45,,convergence,43.15726302278504,2.0305623132139243
DUK,DUK280121C00130000,Call,2028-01-21,130.0,9.1,9.8,2.0,27.0,0.1692587957763672,122.735,122.7,122.77,2923.6783077007676,2028-01-21,2.316221765913758,0.15058179329226556,0.05930383753009209,0.75,0.9109856476645107,verified,0.04446453621713064,0.01
DUK,DUK251121C00130000,Call,2025-11-21,130.0,0.7,0.8,126.0,442.0,0.1567467138671875,122.735,122.7,122.77,1.7735846400359567,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,15.1,,convergence,73.29788331802673,2.0554581805475385
DUK,DUK260116P00135000,Put,2026-01-16,135.0,14.5,15.7,8.0,37.0,0.2934030621337889,122.735,122.7,122.77,3.124110944875381,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,48.25,,convergence,43.21229379559857,1.227171531160085
DUK,DUK270115C00075000,Call,2027-01-15,75.0,46.0,50.5,30.0,71.0,0.373907628173828,122.735,122.7,122.77,52.8665222647526,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,10.45,,convergence,1.4186671789077439,0.43505436028354394
DUK,DUK260618P00130000,Put,2026-06-18,130.0,10.2,10.7,1.0,8.0,0.15430533203125,122.735,122.7,122.77,12.635370844966964,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,12.45,,convergence,10.288578118922626,0.01
DUK,DUK260618C00115000,Call,2026-06-18,115.0,11.7,13.2,1.0,273.0,0.2124712542724609,122.735,122.7,122.77,11.204797499335966,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,2.1,3.0441232715614417,verified,10.263460808356001,1.164571267823264
DUK,DUK260918C00140000,Call,2026-09-18,140.0,2.0,2.2,8.0,94.0,0.153756021118164,122.735,122.7,122.77,32.58048677320504,2026-09-18,0.974674880219028,2.316221765913758,0.04080324941352589,27.1,,convergence,4.29705059272286,0.6590466493302547
DUK,DUK280121C00100000,Call,2028-01-21,100.0,25.9,28.3,2.0,70.0,0.2055743505859374,122.735,122.7,122.77,2296.6091187043276,2028-01-21,2.316221765913758,0.7227926078028748,0.05025656679697563,2.35,2.338369469441214,verified,0.04354245534669685,0.01
DUK,DUK260618C00135000,Call,2026-06-18,135.0,2.2,2.5,3.0,535.0,0.1571739556884765,122.735,122.7,122.77,13.06095432782069,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,1.025,,convergence,10.336151295808541,1.0916094647070502
DUK,DUK260116P00110000,Put,2026-01-16,110.0,0.95,1.1,5.0,1411.0,0.2021564160156249,122.735,122.7,122.77,2.5415058643630735,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,25.25,,convergence,43.28142678811685,1.5881855889108984
DUK,DUK260618C00100000,Call,2026-06-18,100.0,24.1,26.4,1.0,98.0,0.3010934149169921,122.735,122.7,122.77,9.719516034589972,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,42.745,,convergence,10.288578118922626,1.2322596221358215
DUK,DUK260618C00080000,Call,2026-06-18,80.0,36.4,39.7,9.0,82.0,1.0000000000000004e-05,122.735,122.7,122.77,7.828923865198257,2026-06-18,0.7227926078028748,2.316221765913758,0.04080324941352589,14.25,,convergence,10.218518071892644,1.335220787909431
DUK,DUK280121C00120000,Call,2028-01-21,120.0,13.8,14.7,1.0,24.0,0.1781393222045898,122.735,122.7,122.77,2734.3157672474085,2028-01-21,2.316221765913758,0.47638603696098564,0.0536560977572746,2.8,,convergence,0.04388666497022839,0.01
DUK,DUK260320P00115000,Put,2026-03-20,115.0,2.65,2.95,4.0,242.0,0.1866536413574218,122.735,122.7,122.77,4.80081862710007,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,16.3,,convergence,23.954248000713502,0.4719258757763134
DUK,DUK260618C00110000,Call,2026-06-18,110.0,15.5,17.1,1.0,178.0,0.2311478253173828,122.735,122.7,122.77,10.665229284880246,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,15.9,4.029704400168065,verified,10.31388984350702,1.1880627594870579
DUK,DUK260320C00110000,Call,2026-03-20,110.0,15.0,16.8,40.0,408.0,0.2732006274414062,122.735,122.7,122.77,4.603608949008006,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,52.745,,convergence,23.894297108728793,1.5910143177532823
DUK,DUK270115C00070000,Call,2027-01-15,70.0,48.5,52.2,6.0,52.0,1.0000000000000004e-05,122.735,122.7,122.77,48.93422781891957,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,8.7,,convergence,1.4304915622462469,0.47134163876537594
DUK,DUK260116P00130000,Put,2026-01-16,130.0,8.4,9.0,15.0,46.0,0.1679770703125,122.735,122.7,122.77,3.003597839701814,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,5.55,,convergence,43.28142678811685,1.2965038220978609
