Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ALNY,ALNY251219C00520000,Call,2025-12-19,520.0,10.1,14.0,2.0,28,0.4383906259155273,446.265,445.47,447.06,1.1499521197718403,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,12.05,0.3964133342206907,verified,452.1927400796236,0.37953602839131195
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,3.7,6.5,2.0,411,0.387701435546875,446.265,445.47,447.06,0.9381124770799193,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.1,0.37293453947946253,verified,447.7075087065701,0.37139483242576876
ALNY,ALNY251219P00220000,Put,2025-12-19,220.0,6.8,10.4,1.0,103,1.1680949798583986,446.265,445.47,447.06,0.4865182045188555,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,8.6,1.2005111207556551,verified,452.1927400796236,0.6601171517714508
ALNY,ALNY251121C00460000,Call,2025-11-21,460.0,23.3,26.8,1.0,4,0.4647270324707031,446.265,445.47,447.06,1.0216137299551824,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,25.05,0.4246995584669118,verified,450.26802842614495,0.401395710122755
ALNY,ALNY251017C00450000,Call,2025-10-17,450.0,11.6,15.7,10.0,31,0.3974364456176757,446.265,445.47,447.06,1.0051205111570565,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,13.649999999999999,0.3535965410672358,verified,447.7075087065701,0.38409700225639
ALNY,ALNY251017P00430000,Put,2025-10-17,430.0,6.2,9.1,1.0,94,0.3725038336181641,446.265,445.47,447.06,0.960448488438965,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,7.65,0.36343065321255813,verified,447.7075087065701,0.36104443505434186
ALNY,ALNY251017C00470000,Call,2025-10-17,470.0,4.9,8.2,3.0,445,0.3908752319335937,446.265,445.47,447.06,1.0497925338751477,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,6.55,0.3546688661939054,verified,447.7075087065701,0.3639653887716968
ALNY,ALNY260116C00540000,Call,2026-01-16,540.0,10.6,15.1,1.0,77,0.4416559741210937,446.265,445.47,447.06,1.1893934831538076,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,12.85,0.39599092667744956,verified,454.0129130085114,0.3851263943562222
ALNY,ALNY270115P00390000,Put,2027-01-15,390.0,43.5,48.5,2.0,3,0.3880523841857909,446.265,445.47,447.06,0.8242485898827892,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,46.0,0.43285901680238126,verified,473.1582253061049,0.43089712389827717
ALNY,ALNY260116P00400000,Put,2026-01-16,400.0,18.3,21.9,2.0,9,0.4379176081848144,446.265,445.47,447.06,0.8810322097435611,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,20.1,0.4495419542019214,verified,454.0129130085114,0.45157218350535855
ALNY,ALNY251017C00410000,Call,2025-10-17,410.0,39.4,42.9,1.0,2,0.466374965209961,446.265,445.47,447.06,0.9157764657208736,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,41.15,0.3936168265848273,verified,447.7075087065701,0.43454089628938364
ALNY,ALNY251219C00490000,Call,2025-12-19,490.0,17.5,21.8,1.0,16,0.4433954586791991,446.265,445.47,447.06,1.0836087282465419,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,19.65,0.39898774128530784,verified,452.1927400796236,0.3915959668792147
ALNY,ALNY260116P00350000,Put,2026-01-16,350.0,7.2,11.0,225.0,227,0.4915211981201172,446.265,445.47,447.06,0.7709031835256159,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.1,0.48439822561753665,verified,454.0129130085114,0.48874482480545367
ALNY,ALNY251017C00430000,Call,2025-10-17,430.0,24.0,27.5,,5,0.4226742303466796,446.265,445.47,447.06,0.960448488438965,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,25.75,0.3757192713799634,verified,447.7075087065701,0.4074659159863875
ALNY,ALNY270115P00310000,Put,2027-01-15,310.0,19.0,24.0,1.0,21,0.4308376008605958,446.265,445.47,447.06,0.6551719560606786,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,21.5,0.45491805454184325,verified,473.1582253061049,0.4556840367133936
ALNY,ALNY260618C00500000,Call,2026-06-18,500.0,43.8,47.5,1.0,2,0.4442880889129638,446.265,445.47,447.06,1.0804418496044497,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,45.65,0.3955240719436043,verified,462.77363301231827,0.41953483000380054
ALNY,ALNY260116C00490000,Call,2026-01-16,490.0,24.3,27.5,1.0,5,0.4445245977783203,446.265,445.47,447.06,1.0792644569358623,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,25.9,0.4047447422126981,verified,454.0129130085114,0.40019174494947185
ALNY,ALNY251219P00410000,Put,2025-12-19,410.0,16.8,20.0,17.0,12,0.4286861331176758,446.265,445.47,447.06,0.9066930175124126,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,18.4,0.43856675111616167,verified,452.1927400796236,0.44182629304043197
ALNY,ALNY260116P00360000,Put,2026-01-16,360.0,8.9,13.0,10.0,257,0.4850515362548828,446.265,445.47,447.06,0.792928988769205,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,10.95,0.47986634416784674,verified,454.0129130085114,0.4804814678205507
ALNY,ALNY260320C00480000,Call,2026-03-20,480.0,39.9,42.9,1.0,2,0.45528193649292,446.265,445.47,447.06,1.0484492232116847,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,41.4,0.4105590774415545,verified,457.8190239195654,0.41753825969505565
ALNY,ALNY260717P00470000,Put,2026-07-17,470.0,65.6,70.5,1.0,2,0.3542697630310057,446.265,445.47,447.06,1.0124362245565044,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,68.05,0.4088751407030426,verified,464.2267716229558,0.4219461793393827
ALNY,ALNY260717C00400000,Call,2026-07-17,400.0,24.6,28.4,,8,1.0000000000000004e-05,446.265,445.47,447.06,0.8616478506863867,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,46.274999999999984,,convergence,464.2267716229558,0.44473145005823744
ALNY,ALNY251219C00500000,Call,2025-12-19,500.0,15.5,18.6,1.0,17,0.4379939013671875,446.265,445.47,447.06,1.105723192088308,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,17.05,0.4016398147126018,verified,452.1927400796236,0.3873436261738467
ALNY,ALNY260320P00410000,Put,2026-03-20,410.0,30.4,34.0,1.0,5,0.4242916458129883,446.265,445.47,447.06,0.8955503781599806,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,32.2,0.45073741377389887,verified,457.8190239195654,0.4440866964805834
ALNY,ALNY251017P00470000,Put,2025-10-17,470.0,26.5,29.8,1.0,6,0.3382024188232422,446.265,445.47,447.06,1.0497925338751477,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,28.15,0.3372417786215461,verified,447.7075087065701,0.3362509117176258
ALNY,ALNY260116C00500000,Call,2026-01-16,500.0,20.6,24.4,2.0,19,0.4428461477661133,446.265,445.47,447.06,1.1012902621794514,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,22.5,0.40085033606497145,verified,454.0129130085114,0.39690212486997084
ALNY,ALNY270115C00220000,Call,2027-01-15,220.0,72.5,77.0,1.0,2,1.0000000000000004e-05,446.265,445.47,447.06,0.46496074301080415,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,226.27499999999998,,convergence,473.1582253061049,0.5076149205513405
ALNY,ALNY270115C00680000,Call,2027-01-15,680.0,20.5,25.5,5.0,52,0.4093305527496338,446.265,445.47,447.06,1.43715138748794,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,23.0,0.3634091743119985,verified,473.1582253061049,0.3312064894125759
ALNY,ALNY251017P00490000,Put,2025-10-17,490.0,43.4,46.8,1.0,3,0.3638979626464844,446.265,445.47,447.06,1.0944645565932392,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,45.099999999999994,0.3636954306972867,verified,447.7075087065701,0.3615508550710338
ALNY,ALNY251219P00400000,Put,2025-12-19,400.0,13.9,17.4,1.0,61,0.442388388671875,446.265,445.47,447.06,0.8845785536706464,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,15.649999999999999,0.4470532493087661,verified,452.1927400796236,0.4488941092660349
ALNY,ALNY260618P00450000,Put,2026-06-18,450.0,54.6,57.9,,2,0.3690553817749024,446.265,445.47,447.06,0.9723976646440048,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,56.25,0.4190261397058267,verified,462.77363301231827,0.4265477776725233
ALNY,ALNY260717P00250000,Put,2026-07-17,250.0,17.0,21.5,60.0,79,0.6941253732299805,446.265,445.47,447.06,0.5385299066789917,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,19.25,0.7323417352802236,verified,464.2267716229558,0.5156407971050054
ALNY,ALNY260116P00490000,Put,2026-01-16,490.0,61.4,65.1,3.0,2,0.3815064291381835,446.265,445.47,447.06,1.0792644569358623,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,63.25,0.4253783079306121,verified,454.0129130085114,0.4229071201436204
ALNY,ALNY251121P00450000,Put,2025-11-21,450.0,28.1,31.1,2.0,6,0.4146787048339844,446.265,445.47,447.06,0.9994047358257219,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,29.6,0.43100241907508613,verified,450.26802842614495,0.40443286594287026
ALNY,ALNY260618C00540000,Call,2026-06-18,540.0,30.9,35.0,5.0,10,0.4346064840698243,446.265,445.47,447.06,1.1668771975728058,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,32.95,0.3887950736357409,verified,462.77363301231827,0.41069051369905907
ALNY,ALNY260717P00390000,Put,2026-07-17,390.0,32.2,36.5,,11,0.406782360458374,446.265,445.47,447.06,0.840106654419227,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,34.35,0.43862953950365363,verified,464.2267716229558,0.44253851317496007
ALNY,ALNY251017P00480000,Put,2025-10-17,480.0,34.5,37.7,1.0,5,0.3400334552001953,446.265,445.47,447.06,1.0721285452341935,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,36.1,0.3417545401528293,verified,447.7075087065701,0.3436528943131364
ALNY,ALNY260320P00420000,Put,2026-03-20,420.0,34.3,38.0,,7,0.4191342266845703,446.265,445.47,447.06,0.9173930703102241,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,36.15,0.4480220535311256,verified,457.8190239195654,0.4398159102315255
ALNY,ALNY260320P00400000,Put,2026-03-20,400.0,26.9,30.5,1.0,12,0.4314479463195801,446.265,445.47,447.06,0.8737076860097372,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,28.7,0.45513977528781685,verified,457.8190239195654,0.44875131384289846
ALNY,ALNY260116C00520000,Call,2026-01-16,520.0,15.0,19.0,14.0,129,0.4391230404663085,446.265,445.47,447.06,1.1453418726666293,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,17.0,0.39691995902189636,verified,454.0129130085114,0.39075952476848563
ALNY,ALNY251219P00470000,Put,2025-12-19,470.0,43.6,47.5,4.0,5,0.3909362664794922,446.265,445.47,447.06,1.0393798005630095,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,45.55,0.4177075700083511,verified,452.1927400796236,0.41648290612926997
ALNY,ALNY251219C00470000,Call,2025-12-19,470.0,24.5,28.9,1.0,31,0.4496820169067382,446.265,445.47,447.06,1.0393798005630095,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,26.7,0.4025953755087873,verified,452.1927400796236,0.4009221829142239
ALNY,ALNY260717P00260000,Put,2026-07-17,260.0,19.5,24.5,14.0,139,0.6936065795898438,446.265,445.47,447.06,0.5600711029461514,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,22.0,0.7332132356979436,verified,464.2267716229558,0.5087977688001155
ALNY,ALNY251219P00430000,Put,2025-12-19,430.0,23.7,27.0,5.0,16,0.4107114593505859,446.265,445.47,447.06,0.9509219451959449,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,25.35,0.4262888031262099,verified,452.1927400796236,0.4296602424295163
ALNY,ALNY270115P00340000,Put,2027-01-15,340.0,27.2,30.6,1.0,12,0.4052641261291503,446.265,445.47,447.06,0.71857569374397,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,28.9,0.44245662697191096,verified,473.1582253061049,0.44530366353538997
ALNY,ALNY260116P00460000,Put,2026-01-16,460.0,43.1,45.9,1.0,3,0.3857483300781249,446.265,445.47,447.06,1.0131870412050954,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,44.5,0.4209318017384467,verified,454.0129130085114,0.4246034465260106
ALNY,ALNY251017C00420000,Call,2025-10-17,420.0,31.1,34.8,1.0,11,0.4412897668457031,446.265,445.47,447.06,0.9381124770799193,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,32.95,0.38041110454894717,verified,447.7075087065701,0.42051066897638206
ALNY,ALNY251121P00440000,Put,2025-11-21,440.0,23.0,25.9,3.0,13,0.4153806021118164,446.265,445.47,447.06,0.9771957416962613,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,24.45,0.42888728318145125,verified,450.26802842614495,0.4091099792692506
ALNY,ALNY251219P00420000,Put,2025-12-19,420.0,19.9,23.6,1.0,47,0.4234371621704101,446.265,445.47,447.06,0.9288074813541788,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,21.75,0.43335032000201906,verified,452.1927400796236,0.4353865641320993
ALNY,ALNY270115P00320000,Put,2027-01-15,320.0,21.5,26.5,120.0,124,0.4254055262756348,446.265,445.47,447.06,0.6763065352884424,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,24.0,0.4522150017659166,verified,473.1582253061049,0.452073860287717
ALNY,ALNY270115C00620000,Call,2027-01-15,620.0,31.5,35.8,7.0,19,0.4162656030273437,446.265,445.47,447.06,1.3103439121213571,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,33.65,0.3702522853601122,verified,473.1582253061049,0.3456424458484211
ALNY,ALNY251017P00450000,Put,2025-10-17,450.0,13.5,16.9,3.0,189,0.3425358715820312,446.265,445.47,447.06,1.0051205111570565,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,15.2,0.3359465559956677,verified,447.7075087065701,0.34335876329125004
ALNY,ALNY260618P00460000,Put,2026-06-18,460.0,61.0,64.5,1.0,3,0.3739228868103026,446.265,445.47,447.06,0.9940065016360937,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,62.75,0.4269590406045925,verified,462.77363301231827,0.42460833900705275
ALNY,ALNY251219P00450000,Put,2025-12-19,450.0,32.6,36.1,1.0,12,0.3978331701660156,446.265,445.47,447.06,0.9951508728794772,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,34.35,0.4190797480932525,verified,452.1927400796236,0.420815298481998
ALNY,ALNY260116C00440000,Call,2026-01-16,440.0,45.9,50.0,4.0,8,0.4763388548278808,446.265,445.47,447.06,0.9691354307179172,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,47.95,0.4221004279284191,verified,454.0129130085114,0.4194139594008412
ALNY,ALNY260717C00500000,Call,2026-07-17,500.0,46.5,51.0,2.0,10,0.4438379591369628,446.265,445.47,447.06,1.0770598133579834,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,48.75,0.39161366265563546,verified,464.2267716229558,0.41799389834517764
ALNY,ALNY270115C00640000,Call,2027-01-15,640.0,27.5,32.0,,50,0.4138089625549316,446.265,445.47,447.06,1.3526130705768848,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,29.75,0.36817015133213105,verified,473.1582253061049,0.3406807438100863
ALNY,ALNY260717P00380000,Put,2026-07-17,380.0,28.5,33.0,6.0,44,0.411489649810791,446.265,445.47,447.06,0.8185654581520674,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,30.75,0.4398111235817969,verified,464.2267716229558,0.4462938056716346
ALNY,ALNY260116P00470000,Put,2026-01-16,470.0,48.7,52.1,3.0,5,0.3860840200805663,446.265,445.47,447.06,1.0352128464486843,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,50.400000000000006,0.42229488530567777,verified,454.0129130085114,0.4229349921948119
ALNY,ALNY270115C00660000,Call,2027-01-15,660.0,24.0,28.5,7.0,107,0.4110471493530273,446.265,445.47,447.06,1.3948822290324123,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,26.25,0.36612934836517885,verified,473.1582253061049,0.3358718000986196
ALNY,ALNY251017C00440000,Call,2025-10-17,440.0,17.4,20.9,150.0,150,0.4036314520263672,446.265,445.47,447.06,0.9827844997980107,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,19.15,0.3632156714213929,verified,447.7075087065701,0.3953477113656689
ALNY,ALNY251219C00480000,Call,2025-12-19,480.0,21.9,24.8,1.0,30,0.4421137332153321,446.265,445.47,447.06,1.0614942644047758,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,23.35,0.40532432585543765,verified,452.1927400796236,0.3961127115945284
ALNY,ALNY251219C00460000,Call,2025-12-19,460.0,28.9,33.0,10.0,38,0.4527642614746094,446.265,445.47,447.06,1.0172653367212434,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,30.95,0.40561498232371895,verified,452.1927400796236,0.40605687503613974
ALNY,ALNY260116C00470000,Call,2026-01-16,470.0,32.0,35.5,3.0,17,0.456960386505127,446.265,445.47,447.06,1.0352128464486843,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,33.75,0.4127547094643914,verified,454.0129130085114,0.40727437974908987
ALNY,ALNY260618C00390000,Call,2026-06-18,390.0,99.2,103.0,1.0,2,0.5049793154907226,446.265,445.47,447.06,0.8427446426914708,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,101.1,0.43042785888769414,verified,462.77363301231827,0.44860982178117625
ALNY,ALNY260717P00270000,Put,2026-07-17,270.0,24.0,28.5,27.0,171,0.7081175428771973,446.265,445.47,447.06,0.581612299213311,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,26.25,0.7498138851430286,verified,464.2267716229558,0.502249649882352
ALNY,ALNY260320C00390000,Call,2026-03-20,390.0,88.7,92.0,,2,0.5023395713806154,446.265,445.47,447.06,0.8518649938594938,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,90.35,0.44718864150110893,verified,457.8190239195654,0.4445471750675369
ALNY,ALNY270115C00410000,Call,2027-01-15,410.0,108.5,112.5,12.0,2,0.4833425689697266,446.265,445.47,447.06,0.8665177483383169,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,110.5,0.4112427430722571,verified,473.1582253061049,0.41028130473028157
ALNY,ALNY260116C00460000,Call,2026-01-16,460.0,36.3,39.9,10.0,17,0.4623161679077149,446.265,445.47,447.06,1.0131870412050954,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,38.099999999999994,0.41567462516722536,verified,454.0129130085114,0.41109940457054767
ALNY,ALNY260618P00490000,Put,2026-06-18,490.0,77.9,81.5,,3,0.359732354888916,446.265,445.47,447.06,1.0588330126123608,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,79.7,0.42432180431013167,verified,462.77363301231827,0.4212552040942998
ALNY,ALNY260717C00540000,Call,2026-07-17,540.0,34.5,38.0,2.0,19,0.432348205871582,446.265,445.47,447.06,1.163224598426622,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,36.25,0.387740387744307,verified,464.2267716229558,0.40885576536379137
ALNY,ALNY251219C00230000,Call,2025-12-19,230.0,44.5,47.3,1.0,6,1.0000000000000004e-05,446.265,445.47,447.06,0.5086326683606217,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,216.27499999999998,,convergence,452.1927400796236,0.9170907401102584
ALNY,ALNY251219P00460000,Put,2025-12-19,460.0,37.9,41.3,3.0,15,0.3911498873901367,446.265,445.47,447.06,1.0172653367212434,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,39.599999999999994,0.41675149028152075,verified,452.1927400796236,0.4179972348163177
ALNY,ALNY260116P00410000,Put,2026-01-16,410.0,21.6,25.0,1.0,125,0.4288082022094727,446.265,445.47,447.06,0.9030580149871501,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,23.3,0.444626330908776,verified,454.0129130085114,0.4454951161498362
ALNY,ALNY260717P00280000,Put,2026-07-17,280.0,27.5,32.0,25.0,154,0.7104063383483887,446.265,445.47,447.06,0.6031534954804707,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,29.75,0.7536837143324705,verified,464.2267716229558,0.4959792363421652
ALNY,ALNY270115C00140000,Call,2027-01-15,140.0,152.0,157.0,3.0,2,1.0000000000000004e-05,446.265,445.47,447.06,0.29588410918869357,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,306.275,,convergence,473.1582253061049,0.578323216939597
ALNY,ALNY260320P00360000,Put,2026-03-20,360.0,15.5,19.0,1000.0,1001,0.4600884069824219,446.265,445.47,447.06,0.7863369174087634,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,17.25,0.47337574457121484,verified,457.8190239195654,0.4709005696298622
ALNY,ALNY251017P00460000,Put,2025-10-17,460.0,19.7,22.8,1.0,165,0.3388127642822265,446.265,445.47,447.06,1.027456522516102,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,21.25,0.33861578088216887,verified,447.7075087065701,0.337490243363752
ALNY,ALNY260717C00520000,Call,2026-07-17,520.0,39.5,44.0,3.0,44,0.4371089004516602,446.265,445.47,447.06,1.1201422058923027,2026-07-17,0.8021902806297057,0.8021902806297057,0.04919059699456635,41.75,0.3873174830869854,verified,464.2267716229558,0.41333215824729747
ALNY,ALNY260320C00500000,Call,2026-03-20,500.0,31.7,35.7,4.0,71,0.4496057237243652,446.265,445.47,447.06,1.0921346075121716,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,33.7,0.403584701816363,verified,457.8190239195654,0.41261003530822593
ALNY,ALNY260116P00440000,Put,2026-01-16,440.0,33.2,36.3,29.0,31,0.4015867947387695,446.265,445.47,447.06,0.9691354307179172,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,34.75,0.4281336521625123,verified,454.0129130085114,0.43074908823136704
ALNY,ALNY260618P00500000,Put,2026-06-18,500.0,84.1,87.5,,4,0.3538120039367675,446.265,445.47,447.06,1.0804418496044497,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,85.8,0.4236470851889709,verified,462.77363301231827,0.4210318124870088
ALNY,ALNY260116C00410000,Call,2026-01-16,410.0,63.7,68.2,2.0,15,0.5048877636718749,446.265,445.47,447.06,0.9030580149871501,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,65.95,0.4374102359958253,verified,454.0129130085114,0.4339310880470346
ALNY,ALNY270115C00470000,Call,2027-01-15,470.0,84.0,88.0,1.0,6,0.4814657566833496,446.265,445.47,447.06,0.9933252237048997,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,86.0,0.4216331918178351,verified,473.1582253061049,0.38893327231681185
ALNY,ALNY260116C00430000,Call,2026-01-16,430.0,51.8,55.5,1.0,17,0.4830221376037598,446.265,445.47,447.06,0.9471096254743282,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,53.65,0.42773782387905335,verified,454.0129130085114,0.42395091824231923
