Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
WEC,WEC251017P00105000,Put,2025-10-17,105.0,0.15,0.45,1.0,2164.0,0.2602613037109375,112.64,112.62,112.66,1.1077753615567654,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,20.150000000000002,2.831459651620246,verified,94.78455979779392,3.072352196239786
WEC,WEC260417C00115000,Call,2026-04-17,115.0,4.6,6.0,1.0,7.0,0.2067950415039062,112.64,112.62,112.66,5.832337221032012,2026-04-17,0.5530458590006845,0.05475701574264202,0.05893657324106796,8.0,1.3440867399694327,verified,19.717652742248525,0.01
WEC,WEC251219C00092500,Call,2025-12-19,92.5,13.6,16.5,3.0,5.0,1.0000000000000004e-05,112.64,112.62,112.66,1.6819657018296719,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,1.55,,convergence,54.995176120046246,2.314947900791344
WEC,WEC251017C00105000,Call,2025-10-17,105.0,6.2,9.8,21.0,69.0,0.4604546142578125,112.64,112.62,112.66,1.1081110279883422,2025-10-17,0.05475701574264202,0.5530458590006845,0.052535536719367885,15.05,4.397878970791407,verified,94.75584787800221,3.4389145923781683
WEC,WEC260220P00100000,Put,2026-02-20,100.0,1.3,1.8,1.0,28.0,0.2308426525878906,112.64,112.62,112.66,3.1333939671145785,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.15,1.5362552310573663,verified,31.914276037266433,0.01
WEC,WEC260417C00100000,Call,2026-04-17,100.0,13.4,16.7,2.0,9.0,0.2788158056640625,112.64,112.62,112.66,5.074033217688885,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,15.15,2.4081063262382383,verified,19.708187887179008,0.3065251683222263
WEC,WEC260220C00120000,Call,2026-02-20,120.0,1.9,2.4,33.0,11.0,0.1763998376464844,112.64,112.62,112.66,3.7600727605374944,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,4.1,1.822279818161422,verified,31.914276037266433,0.7564399949907366
WEC,WEC251219C00097500,Call,2025-12-19,97.5,10.9,14.4,2.0,19.0,1.0000000000000004e-05,112.64,112.62,112.66,1.7716397173591936,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.42500000000000004,0.9217631302477467,verified,55.03376281568891,2.245192634428064
WEC,WEC260220C00115000,Call,2026-02-20,115.0,3.8,4.4,2.0,4.0,0.1868977795410156,112.64,112.62,112.66,3.606928411455156,2026-02-20,0.3997262149212868,0.5530458590006845,0.052535536719367885,22.650000000000002,,convergence,31.8830835773658,0.8746650875636113
WEC,WEC251219C00125000,Call,2025-12-19,125.0,0.3,0.55,2.0,797.0,0.1750570776367187,112.64,112.62,112.66,2.271332970973325,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,25.150000000000002,3.2806524003536137,verified,55.03376281568891,1.7704128678045374
WEC,WEC260417C00090000,Call,2026-04-17,90.0,20.3,23.7,,5.0,0.2365798999023437,112.64,112.62,112.66,4.580624874407177,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,3.05,1.978232745161877,verified,19.647974341415104,0.5729200678409717
WEC,WEC251219C00087500,Call,2025-12-19,87.5,17.4,21.5,10.0,11.0,1.0000000000000004e-05,112.64,112.62,112.66,1.5904495827168483,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,1.175,,convergence,55.01589044434227,2.384441431686067
WEC,WEC260417C00120000,Call,2026-04-17,120.0,2.7,3.4,5.0,14.0,0.1828694995117187,112.64,112.62,112.66,6.093654935535772,2026-04-17,0.5530458590006845,0.30390143737166325,0.05663906877652395,28.15,4.206600721809905,verified,19.6926149034478,0.01
WEC,WEC260116P00100000,Put,2026-01-16,100.0,0.85,1.5,28.0,777.0,0.2458571508789062,112.64,112.62,112.66,2.3137043030966473,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,13.75,2.305794762430835,verified,43.22073476120549,1.8689000088617151
WEC,WEC260116C00085000,Call,2026-01-16,85.0,26.4,29.9,2.0,5.0,0.4897511962890626,112.64,112.62,112.66,1.9675031132202576,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.850000000000001,2.207350186775555,verified,43.201964677391814,1.8899988027103047
WEC,WEC251219C00100000,Call,2025-12-19,100.0,12.1,15.4,10.0,31.0,0.3536441589355468,112.64,112.62,112.66,1.8167079357734552,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.8,,convergence,55.044621114304455,2.209192277092036
WEC,WEC260116C00105000,Call,2026-01-16,105.0,8.4,11.3,4.0,77.0,0.2753978710937499,112.64,112.62,112.66,2.4304450222132594,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.65,,convergence,43.201964677391814,1.6287139920311584
WEC,WEC251017P00110000,Put,2025-10-17,110.0,0.65,0.95,2501.0,257.0,0.1897053686523437,112.64,112.62,112.66,1.1605265692499447,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,18.549999999999997,2.7068375181197366,verified,94.78455979779392,2.6982627331936877
WEC,WEC260116P00097500,Put,2026-01-16,97.5,1.5,1.8,14.0,14.0,0.2978585839843749,112.64,112.62,112.66,2.256841806340884,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,17.650000000000002,2.9529541644978377,verified,43.201964677391814,2.3152227439390667
WEC,WEC251219C00095000,Call,2025-12-19,95.0,16.7,20.4,1.0,21.0,0.437505625,112.64,112.62,112.66,1.7262130579397272,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.425,,convergence,55.03376281568891,2.2807963379442664
WEC,WEC260116C00095000,Call,2026-01-16,95.0,12.8,15.6,21.0,22.0,1.0000000000000004e-05,112.64,112.62,112.66,2.198019087941815,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,27.650000000000002,3.521664609695305,verified,43.22073476120549,1.7692128834805108
WEC,WEC251219P00105000,Put,2025-12-19,105.0,1.25,1.6,4.0,64.0,0.2133867724609375,112.64,112.62,112.66,1.910320029504009,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,8.05,2.834033735736223,verified,54.96461240960864,2.363865116510884
WEC,WEC251219C00085000,Call,2025-12-19,85.0,20.8,24.7,6.0,19.0,1.0000000000000004e-05,112.64,112.62,112.66,1.545590104384023,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,7.2,2.209048278105255,verified,54.995176120046246,2.4181775617693555
WEC,WEC260417C00110000,Call,2026-04-17,110.0,7.3,8.8,5.0,25.0,0.2194291925048828,112.64,112.62,112.66,5.577624333239157,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,2.125,1.0776291132148512,verified,19.721658080209654,0.022773195293448234
WEC,WEC260220C00110000,Call,2026-02-20,110.0,6.7,7.7,4.0,11.0,0.2180864324951171,112.64,112.62,112.66,3.4467333638260365,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,22.650000000000002,4.3308202055094736,verified,31.914276037266433,0.9897124268755706
WEC,WEC251121C00115000,Call,2025-11-21,115.0,2.0,2.25,67.0,10.0,0.1788412194824218,112.64,112.62,112.66,1.6410868688710951,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,22.650000000000002,3.051523564125325,verified,70.07551043236887,2.575558793508965
WEC,WEC260220C00090000,Call,2026-02-20,90.0,19.8,22.9,,20.0,0.159188095703125,112.64,112.62,112.66,2.818187103834395,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,22.650000000000002,3.4940770372978363,verified,31.935423974351092,1.3469262056528084
WEC,WEC251219C00090000,Call,2025-12-19,90.0,19.0,21.9,5.0,21.0,1.0000000000000004e-05,112.64,112.62,112.66,1.6353597391007941,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.575,,convergence,55.03376281568891,2.350489559484508
WEC,WEC260116C00090000,Call,2026-01-16,90.0,19.6,22.2,5.0,15.0,1.0000000000000004e-05,112.64,112.62,112.66,2.082333872786983,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,10.15,2.0184197059459206,verified,43.22073476120549,1.8316098799073128
WEC,WEC251219P00110000,Put,2025-12-19,110.0,2.35,2.8,2.0,54.0,0.1897053686523437,112.64,112.62,112.66,1.9983787293508009,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.8,0.6579762693934351,verified,55.044621114304455,1.4084666111220547
WEC,WEC251219C00105000,Call,2025-12-19,105.0,9.3,11.0,1.0,50.0,0.3013985876464844,112.64,112.62,112.66,1.9085394992602178,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,1.65,1.29442797509397,verified,55.01589044434227,2.133135288452222
WEC,WEC251017C00115000,Call,2025-10-17,115.0,0.7,0.9,39.0,850.0,0.1586998193359375,112.64,112.62,112.66,1.2133727395530371,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,3.45,1.544365726702295,verified,94.77714164104417,1.8986341002282927
WEC,WEC260116C00120000,Call,2026-01-16,120.0,1.45,1.85,1.0,893.0,0.1765829412841797,112.64,112.62,112.66,2.775402947236373,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,2.025,,convergence,43.236964967371975,1.3659305343538293
WEC,WEC260116C00115000,Call,2026-01-16,115.0,3.2,3.7,4.0,140.0,0.1857991577148437,112.64,112.62,112.66,2.66191597670976,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.3,1.8595124739024507,verified,43.201964677391814,1.4609708326731567
WEC,WEC251121P00110000,Put,2025-11-21,110.0,1.9,2.15,933.0,71.0,0.1928791650390625,112.64,112.62,112.66,1.5704650133830966,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,10.600000000000001,2.605669882259743,verified,70.04294846596929,2.4836192414264424
WEC,WEC260116C00110000,Call,2026-01-16,110.0,6.0,6.6,14.0,55.0,0.2041095214843749,112.64,112.62,112.66,2.549357743680464,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,11.5,3.484229127163784,verified,43.14812241344947,1.5465924530764483
WEC,WEC260220C00105000,Call,2026-02-20,105.0,10.3,10.9,1.0,16.0,0.2242509216308593,112.64,112.62,112.66,3.2860069751054826,2026-02-20,0.3997262149212868,0.2272416153319644,0.05806840905658093,2.65,1.2925662203034445,verified,31.953675325545966,1.0953962987895287
WEC,WEC260417C00105000,Call,2026-04-17,105.0,11.1,11.9,1.0,54.0,0.2254105780029296,112.64,112.62,112.66,5.327734878573328,2026-04-17,0.5530458590006845,0.2272416153319644,0.05806840905658093,1.05,1.0595775012012902,verified,19.708187887179008,0.1641480572918912
WEC,WEC251219C00115000,Call,2025-12-19,115.0,2.5,2.8,7.0,1866.0,0.1722494885253906,112.64,112.62,112.66,2.089626333295459,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.65,1.6118027424364336,verified,55.03376281568891,1.9677030863142848
WEC,WEC251219C00120000,Call,2025-12-19,120.0,1.0,1.1,8.0,986.0,0.1606529248046875,112.64,112.62,112.66,2.1800495229281465,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,3.85,1.0099577962199762,verified,55.044621114304455,1.8742953754281444
WEC,WEC251219C00110000,Call,2025-12-19,110.0,5.4,5.9,10.0,1226.0,0.2016681396484375,112.64,112.62,112.66,1.9994223325583236,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,14.399999999999999,2.6465949020039012,verified,55.01589044434227,2.0531707156949506
WEC,WEC251017C00110000,Call,2025-10-17,110.0,3.7,4.0,121.0,790.0,0.2107012524414062,112.64,112.62,112.66,,2025-10-17,0.05475701574264202,,,,,,,
WEC,WEC260116C00100000,Call,2026-01-16,100.0,14.1,14.7,4.0,80.0,0.2669751037597656,112.64,112.62,112.66,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,1.1749999999999998,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,1.125,,convergence,,
