Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NOG,NOG260515P00023000,Put,2026-05-15,23.0,2.1,2.45,10.0,17,0.5268602001953125,27.715,27.72,27.71,53.92102937811735,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,2.2750000000000004,,convergence,0.426549720308827,
NOG,NOG260116P00021000,Put,2026-01-16,21.0,0.65,0.8,1.0,48,0.5468795312500001,27.715,27.72,27.71,5.671182002606456,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.7250000000000001,,convergence,3.702931768077355,
NOG,NOG260116C00038000,Call,2026-01-16,38.0,0.2,0.3,1.0,1854,0.418951123046875,27.715,27.72,27.71,10.262138861859302,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.25,2.4947568220701486,verified,3.702931768077355,4.050372418608563
NOG,NOG260515C00024000,Call,2026-05-15,24.0,5.3,6.0,2.0,10,0.4782767016601562,27.715,27.72,27.71,56.26542195977463,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,5.65,,convergence,0.426549720308827,5.0
NOG,NOG260116C00035000,Call,2026-01-16,35.0,0.45,0.6,2.0,293,0.4213925048828125,27.715,27.72,27.71,9.451970004344094,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.525,2.9099951019609906,verified,3.702931768077355,3.9853490752521026
NOG,NOG260320C00018000,Call,2026-03-20,18.0,9.4,10.5,,10,0.632816171875,27.715,27.72,27.71,15.257873824282644,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,9.95,,convergence,1.1797187607721142,4.363802824434534
NOG,NOG251017P00025000,Put,2025-10-17,25.0,0.35,0.45,12.0,248,0.51562984375,27.715,27.72,27.71,1.2962191959270173,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.4,,convergence,19.28686141862044,
NOG,NOG260515C00022000,Call,2026-05-15,22.0,6.4,7.4,1.0,25,0.5043994873046875,27.715,27.72,27.71,51.57663679646008,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,6.9,,convergence,0.426549720308827,5.0
NOG,NOG260320P00020000,Put,2026-03-20,20.0,0.85,1.0,5.0,58,0.5380905566406251,27.715,27.72,27.71,16.953193138091827,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.925,,convergence,1.1797187607721142,
NOG,NOG260320P00025000,Put,2026-03-20,25.0,2.35,2.6,1.0,14,0.5036670727539063,27.715,27.72,27.71,21.19149142261478,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.475,,convergence,1.1797187607721142,
NOG,NOG260515P00022000,Put,2026-05-15,22.0,1.75,2.05,1.0,103,0.5288133056640626,27.715,27.72,27.71,51.57663679646008,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,1.9,,convergence,0.426549720308827,
NOG,NOG260320P00022000,Put,2026-03-20,22.0,1.3,1.5,2.0,67,0.5185595019531251,27.715,27.72,27.71,18.64851245190101,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.4,,convergence,1.1797187607721142,
NOG,NOG251121C00034000,Call,2025-11-21,34.0,0.3,0.35,2.0,96,0.4580132324218751,27.715,27.72,27.71,3.324578977334416,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.32499999999999996,1.959869236169014,verified,10.22685886898694,3.159327159811619
NOG,NOG251219P00022000,Put,2025-12-19,22.0,0.6,0.7,6.0,99,0.534184345703125,27.715,27.72,27.71,3.574577909240988,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.6499999999999999,,convergence,6.15457280791829,
NOG,NOG260515P00035000,Put,2026-05-15,35.0,10.8,11.7,5.0,10,0.7126493579101563,27.715,27.72,27.71,82.05374035800467,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,11.25,,convergence,0.426549720308827,
NOG,NOG251219C00032000,Call,2025-12-19,32.0,0.85,0.95,15.0,33,0.446294599609375,27.715,27.72,27.71,5.1993860498050735,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.8999999999999999,2.8702939519260666,verified,6.15457280791829,3.512849205419971
NOG,NOG251017C00029000,Call,2025-10-17,29.0,0.55,0.65,107.0,202,0.4335994140625,27.715,27.72,27.71,1.50361426727534,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.6000000000000001,1.590404452834294,verified,19.28686141862044,2.5320175604103334
NOG,NOG260515C00028000,Call,2026-05-15,28.0,3.4,3.7,2.0,15,0.4390925231933594,27.715,27.72,27.71,65.64299228640374,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,3.55,,convergence,0.426549720308827,5.0
NOG,NOG260116C00020000,Call,2026-01-16,20.0,7.7,8.7,22.0,76,0.55273884765625,27.715,27.72,27.71,5.401125716768053,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,8.2,,convergence,3.702931768077355,3.542876665416771
NOG,NOG251121C00031000,Call,2025-11-21,31.0,0.75,0.9,1.0,801,0.4711966943359374,27.715,27.72,27.71,3.0312337734519677,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.825,2.3590708906779243,verified,10.22685886898694,3.0862888348504747
NOG,NOG260320C00035000,Call,2026-03-20,35.0,1.0,1.1,3.0,34,0.424810439453125,27.715,27.72,27.71,29.668087991660695,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.05,6.761033174029054,verified,1.1797187607721142,4.889569904446855
NOG,NOG260320C00025000,Call,2026-03-20,25.0,4.6,4.9,10.0,10,0.4692435888671875,27.715,27.72,27.71,21.19149142261478,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.75,,convergence,1.1797187607721142,4.623536326358966
NOG,NOG251121C00032000,Call,2025-11-21,32.0,0.6,0.7,36.0,359,0.4755911816406249,27.715,27.72,27.71,3.1290155080794504,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.6499999999999999,2.2423904114793323,verified,10.22685886898694,3.1113920977961698
NOG,NOG260116C00033000,Call,2026-01-16,33.0,0.8,0.9,3.0,91,0.4169980175781249,27.715,27.72,27.71,8.911857432667288,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.8500000000000001,3.31543236865773,verified,3.702931768077355,3.9388255524815845
NOG,NOG260515P00020000,Put,2026-05-15,20.0,1.25,1.4,2.0,77,0.543949873046875,27.715,27.72,27.71,46.88785163314552,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,1.325,,convergence,0.426549720308827,
NOG,NOG251219P00025000,Put,2025-12-19,25.0,1.4,1.6,61.0,185,0.5180712255859375,27.715,27.72,27.71,4.062020351410213,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.5,,convergence,6.15457280791829,
NOG,NOG260515C00029000,Call,2026-05-15,29.0,3.0,3.2,2.0,12,0.4274959594726563,27.715,27.72,27.71,67.98738486806101,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,3.1,,convergence,0.426549720308827,5.0
NOG,NOG251219C00030000,Call,2025-12-19,30.0,1.4,1.6,50.0,203,0.4704642797851562,27.715,27.72,27.71,4.8744244216922565,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.5,3.3635191873934076,verified,6.15457280791829,3.4618199473580242
NOG,NOG260515C00031000,Call,2026-05-15,31.0,2.3,2.5,12.0,27,0.4255428540039063,27.715,27.72,27.71,72.67617003137556,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,2.4,,convergence,0.426549720308827,5.0
NOG,NOG251017C00028000,Call,2025-10-17,28.0,0.85,1.0,88.0,792,0.426763544921875,27.715,27.72,27.71,1.4517654994382594,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.925,1.7515759164405706,verified,19.28686141862044,2.504271014296429
NOG,NOG260116C00026000,Call,2026-01-16,26.0,3.4,3.7,1.0,34,0.4702201416015625,27.715,27.72,27.71,7.02146343179847,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.55,9.362620397251778,verified,3.702931768077355,3.750320684725562
NOG,NOG260320P00026000,Put,2026-03-20,26.0,2.9,3.1,1.0,16,0.5105029418945313,27.715,27.72,27.71,22.039151079519375,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.0,,convergence,1.1797187607721142,
NOG,NOG251219C00024000,Call,2025-12-19,24.0,4.4,4.7,5.0,16,0.49414568359375,27.715,27.72,27.71,3.8995395373538053,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.550000000000001,6.254832237322635,verified,6.15457280791829,3.2853850111362903
NOG,NOG251219P00023000,Put,2025-12-19,23.0,0.85,0.95,49.0,142,0.534184345703125,27.715,27.72,27.71,3.737058723297397,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.8999999999999999,,convergence,6.15457280791829,
NOG,NOG251121C00033000,Call,2025-11-21,33.0,0.45,0.5,1.0,119,0.465825654296875,27.715,27.72,27.71,3.226797242706933,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.475,2.1034245202414885,verified,10.22685886898694,3.1357228288137415
NOG,NOG260320P00021000,Put,2026-03-20,21.0,1.15,1.25,3.0,45,0.5390671093750001,27.715,27.72,27.71,17.800852794996416,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.2,,convergence,1.1797187607721142,
NOG,NOG260116P00026000,Put,2026-01-16,26.0,2.25,2.4,3.0,21,0.5200243310546875,27.715,27.72,27.71,7.02146343179847,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.325,,convergence,3.702931768077355,
NOG,NOG251121P00024000,Put,2025-11-21,24.0,0.75,0.85,4.0,408,0.5307664111328125,27.715,27.72,27.71,2.3467616310595876,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.8,,convergence,10.22685886898694,
NOG,NOG251017P00027000,Put,2025-10-17,27.0,1.05,1.15,3.0,85,0.52539537109375,27.715,27.72,27.71,1.3999167316011787,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.1,,convergence,19.28686141862044,
NOG,NOG251219C00033000,Call,2025-12-19,33.0,0.65,0.75,179.0,1098,0.4455621850585937,27.715,27.72,27.71,5.361866863861482,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.7,2.691828481293782,verified,6.15457280791829,3.5371797119696184
NOG,NOG260116C00028000,Call,2026-01-16,28.0,2.4,2.6,1.0,53,0.4489801196289062,27.715,27.72,27.71,7.561576003475275,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.5,5.464886089237929,verified,3.702931768077355,3.8089157668098412
NOG,NOG260515P00025000,Put,2026-05-15,25.0,2.9,3.2,1.0,136,0.5112353564453125,27.715,27.72,27.71,58.6098145414319,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,3.05,,convergence,0.426549720308827,
NOG,NOG260320C00026000,Call,2026-03-20,26.0,4.1,4.3,1.0,10,0.4602104760742188,27.715,27.72,27.71,22.039151079519375,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.199999999999999,,convergence,1.1797187607721142,4.654546393514837
NOG,NOG251219P00031000,Put,2025-12-19,31.0,4.5,4.8,1.0,25,0.5014698291015626,27.715,27.72,27.71,5.036905235748665,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.65,,convergence,6.15457280791829,
NOG,NOG260515C00018000,Call,2026-05-15,18.0,9.4,10.0,3.0,23,0.4165097412109374,27.715,27.72,27.71,42.199066469830974,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,9.725,,convergence,0.426549720308827,5.0
NOG,NOG260515C00026000,Call,2026-05-15,26.0,4.3,4.6,1.0,31,0.4370173486328125,27.715,27.72,27.71,60.95420712308918,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,4.449999999999999,,convergence,0.426549720308827,5.0
NOG,NOG251017P00026000,Put,2025-10-17,26.0,0.65,0.75,10.0,1700,0.523442265625,27.715,27.72,27.71,1.348067963764098,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.7,,convergence,19.28686141862044,
NOG,NOG251017C00023000,Call,2025-10-17,23.0,4.6,4.8,1.0,9,0.5566450585937501,27.715,27.72,27.71,1.1925216602528559,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.725,3.3481620866565476,verified,19.28686141862044,3.0493898153076513
NOG,NOG260116C00031000,Call,2026-01-16,31.0,1.3,1.4,6.0,55,0.4243221630859375,27.715,27.72,27.71,8.371744860990484,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.35,3.899892910467725,verified,3.702931768077355,3.8893924706710807
NOG,NOG260116P00022000,Put,2026-01-16,22.0,0.95,1.05,4.0,250,0.5532271240234375,27.715,27.72,27.71,5.941238288444859,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.0,,convergence,3.702931768077355,
NOG,NOG260320C00029000,Call,2026-03-20,29.0,2.7,2.85,1.0,20,0.4450739086914062,27.715,27.72,27.71,24.582130050233147,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.7750000000000004,,convergence,1.1797187607721142,4.740885399240028
NOG,NOG251121C00019000,Call,2025-11-21,19.0,8.3,8.8,50.0,26,0.6093789062500001,27.715,27.72,27.71,1.8578529579221736,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.725,8.393804894386564,verified,10.22685886898694,2.699209727676665
NOG,NOG260116P00040000,Put,2026-01-16,40.0,12.6,13.9,1.0,253,0.639652041015625,27.715,27.72,27.71,10.802251433536107,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,13.25,,convergence,3.702931768077355,
NOG,NOG251121P00025000,Put,2025-11-21,25.0,1.05,1.15,5.0,170,0.5258836474609375,27.715,27.72,27.71,2.4445433656870703,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.1,,convergence,10.22685886898694,
NOG,NOG251219P00026000,Put,2025-12-19,26.0,1.8,1.95,4.0,102,0.5090381127929688,27.715,27.72,27.71,4.224501165466623,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.875,,convergence,6.15457280791829,
NOG,NOG251219C00027000,Call,2025-12-19,27.0,2.65,2.85,2.0,67,0.4773001489257812,27.715,27.72,27.71,4.386981979523031,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.75,4.358881010405621,verified,6.15457280791829,3.3785135925291616
NOG,NOG260116C00027000,Call,2026-01-16,27.0,2.9,3.1,1.0,47,0.4555718505859375,27.715,27.72,27.71,7.291519717636873,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.0,6.5138269222168255,verified,3.702931768077355,3.78016089694158
NOG,NOG251121P00031000,Put,2025-11-21,31.0,6.3,6.8,1.0,86,1.0229541040039063,27.715,27.72,27.71,3.0312337734519677,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.55,,convergence,10.22685886898694,
NOG,NOG260116P00031000,Put,2026-01-16,31.0,5.0,5.3,29.0,30,0.5200243310546875,27.715,27.72,27.71,8.371744860990484,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.15,,convergence,3.702931768077355,
NOG,NOG251017C00027000,Call,2025-10-17,27.0,1.3,1.45,68.0,636,0.4067442138671875,27.715,27.72,27.71,1.3999167316011787,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.375,1.9525256090580139,verified,19.28686141862044,2.6050521214361786
NOG,NOG260116P00023000,Put,2026-01-16,23.0,1.2,1.3,60.0,113,0.5419967675781252,27.715,27.72,27.71,6.2112945742832615,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.25,,convergence,3.702931768077355,
NOG,NOG260320C00027000,Call,2026-03-20,27.0,3.6,3.8,2.0,24,0.45898978515625,27.715,27.72,27.71,22.886810736423964,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.7,,convergence,1.1797187607721142,4.684385986199196
NOG,NOG260116P00035000,Put,2026-01-16,35.0,10.5,11.4,1.0,139,0.971679970703125,27.715,27.72,27.71,9.451970004344094,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,10.95,,convergence,3.702931768077355,
NOG,NOG251121C00022000,Call,2025-11-21,22.0,5.6,5.9,6.0,23,0.469731865234375,27.715,27.72,27.71,2.151198161804622,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.75,5.273725221221632,verified,10.22685886898694,2.8151270955728736
NOG,NOG251219C00025000,Call,2025-12-19,25.0,3.8,4.0,2.0,22,0.483403603515625,27.715,27.72,27.71,4.062020351410213,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.9,5.449232506209778,verified,6.15457280791829,3.3176621078982564
NOG,NOG260320C00032000,Call,2026-03-20,32.0,1.7,1.8,10.0,32,0.432622861328125,27.715,27.72,27.71,27.125109020946923,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.75,,convergence,1.1797187607721142,4.818717570659551
NOG,NOG251219C00028000,Call,2025-12-19,28.0,2.2,2.35,17.0,65,0.47070841796875,27.715,27.72,27.71,4.54946279357944,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.2750000000000004,3.9707580496442567,verified,6.15457280791829,3.407268727699206
NOG,NOG251121P00033000,Put,2025-11-21,33.0,8.3,9.2,6.0,689,1.2036172631835935,27.715,27.72,27.71,3.226797242706933,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.75,,convergence,10.22685886898694,
NOG,NOG251121C00030000,Call,2025-11-21,30.0,1.05,1.15,7.0,330,0.46680220703125,27.715,27.72,27.71,2.9334520388244845,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.1,2.5380493896857996,verified,10.22685886898694,3.060362368951522
NOG,NOG260320C00031000,Call,2026-03-20,31.0,2.0,2.1,1.0,22,0.4353083813476562,27.715,27.72,27.71,26.27744936404233,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.05,,convergence,1.1797187607721142,4.793615292095275
NOG,NOG251219C00026000,Call,2025-12-19,26.0,3.2,3.4,5.0,50,0.4816946362304687,27.715,27.72,27.71,4.224501165466623,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.3,4.845486193816302,verified,6.15457280791829,3.348673104998676
NOG,NOG251219P00027000,Put,2025-12-19,27.0,2.2,2.4,2.0,286,0.5178270874023438,27.715,27.72,27.71,4.386981979523031,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.3,,convergence,6.15457280791829,
NOG,NOG260515P00030000,Put,2026-05-15,30.0,6.9,7.3,1.0,41,0.6462437719726561,27.715,27.72,27.71,70.33177744971829,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,7.1,,convergence,0.426549720308827,
NOG,NOG251121P00023000,Put,2025-11-21,23.0,0.55,0.6,1.0,340,0.5400436621093752,27.715,27.72,27.71,2.248979896432105,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.575,,convergence,10.22685886898694,
NOG,NOG260116P00025000,Put,2026-01-16,25.0,1.85,2.0,5.0,248,0.5283250292968751,27.715,27.72,27.71,6.751407145960067,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.925,,convergence,3.702931768077355,
NOG,NOG260515C00032000,Call,2026-05-15,32.0,2.0,2.15,18.0,172,0.4184628466796875,27.715,27.72,27.71,75.02056261303284,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,2.075,,convergence,0.426549720308827,5.0
NOG,NOG251121C00027000,Call,2025-11-21,27.0,2.2,2.35,27.0,113,0.4653373779296875,27.715,27.72,27.71,2.6401068349420362,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.2750000000000004,3.203409565135757,verified,10.22685886898694,2.9770552455699035
NOG,NOG251121P00030000,Put,2025-11-21,30.0,3.6,3.8,1.0,49,0.51758294921875,27.715,27.72,27.71,2.9334520388244845,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.7,,convergence,10.22685886898694,
NOG,NOG251121P00040000,Put,2025-11-21,40.0,8.5,8.8,1.0,12,1.0000000000000004e-05,27.715,27.72,27.71,3.9112693850993128,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,12.295,,convergence,10.22685886898694,
NOG,NOG260116P00029000,Put,2026-01-16,29.0,3.8,4.0,1.0,44,0.5083056982421875,27.715,27.72,27.71,7.831632289313678,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.9,,convergence,3.702931768077355,
NOG,NOG251121P00026000,Put,2025-11-21,26.0,1.4,1.5,1.0,170,0.516606396484375,27.715,27.72,27.71,2.5423251003145535,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.45,,convergence,10.22685886898694,
NOG,NOG260116C00029000,Call,2026-01-16,29.0,2.0,2.1,4.0,39,0.4331111376953125,27.715,27.72,27.71,7.831632289313678,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.05,4.777008476481598,verified,3.702931768077355,3.836661483029509
NOG,NOG251219P00029000,Put,2025-12-19,29.0,3.3,3.5,5.0,89,0.5109912182617188,27.715,27.72,27.71,4.711943607635848,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.4,,convergence,6.15457280791829,
NOG,NOG251121C00029000,Call,2025-11-21,29.0,1.35,1.45,2.0,250,0.459966337890625,27.715,27.72,27.71,2.8356703041970017,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.4,2.714132572273518,verified,10.22685886898694,3.0335568742074446
NOG,NOG251121C00026000,Call,2025-11-21,26.0,2.75,2.95,49.0,248,0.476567734375,27.715,27.72,27.71,2.5423251003145535,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.85,3.5184977134104156,verified,10.22685886898694,2.947214482747435
NOG,NOG251017C00026000,Call,2025-10-17,26.0,1.9,2.05,52.0,400,0.3847717773437499,27.715,27.72,27.71,1.348067963764098,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.9749999999999999,2.204974583820451,verified,19.28686141862044,2.709637210269303
NOG,NOG260320C00030000,Call,2026-03-20,30.0,2.35,2.45,5.0,28,0.4397028686523437,27.715,27.72,27.71,25.42978970713774,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.4000000000000004,,convergence,1.1797187607721142,4.76768984285653
NOG,NOG260515P00026000,Put,2026-05-15,26.0,3.4,3.6,82.0,102,0.5051319018554687,27.715,27.72,27.71,60.95420712308918,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,3.5,,convergence,0.426549720308827,
NOG,NOG260515C00025000,Call,2026-05-15,25.0,4.9,5.2,4.0,130,0.4467828759765625,27.715,27.72,27.71,58.6098145414319,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,5.050000000000001,,convergence,0.426549720308827,5.0
