Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HLF,HLF260116P00005000,Put,2026-01-16,5.0,0.1,0.2,54.0,36589.0,0.8203142968749999,8.89,8.83,8.95,0.552436803778074,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,1.425,0.6889459919016948,verified,9.050809008026572,0.7340334455376247
HLF,HLF260220C00015000,Call,2026-02-20,15.0,0.25,0.4,4.0,2329.0,0.719729365234375,8.89,8.83,8.95,1.6479685801824542,2026-02-20,0.3997262149212868,0.09308692676249145,0.058989840580697415,1.25,0.669096417657772,verified,9.102115283253326,0.7018511348966472
HLF,HLF251031P00010000,Put,2025-10-31,10.0,1.35,1.5,5.0,5.0,0.6132851171875001,8.89,8.83,8.95,1.1187050589077103,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.32499999999999996,0.5485992082416173,verified,8.938906569139748,0.7600499077805694
HLF,HLF251031C00008000,Call,2025-10-31,8.0,1.15,1.35,10.0,15.0,0.6972686523437501,8.89,8.83,8.95,0.8961261477473047,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,3.5,0.7065090040512961,verified,8.9273145528791,0.7173560039742086
HLF,HLF251010C00009000,Call,2025-10-10,9.0,0.3,0.35,26.0,14.0,0.5351608984375,8.89,8.83,8.95,1.01033466420128,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.2,0.7057354603491046,verified,8.907939437191288,0.7140130297496805
HLF,HLF270115C00007500,Call,2027-01-15,7.5,3.0,4.0,1.0,153.0,0.7651390673828126,8.89,8.83,8.95,0.785427759102465,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,4.449999999999999,1.0747859802855029,verified,9.548936758449313,0.7238644804987362
HLF,HLF260116C00015000,Call,2026-01-16,15.0,0.15,0.25,1.0,8094.0,0.71679970703125,8.89,8.83,8.95,1.6643733326047596,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,1.4,0.7627858797728038,verified,9.012401067809025,0.7013516758723521
HLF,HLF260220C00005000,Call,2026-02-20,5.0,4.1,4.8,1.0,20.0,1.1484417578125,8.89,8.83,8.95,0.5493345565610657,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,0.35,0.6490088561765597,verified,9.101921479873596,0.7311778827750492
HLF,HLF270115C00017500,Call,2027-01-15,17.5,1.05,1.75,65.0,21123.0,0.7934590966796875,8.89,8.83,8.95,1.85661870060591,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.525,0.6569635160128825,verified,9.425737225575102,0.7008749149115268
HLF,HLF251003P00009000,Put,2025-10-03,9.0,0.3,0.4,23.0,449.0,0.5312546875,8.89,8.83,8.95,1.0114319630029658,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,3.9,0.7344919048998217,verified,8.898275246590769,0.6910136221698693
HLF,HLF270115P00007500,Put,2027-01-15,7.5,1.35,1.7,1.0,154.0,0.585941640625,8.89,8.83,8.95,0.7813445313056502,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,1.975,0.5622575567669735,verified,9.598838539852931,0.6655454130870249
HLF,HLF260116P00012500,Put,2026-01-16,12.5,3.3,4.5,40.0,901.0,0.59570716796875,8.89,8.83,8.95,1.3809602262374219,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.4,0.7623287273189193,verified,9.051672714758503,0.7101228838853455
HLF,HLF251031C00007000,Call,2025-10-31,7.0,1.85,2.1,25.0,20.0,0.6640658593750002,8.89,8.83,8.95,0.784402966499683,2025-10-31,0.09308692676249145,2.220396988364134,0.04098859483504357,3.5999999999999996,0.844648709691667,verified,8.923984608621224,0.7209093628852723
HLF,HLF251121P00007500,Put,2025-11-21,7.5,0.35,0.45,32.0,456.0,0.7246121289062499,8.89,8.83,8.95,0.8378981100640596,2025-11-21,0.15058179329226556,1.2238193018480492,0.045388913195310514,0.7,0.770588402556516,verified,8.950968990044153,0.8042734431538108
HLF,HLF271217C00012500,Call,2027-12-17,12.5,3.4,3.8,3.0,15.0,0.8886729882812499,8.89,8.83,8.95,1.2723832108902202,2027-12-17,2.220396988364134,1.3004791238877482,0.04499641700856718,3.0,0.668841309563233,verified,9.82408435840206,0.7132365835039747
HLF,HLF261218P00005000,Put,2026-12-18,5.0,0.6,0.8,2.0,2268.0,0.717776259765625,8.89,8.83,8.95,0.5258301632907847,2026-12-18,1.2238193018480492,0.3997262149212868,0.05498186265471875,0.6000000000000001,0.6857845914239225,verified,9.508773647956353,0.6427848425656966
HLF,HLF270115P00010000,Put,2027-01-15,10.0,2.9,3.1,6.0,8.0,0.5668988623046876,8.89,8.83,8.95,1.0603835787399252,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,4.8,0.7400738034118921,verified,9.430549661928184,0.6878830335042667
HLF,HLF260220C00012500,Call,2026-02-20,12.5,0.55,0.65,1.0,252.0,0.7070341796875,8.89,8.83,8.95,1.3745982054586283,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,0.4,0.6694864894165085,verified,9.09356636023647,0.7066930986666806
HLF,HLF261218C00005000,Call,2026-12-18,5.0,4.6,5.0,6.0,19.0,0.8251970605468748,8.89,8.83,8.95,0.5230562238391415,2026-12-18,1.2238193018480492,0.15058179329226556,0.05930383753009209,3.9499999999999997,0.747253028476879,verified,9.559201806836121,0.734537729918542
HLF,HLF260116C00012500,Call,2026-01-16,12.5,0.35,0.45,7.0,10455.0,0.68555001953125,8.89,8.83,8.95,1.388668121608986,2026-01-16,0.30390143737166325,2.220396988364134,0.04098859483504357,1.975,0.6808446746683984,verified,9.00143079940283,0.7061856632966679
HLF,HLF251017P00010000,Put,2025-10-17,10.0,1.2,1.35,1.0,80.0,0.5742230078125,8.89,8.83,8.95,1.1220671816864491,2025-10-17,0.05475701574264202,1.2238193018480492,0.045388913195310514,1.4,0.6998853794859337,verified,8.91212234277288,0.7363584226434536
HLF,HLF251121C00005000,Call,2025-11-21,5.0,3.8,4.1,1.0,17.0,0.98437515625,8.89,8.83,8.95,0.557429514352288,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.8,0.868989995908328,verified,8.969743925041017,0.7301676913317747
HLF,HLF271217C00005000,Call,2027-12-17,5.0,5.0,5.7,5.0,151.0,0.7983418603515625,8.89,8.83,8.95,0.4930389019943308,2027-12-17,2.220396988364134,0.15058179329226556,0.05930383753009209,0.6000000000000001,0.7114776535947642,verified,10.141187601576908,0.7385992681078815
HLF,HLF271217C00017500,Call,2027-12-17,17.5,1.75,2.2,1.0,8057.0,0.7187528125,8.89,8.83,8.95,1.7813364952463082,2027-12-17,2.220396988364134,1.3004791238877482,0.04499641700856718,1.5499999999999998,0.7149837514632456,verified,9.82408435840206,0.7042352101101792
HLF,HLF261218C00015000,Call,2026-12-18,15.0,1.3,1.5,5.0,310.0,0.7324245507812499,8.89,8.83,8.95,1.5774904898723543,2026-12-18,1.2238193018480492,0.3997262149212868,0.05498186265471875,2.325,0.6991998945483325,verified,9.508773647956353,0.7050405604433783
HLF,HLF251121P00012500,Put,2025-11-21,12.5,3.7,3.9,1.0,9.0,0.726565234375,8.89,8.83,8.95,1.3944810338411826,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,1.175,0.6771869294976711,verified,8.963908218649623,0.7042025336100881
HLF,HLF251121C00010000,Call,2025-11-21,10.0,0.55,0.65,13.0,1825.0,0.7236355761718749,8.89,8.83,8.95,1.1171974800854128,2025-11-21,0.15058179329226556,1.2238193018480492,0.045388913195310514,3.45,0.7152788022080305,verified,8.950968990044153,0.7116137316863891
HLF,HLF270115C00015000,Call,2027-01-15,15.0,1.4,1.7,100.0,9925.0,0.7485376708984376,8.89,8.83,8.95,1.5905753681098878,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,2.55,0.7163829502057082,verified,9.430549661928184,0.705007958509781
HLF,HLF260220C00007500,Call,2026-02-20,7.5,2.25,2.4,10.0,22.0,0.75195560546875,8.89,8.83,8.95,0.8286061920676063,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,7.15,0.8002052976800256,verified,9.051344380236145,0.7202052876073624
HLF,HLF260220C00010000,Call,2026-02-20,10.0,1.1,1.25,2.0,554.0,0.708010732421875,8.89,8.83,8.95,1.0996785643669025,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,0.6499999999999999,0.7151742831370775,verified,9.09356636023647,0.7126498855910102
HLF,HLF261218C00007500,Call,2026-12-18,7.5,3.3,3.6,1.0,74.0,0.7729514892578125,8.89,8.83,8.95,0.7887452449361771,2026-12-18,1.2238193018480492,0.3997262149212868,0.05498186265471875,4.15,0.7903769270316641,verified,9.508773647956353,0.7235620249425136
HLF,HLF261218C00010000,Call,2026-12-18,10.0,2.45,2.65,1.0,67.0,0.7612328564453126,8.89,8.83,8.95,1.0698253490385083,2026-12-18,1.2238193018480492,2.220396988364134,0.04098859483504357,3.4000000000000004,0.6856860640101649,verified,9.347320110695984,0.7154173202475302
HLF,HLF270115P00015000,Put,2027-01-15,15.0,6.9,7.4,53.0,54.0,0.6123085644531252,8.89,8.83,8.95,1.5913874576622085,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.975,0.7075978605826201,verified,9.425737225575102,0.7176464735628421
HLF,HLF260116P00007500,Put,2026-01-16,7.5,0.6,0.7,2.0,9844.0,0.6738313867187502,8.89,8.83,8.95,0.828576135742453,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,1.65,0.7331340470101066,verified,9.051672714758503,0.7230242768340824
HLF,HLF260220P00012500,Put,2026-02-20,12.5,4.0,4.3,,118.0,0.6650424121093752,8.89,8.83,8.95,1.375509080464277,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,0.825,0.7284371106124266,verified,9.08754451535926,0.7196305424295311
HLF,HLF271217C00010000,Call,2027-12-17,10.0,3.2,3.6,2.0,4093.0,0.7375514526367187,8.89,8.83,8.95,1.017019852275624,2027-12-17,2.220396988364134,1.2238193018480492,0.045388913195310514,1.875,0.7059294180879051,verified,9.83264975371384,0.7192294816620031
HLF,HLF270115C00012500,Call,2027-01-15,12.5,1.85,2.1,3.0,10793.0,0.7460962890625,8.89,8.83,8.95,1.3017092285882674,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,1.85,0.7558777595698662,verified,9.602758992157202,0.7103637649178367
HLF,HLF251121P00010000,Put,2025-11-21,10.0,1.6,1.7,3.0,122.0,0.6640658593750002,8.89,8.83,8.95,1.115306473111918,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,5.050000000000001,1.8317203957609474,verified,8.966145396877408,0.7478831953411866
HLF,HLF260220P00007500,Put,2026-02-20,7.5,0.8,0.85,1.0,155.0,0.6826203613281252,8.89,8.83,8.95,0.8253054482785662,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.1500000000000004,0.7139267041574718,verified,9.08754451535926,0.7091889034550771
HLF,HLF261218C00012500,Call,2026-12-18,12.5,1.8,1.95,1.0,3535.0,0.743166630859375,8.89,8.83,8.95,1.3307385796358417,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,2.6,0.7056555963471934,verified,9.393279935883907,0.7095858026207384
HLF,HLF251121C00007500,Call,2025-11-21,7.5,1.8,1.9,10.0,250.0,0.79687703125,8.89,8.83,8.95,0.8364798548339385,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,2.1500000000000004,0.7036236587165726,verified,8.966145396877408,0.7193363201555565
HLF,HLF260116C00005000,Call,2026-01-16,5.0,4.9,5.2,9.0,437.0,1.87109439453125,8.89,8.83,8.95,0.5528316072570448,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.925,0.6564109820545476,verified,9.044345392638157,0.7307701174980572
HLF,HLF260220P00010000,Put,2026-02-20,10.0,2.1,2.2,40.0,243.0,0.63867548828125,8.89,8.83,8.95,1.0996785643669025,2026-02-20,0.3997262149212868,0.30390143737166325,0.05663906877652395,1.95,0.7003688273016508,verified,9.09356636023647,0.7149553116682732
HLF,HLF270115C00010000,Call,2027-01-15,10.0,2.5,2.7,2.0,11873.0,0.7514673291015624,8.89,8.83,8.95,,2027-01-15,1.3004791238877482,,,,,,,
HLF,HLF260116C00007500,Call,2026-01-16,7.5,2.1,2.2,10.0,755.0,0.7539087109375,8.89,8.83,8.95,,2026-01-16,0.30390143737166325,,,,,,,
HLF,HLF260116C00010000,Call,2026-01-16,10.0,0.9,0.95,39.0,12076.0,0.6826203613281252,8.89,8.83,8.95,,2026-01-16,0.30390143737166325,,,,,,,
HLF,HLF260116P00010000,Put,2026-01-16,10.0,1.9,2.0,4.0,7879.0,0.6289099609375001,8.89,8.83,8.95,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,2.220396988364134,0.04098859483504357,4.0,0.6389853068724141,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,4.1,,convergence,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,1.275,0.6657718031706376,verified,,
,,,,,,,,,,,,,,,,2.220396988364134,0.04098859483504357,5.35,0.7180312515536966,verified,,
