Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MSTR,MSTR260918C00280000,Call,2026-09-18,280.0,91.55,96.1,2.0,32.0,0.6875641595458986,309.205,308.88,309.53,0.865106514064123,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,93.82499999999999,0.6368625316758771,verified,323.6595672879721,0.7128005152852442
MSTR,MSTR270115P00140000,Put,2027-01-15,140.0,14.15,15.15,1.0,137.0,0.7222012643432617,309.205,308.88,309.53,0.4270394139392711,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,14.65,0.7679195905821591,verified,327.8385915448762,0.7310034737035085
MSTR,MSTR270115C00790000,Call,2027-01-15,790.0,18.65,19.85,3.0,90.0,0.6706728489685059,309.205,308.88,309.53,2.409722407228744,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,19.25,0.6465544203901099,verified,327.8385915448762,0.7059832147263208
MSTR,MSTR260618P00186000,Put,2026-06-18,186.0,15.55,16.35,3.0,37.0,0.7111234942626954,309.205,308.88,309.53,0.5800836924018288,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,15.950000000000001,0.7509552812647748,verified,320.6433872151611,0.709704272380124
MSTR,MSTR260320C00850000,Call,2026-03-20,850.0,4.25,4.55,39.0,140.0,0.8240984387207031,309.205,308.88,309.53,2.6796088874902173,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,4.4,0.8134574360919476,verified,317.2104720088943,0.68722355642444
MSTR,MSTR260320C00630000,Call,2026-03-20,630.0,7.8,8.35,1.0,142.0,0.7332179998779296,309.205,308.88,309.53,1.9860630577868668,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,8.075,0.7193230948192587,verified,317.2104720088943,0.7004527969556316
MSTR,MSTR260417C00480000,Call,2026-04-17,480.0,19.2,20.3,5.0,57.0,0.6698946585083009,309.205,308.88,309.53,1.5079137236616815,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,19.75,0.6487651013684221,verified,318.32059916160944,0.7148128302572442
MSTR,MSTR260320C00640000,Call,2026-03-20,640.0,7.55,8.0,1.0,67.0,0.737307314453125,309.205,308.88,309.53,2.017587868227928,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,7.775,0.7236099867504088,verified,317.2104720088943,0.6997616054456793
MSTR,MSTR260618C00870000,Call,2026-06-18,870.0,7.45,8.0,3.0,183.0,0.7624535473632813,309.205,308.88,309.53,2.7132946902666184,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,7.725,0.7466345717369677,verified,320.6433872151611,0.695047122763013
MSTR,MSTR260320C00690000,Call,2026-03-20,690.0,6.4,6.8,2.0,84.0,0.759340785522461,309.205,308.88,309.53,2.175211920433235,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,6.6,0.7465816458827429,verified,317.2104720088943,0.6964516434183616
MSTR,MSTR271217C00520000,Call,2027-12-17,520.0,63.8,67.55,6.0,65.0,0.6352270364379884,309.205,308.88,309.53,1.5354344521354861,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,65.675,0.5953773945242588,verified,338.6663620037851,0.7094408328242059
MSTR,MSTR260220C00580000,Call,2026-02-20,580.0,7.25,7.7,34.0,82.0,0.7214993670654297,309.205,308.88,309.53,1.8350026476130479,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,7.475,0.7089747060505913,verified,316.0758382307829,0.7005476788130723
MSTR,MSTR260220C00670000,Call,2026-02-20,670.0,5.1,5.45,1.0,130.0,0.7679466564941408,309.205,308.88,309.53,2.1197444377599,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,5.275,0.7573347689282294,verified,316.0758382307829,0.6940435917717915
MSTR,MSTR261218P00135000,Put,2026-12-18,135.0,12.7,13.5,10.0,88.0,0.7418543881225584,309.205,308.88,309.53,0.4130124517475941,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,13.1,0.7855012425716189,verified,326.8666584476322,0.7297337216975686
MSTR,MSTR270115C00770000,Call,2027-01-15,770.0,19.45,20.65,2.0,81.0,0.6675448284912111,309.205,308.88,309.53,2.3552768496881704,2027-01-15,1.3004791238877482,1.7193702943189597,0.042851705702433955,50.675,0.6017877407681421,verified,326.9254737938536,0.706619546002348
MSTR,MSTR270617C00530000,Call,2027-06-17,530.0,49.2,52.15,32.0,72.0,0.6372411764526368,309.205,308.88,309.53,1.5721794967239793,2027-06-17,1.7193702943189597,0.7227926078028748,0.05025656679697563,17.200000000000003,0.7416592880745795,verified,337.11163458395475,0.7121499894364922
MSTR,MSTR260618P00192000,Put,2026-06-18,192.0,16.8,17.6,9.0,30.0,0.7009917596435546,309.205,308.88,309.53,0.5973265404822767,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,6.8,0.741861390433475,verified,321.4322267431491,0.7094536879064247
MSTR,MSTR260320C00680000,Call,2026-03-20,680.0,6.6,7.0,1.0,76.0,0.7547937118530273,309.205,308.88,309.53,2.1566625619421282,2026-03-20,0.47638603696098564,2.220396988364134,0.04098859483504357,31.3,0.6128168660904476,verified,315.3019911411839,0.6968291142830865
MSTR,MSTR271217C00900000,Call,2027-12-17,900.0,29.85,32.75,7.0,937.0,0.6426732510375978,309.205,308.88,309.53,2.6541009417050336,2027-12-17,2.220396988364134,1.9712525667351128,0.041562075374562996,65.525,0.652616330421516,verified,339.09787900599844,0.7051512071805557
MSTR,MSTR270917P00260000,Put,2027-09-17,260.0,63.8,67.25,98.0,48.0,0.5667005000305176,309.205,308.88,309.53,0.7486364995606553,2027-09-17,1.9712525667351128,0.07392197125256673,0.05893657324106796,2.895,0.906829715594003,verified,347.29805473361716,0.7312163522805425
MSTR,MSTR251024P00225000,Put,2025-10-24,225.0,2.79,3.0,54.0,213.0,0.8646253771972656,309.205,308.88,309.53,0.724555716782828,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,5.575,0.8467279816075364,verified,310.5351248887317,0.6975387477180939
MSTR,MSTR251219P00194000,Put,2025-12-19,194.0,5.4,5.75,1.0,103.0,0.8178729150390623,309.205,308.88,309.53,0.6215986555712479,2025-12-19,0.2272416153319644,2.220396988364134,0.04098859483504357,53.25,0.5899046271117254,verified,312.0984871206235,0.7000614379330642
MSTR,MSTR271217C00600000,Call,2027-12-17,600.0,50.5,56.0,7.0,2158.0,0.6265601309204102,309.205,308.88,309.53,1.7111470757111307,2027-12-17,2.220396988364134,0.30390143737166325,0.05663906877652395,5.825,0.8639097309349008,verified,350.6419807605654,0.7095515559876114
MSTR,MSTR260116P00176000,Put,2026-01-16,176.0,5.65,6.0,1.0,87.0,0.8350236224365233,309.205,308.88,309.53,0.5599954291380027,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,9.850000000000001,0.696320447083177,verified,314.28827958634525,0.6954074865880614
MSTR,MSTR260320C00580000,Call,2026-03-20,580.0,9.55,10.15,1.0,93.0,0.7114286669921875,309.205,308.88,309.53,1.8314025416470934,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,6.75,0.7645154208570963,verified,316.6971688694776,0.7039988442802119
MSTR,MSTR260618C00940000,Call,2026-06-18,940.0,6.5,7.0,1.0,250.0,0.7796042547607422,309.205,308.88,309.53,2.947338299797146,2026-06-18,0.7227926078028748,1.7193702943189597,0.042851705702433955,31.725,0.6165144793426105,verified,318.9318308199288,0.6917866653541973
MSTR,MSTR270617C00720000,Call,2027-06-17,720.0,30.8,32.65,1.0,77.0,0.6459385992431641,309.205,308.88,309.53,2.135791014417481,2027-06-17,1.7193702943189597,0.7227926078028748,0.05025656679697563,8.25,0.8632867346445664,verified,337.11163458395475,0.7090970003092724
MSTR,MSTR260618P00135000,Put,2026-06-18,135.0,8.0,8.5,4.0,92.0,0.8286760296630857,309.205,308.88,309.53,0.4195929548335638,2026-06-18,0.7227926078028748,0.3997262149212868,0.05498186265471875,7.15,0.7143625036747764,verified,321.74038778498857,0.7124798131273333
MSTR,MSTR260220C00590000,Call,2026-02-20,590.0,6.95,7.35,2.0,65.0,0.7266262689208984,309.205,308.88,309.53,1.863692167085555,2026-02-20,0.3997262149212868,0.07392197125256673,0.05893657324106796,1.94,0.6600829657166988,verified,316.57588652242015,0.6998528845500234
MSTR,MSTR251024C00405000,Call,2025-10-24,405.0,1.87,2.01,16.0,222.0,0.6452672192382812,309.205,308.88,309.53,1.3046257463588775,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,8.725,0.7104275310108755,verified,310.4338551728936,0.6883657342409324
MSTR,MSTR260320C00610000,Call,2026-03-20,610.0,8.45,9.0,1.0,112.0,0.7247952325439453,309.205,308.88,309.53,1.923013436904744,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,12.275,0.7692844060633388,verified,317.2104720088943,0.701866478416182
MSTR,MSTR260320P00195000,Put,2026-03-20,195.0,11.9,12.65,6.0,97.0,0.7348659326171875,309.205,308.88,309.53,0.613173796578348,2026-03-20,0.47638603696098564,0.09308692676249145,0.058989840580697415,6.15,0.6195886561767493,verified,318.01750350087565,0.6993337778388194
MSTR,MSTR251031C00370000,Call,2025-10-31,370.0,5.9,6.4,58.0,446.0,0.6143227044677735,309.205,308.88,309.53,1.192060134726803,2025-10-31,0.09308692676249145,2.220396988364134,0.04098859483504357,172.425,0.682421355333583,verified,310.3870259739848,0.6946605675648825
MSTR,MSTR271217C00195000,Call,2027-12-17,195.0,167.85,177.0,1.0,53.0,0.755083625946045,309.205,308.88,309.53,0.5750552040360907,2027-12-17,2.220396988364134,1.9712525667351128,0.041562075374562996,80.55000000000001,0.6427272289076836,verified,339.09787900599844,0.699140707298853
MSTR,MSTR270917P00290000,Put,2027-09-17,290.0,78.65,82.45,11.0,34.0,0.5477111269378663,309.205,308.88,309.53,0.8641119799728558,2027-09-17,1.9712525667351128,1.9712525667351128,0.041562075374562996,29.425,0.6196963073947496,verified,335.60465162062644,0.7285588910264995
MSTR,MSTR270917C00850000,Call,2027-09-17,850.0,28.35,30.5,4.0,246.0,0.6484257569885254,309.205,308.88,309.53,2.4474654793329114,2027-09-17,1.9712525667351128,0.07392197125256673,0.05893657324106796,2.94,0.6295411821165319,verified,347.29805473361716,0.706501248671026
MSTR,MSTR251024C00385000,Call,2025-10-24,385.0,2.83,3.05,74.0,284.0,0.6167640863037109,309.205,308.88,309.53,1.240511484982088,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,8.025,0.7407553334558424,verified,310.35585293719316,0.6905129076354483
MSTR,MSTR260618C00850000,Call,2026-06-18,850.0,7.75,8.3,1.0,177.0,0.7567773345947266,309.205,308.88,309.53,2.63434070187949,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,0.745,1.2477849955858267,verified,322.66137762422346,0.696210827843094
MSTR,MSTR251003P00235000,Put,2025-10-03,235.0,0.71,0.78,642.0,1260.0,1.0756882153320313,309.205,308.88,309.53,0.7595020201245016,2025-10-03,0.01642710472279261,2.220396988364134,0.04098859483504357,47.4,0.5959732178670937,verified,309.4132652359207,0.6774229690075331
MSTR,MSTR271217C00660000,Call,2027-12-17,660.0,45.75,49.05,3.0,202.0,0.6307715145874023,309.205,308.88,309.53,1.948820650787348,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,94.6,0.6107536327338192,verified,338.6663620037851,0.7090106467479222
MSTR,MSTR271217C00390000,Call,2027-12-17,390.0,91.55,97.65,3.0,137.0,0.6582904654693604,309.205,308.88,309.53,1.1281202163960693,2027-12-17,2.220396988364134,0.7227926078028748,0.05025656679697563,15.600000000000001,0.7551380015333018,verified,345.7078371008252,0.7072434419768168
MSTR,MSTR260618P00184000,Put,2026-06-18,184.0,15.15,16.05,2.0,82.0,0.7155179815673829,309.205,308.88,309.53,0.5738462333437446,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,7.85,0.7432497456351758,verified,320.6433872151611,0.7097967771584924
MSTR,MSTR251010P00210000,Put,2025-10-10,210.0,1.23,1.34,638.0,704.0,1.1665080737304687,309.205,308.88,309.53,0.6779473212166971,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,14.45,0.7652572297178383,verified,309.75858068605925,0.6788150779893563
MSTR,MSTR260618C00860000,Call,2026-06-18,860.0,7.6,8.1,1.0,131.0,0.7591576818847658,309.205,308.88,309.53,2.677693003764526,2026-06-18,0.7227926078028748,0.5530458590006845,0.052535536719367885,12.35,0.7758702562907686,verified,321.1719934999791,0.6955676070595562
MSTR,MSTR260618P00178000,Put,2026-06-18,178.0,14.05,14.85,2.0,69.0,0.7263821307373046,309.205,308.88,309.53,0.5532410811879581,2026-06-18,0.7227926078028748,0.3997262149212868,0.05498186265471875,7.225,0.8463235931177241,verified,321.74038778498857,0.7101097471262319
MSTR,MSTR260417P00185000,Put,2026-04-17,185.0,11.95,12.75,1.0,144.0,0.7404811108398437,309.205,308.88,309.53,0.5848983339883749,2026-04-17,0.5530458590006845,2.220396988364134,0.04098859483504357,149.275,0.653132016056072,verified,316.2942844075137,0.7025703418694278
MSTR,MSTR260220P00170000,Put,2026-02-20,170.0,7.0,7.45,46.0,119.0,0.8159808441162109,309.205,308.88,309.53,0.5395913611787733,2026-02-20,0.3997262149212868,0.974674880219028,0.04687486949278067,18.05,0.6618377747064547,verified,315.0532277400136,0.6964981145989401
MSTR,MSTR271217C00240000,Call,2027-12-17,240.0,144.9,153.65,10.0,92.0,0.7176007854461669,309.205,308.88,309.53,0.6809760422284385,2027-12-17,2.220396988364134,0.03559206023271732,0.05893657324106796,1.4449999999999998,0.6585257803643471,verified,352.43530626219916,0.7013295700603923
MSTR,MSTR260918C00680000,Call,2026-09-18,680.0,17.55,18.55,22.0,72.0,0.6840241558837892,309.205,308.88,309.53,2.0763102392747155,2026-09-18,0.974674880219028,0.09308692676249145,0.058989840580697415,9.625,0.6083070321410253,verified,327.50404401874624,0.708818104721433
MSTR,MSTR251010C00370000,Call,2025-10-10,370.0,1.38,1.51,225.0,1076.0,0.619388571777344,309.205,308.88,309.53,1.1948726967067742,2025-10-10,0.03559206023271732,2.220396988364134,0.04098859483504357,32.2,0.614862431674499,verified,309.65641864590975,0.6865370878797212
MSTR,MSTR251031C00350000,Call,2025-10-31,350.0,9.25,10.0,229.0,423.0,0.6054421780395509,309.205,308.88,309.53,1.1270067558629555,2025-10-31,0.09308692676249145,0.974674880219028,0.04687486949278067,19.5,0.6537369040486606,verified,310.55714455944235,0.6968875417968478
MSTR,MSTR271217C00890000,Call,2027-12-17,890.0,31.1,33.3,2.0,202.0,0.6449010119628906,309.205,308.88,309.53,2.5252861565971263,2027-12-17,2.220396988364134,0.03559206023271732,0.05893657324106796,23.25,0.646019175631898,verified,352.43530626219916,0.705948108106591
MSTR,MSTR260918C00650000,Call,2026-09-18,650.0,19.0,20.0,2.0,53.0,0.6766084585571289,309.205,308.88,309.53,1.9848113623857018,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,74.925,1.1570982734557849,verified,327.4870409945223,0.7103436651018811
MSTR,MSTR251010C00295000,Call,2025-10-10,295.0,22.7,23.8,115.0,39.0,0.6226234027099609,309.205,308.88,309.53,0.9525328863835376,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,32.0,0.6188378240864704,verified,309.70059324672826,0.6950282605057414
MSTR,MSTR251003C00235000,Call,2025-10-03,235.0,73.0,76.85,31.0,54.0,1.107426337890625,309.205,308.88,309.53,0.7592774622395222,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,28.75,0.6283947683155968,verified,309.50477485115545,0.6982780632711727
MSTR,MSTR270115C00590000,Call,2027-01-15,590.0,31.0,33.0,4.0,130.0,0.647739118347168,309.205,308.88,309.53,1.7673341237234506,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,0.095,2.19431928394032,verified,333.83613889431257,0.7137957852849843
MSTR,MSTR251031P00320000,Put,2025-10-31,320.0,27.65,29.85,46.0,391.0,0.5811199114990235,309.205,308.88,309.53,1.0300818644124123,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,10.6,0.808271180733679,verified,310.65492079363713,0.7065578524422975
MSTR,MSTR251003P00150000,Put,2025-10-03,150.0,0.09,0.1,8387.0,3704.0,1.8984380078125,309.205,308.88,309.53,0.4847885234837245,2025-10-03,0.01642710472279261,2.220396988364134,0.04098859483504357,119.30000000000001,0.6224504566449353,verified,309.4132652359207,0.6724848111194133
MSTR,MSTR260618P00155000,Put,2026-06-18,155.0,10.25,10.95,10.0,173.0,0.7720359710693359,309.205,308.88,309.53,0.48340307700152396,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,7.125,0.7566917869052798,verified,320.6433872151611,0.7112656470018373
MSTR,MSTR271217C00310000,Call,2027-12-17,310.0,115.45,123.15,3.0,155.0,0.677562123336792,309.205,308.88,309.53,0.9072455855221896,2027-12-17,2.220396988364134,1.3004791238877482,0.04499641700856718,7.8,0.872980961344701,verified,341.6935887558727,0.7048625104996361
MSTR,MSTR260618C00910000,Call,2026-06-18,910.0,6.9,7.35,5.0,140.0,0.7720970056152343,309.205,308.88,309.53,2.8333728295647895,2026-06-18,0.7227926078028748,0.5530458590006845,0.052535536719367885,23.0,0.6439529168488354,verified,321.1719934999791,0.6933406523533154
MSTR,MSTR270115P00095000,Put,2027-01-15,95.0,7.5,8.1,55.0,414.0,0.832338102416992,309.205,308.88,309.53,0.28457074873513183,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,2.6799999999999997,0.6320439205549494,verified,333.83613889431257,0.737316403302456
MSTR,MSTR260417C00455000,Call,2026-04-17,455.0,22.4,23.6,2.0,59.0,0.6664767239379885,309.205,308.88,309.53,1.4353487477975724,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,15.625,0.7595818411719301,verified,316.99613121769954,0.7168530623081182
MSTR,MSTR251003C00332500,Call,2025-10-03,332.5,2.58,2.78,762.0,349.0,0.553837469482422,309.205,308.88,309.53,1.0746145603889226,2025-10-03,0.01642710472279261,2.220396988364134,0.04098859483504357,33.15,0.6091072004613576,verified,309.4132652359207,0.6877086352584434
MSTR,MSTR270115P00145000,Put,2027-01-15,145.0,15.1,16.15,19.0,196.0,0.7131681515502931,309.205,308.88,309.53,0.44121167318897536,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,26.549999999999997,0.6289492515311726,verified,328.6404436038007,0.730495925629705
MSTR,MSTR271217C00860000,Call,2027-12-17,860.0,31.8,34.5,2.0,605.0,0.6395833771514893,309.205,308.88,309.53,2.4616856519338084,2027-12-17,2.220396988364134,0.3997262149212868,0.05498186265471875,8.225,0.6985773080881477,verified,349.3541099873642,0.7063371589634717
MSTR,MSTR260618C00114000,Call,2026-06-18,114.0,316.0,330.1,12.0,30.0,0.0,309.205,308.88,309.53,0.3564052516900218,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,53.375,0.6155473316109484,verified,319.8606065972053,0.6890321681730163
MSTR,MSTR260918C00550000,Call,2026-09-18,550.0,25.7,27.4,2.0,155.0,0.6548038670349123,309.205,308.88,309.53,1.6794557681725168,2026-09-18,0.974674880219028,0.07392197125256673,0.05893657324106796,1.77,0.6686729469051229,verified,327.4870409945223,0.7158543174905196
MSTR,MSTR260220C00560000,Call,2026-02-20,560.0,8.0,8.45,5.0,74.0,0.7116117706298828,309.205,308.88,309.53,1.7689281585896794,2026-02-20,0.3997262149212868,0.07392197125256673,0.05893657324106796,2.38,0.6449875428963716,verified,316.57588652242015,0.702184445930998
MSTR,MSTR260918C00390000,Call,2026-09-18,390.0,51.85,54.9,21.0,90.0,0.6510197251892089,309.205,308.88,309.53,1.204969787446457,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,48.325,0.6144299919429725,verified,323.6595672879721,0.7205909678891578
MSTR,MSTR251024C00410000,Call,2025-10-24,410.0,1.71,1.83,74.0,212.0,0.653445848388672,309.205,308.88,309.53,1.321539618310116,2025-10-24,0.07392197125256673,1.2238193018480492,0.045388913195310514,13.649999999999999,0.6802340667702886,verified,310.2441987507546,0.6878067741998475
MSTR,MSTR251024C00395000,Call,2025-10-24,395.0,2.31,2.45,39.0,104.0,0.6311072045898438,309.205,308.88,309.53,1.273050762173441,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,58.425,0.6471146532612553,verified,310.27827934027425,0.6894177577990179
MSTR,MSTR260918C00410000,Call,2026-09-18,410.0,47.2,49.45,1.0,39.0,0.6481511015319823,309.205,308.88,309.53,1.2740516763243799,2026-09-18,0.974674880219028,2.220396988364134,0.04098859483504357,112.575,0.619695517746471,verified,321.8079828463818,0.7212556850283541
MSTR,MSTR261218C00940000,Call,2026-12-18,940.0,13.2,14.1,2.0,186.0,0.7015105532836915,309.205,308.88,309.53,2.8757904047610254,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,11.45,0.805908453651221,verified,326.8666584476322,0.7003561624685223
MSTR,MSTR260918P00290000,Put,2026-09-18,290.0,57.05,59.8,14.0,41.0,0.5787548228454589,309.205,308.88,309.53,0.8901005767826704,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,9.4,0.7000603298652899,verified,325.8058780820308,0.7129383743712953
MSTR,MSTR271217C00330000,Call,2027-12-17,330.0,108.65,116.5,10.0,261.0,0.6725878078460694,309.205,308.88,309.53,0.9381487565535189,2027-12-17,2.220396988364134,0.2272416153319644,0.05806840905658093,1.1749999999999998,1.2607428456672929,verified,351.75658198633914,0.7052515575123268
MSTR,MSTR261218P00125000,Put,2026-12-18,125.0,11.1,11.8,2.0,131.0,0.7634606173706054,309.205,308.88,309.53,0.3761307465084455,2026-12-18,1.2238193018480492,0.07392197125256673,0.05893657324106796,4.175,0.8006756166534532,verified,332.33124694099763,0.7311366713101901
MSTR,MSTR260320C00590000,Call,2026-03-20,590.0,9.15,9.65,7.0,69.0,0.7149076361083984,309.205,308.88,309.53,1.8629784475375606,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,15.774999999999999,0.7530546238264307,verified,316.6971688694776,0.70325304379763
MSTR,MSTR251219P00101000,Put,2025-12-19,101.0,1.14,1.21,4.0,116.0,1.2314491552734377,309.205,308.88,309.53,0.32258837870655854,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,6.325,0.8781738613896151,verified,313.0924939235778,0.689744791238676
MSTR,MSTR251024P00245000,Put,2025-10-24,245.0,4.05,4.3,22.0,119.0,0.7611107873535157,309.205,308.88,309.53,0.7899574193504199,2025-10-24,0.07392197125256673,2.220396988364134,0.04098859483504357,97.225,0.611376939454927,verified,310.1432988647197,0.6981341487627173
MSTR,MSTR260618P00185000,Put,2026-06-18,185.0,15.4,16.15,2.0,44.0,0.7133207379150392,309.205,308.88,309.53,0.5769649628727866,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,10.25,0.816826432508655,verified,320.6433872151611,0.7097503984832081
MSTR,MSTR260220P00160000,Put,2026-02-20,160.0,6.15,6.5,1.0,83.0,0.8483291534423827,309.205,308.88,309.53,0.5071646679169189,2026-02-20,0.3997262149212868,0.7227926078028748,0.05025656679697563,13.025,0.6857377572453925,verified,315.47938987384345,0.6963134497698142
MSTR,MSTR271217C00380000,Call,2027-12-17,380.0,93.95,100.5,4.0,221.0,0.6597095186614991,309.205,308.88,309.53,1.0991940570012984,2027-12-17,2.220396988364134,0.7227926078028748,0.05025656679697563,8.375,0.7352837273144881,verified,345.7078371008252,0.7069819926628893
MSTR,MSTR260618P00152000,Put,2026-06-18,152.0,9.95,10.55,39.0,109.0,0.7808249456787109,309.205,308.88,309.53,0.4765908740097513,2026-06-18,0.7227926078028748,1.7193702943189597,0.042851705702433955,24.925,0.6318113396756009,verified,318.9318308199288,0.7113873021527122
MSTR,MSTR260618C00660000,Call,2026-06-18,660.0,12.65,13.4,2.0,101.0,0.7047759014892578,309.205,308.88,309.53,2.0583614891677797,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,8.175,0.7375978275413391,verified,320.6433872151611,0.7059333322092511
MSTR,MSTR260618C00830000,Call,2026-06-18,830.0,8.1,8.65,2.0,195.0,0.75155888092041,309.205,308.88,309.53,2.6024370093953526,2026-06-18,0.7227926078028748,1.7193702943189597,0.042851705702433955,11.0,0.8207853037586864,verified,318.9318308199288,0.6966909826382559
