Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ITRI,ITRI251017C00125000,Call,2025-10-17,125.0,1.25,5.0,1.0,13.0,0.4512994323730469,123.97999999999999,123.82,124.14,1.0050264124793387,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,4.025,0.5789051178447095,verified,124.37484074834676,0.4192028852541836
ITRI,ITRI251219P00140000,Put,2025-12-19,140.0,12.2,16.4,1.0,1.0,0.1750570776367187,123.97999999999999,123.82,124.14,1.114411654209073,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,15.0,1.360932672747364,verified,125.62682691914385,0.36215643359198046
ITRI,ITRI251219C00140000,Call,2025-12-19,140.0,0.85,5.2,1.0,57.0,0.45313046875,123.97999999999999,123.82,124.14,1.114411654209073,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,15.5,0.14332844954504234,verified,125.62682691914385,0.3704088396959597
ITRI,ITRI251121P00130000,Put,2025-11-21,130.0,8.6,12.7,1.0,2.0,0.4692435888671875,123.97999999999999,123.82,124.14,1.0394275646508908,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,4.800000000000001,0.3542331017048509,verified,125.06884021655003,0.3789150425328682
ITRI,ITRI251219P00110000,Put,2025-12-19,110.0,1.55,5.5,1.0,31.0,0.4953663745117188,123.97999999999999,123.82,124.14,0.8762235173810977,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,6.6,0.31444559865975125,verified,125.53874418798266,0.42000809683164253
ITRI,ITRI251219C00160000,Call,2025-12-19,160.0,2.05,6.0,2.0,21.0,0.5896037133789063,123.97999999999999,123.82,124.14,1.2745069343725057,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,6.3500000000000005,0.37549401301895885,verified,125.53874418798266,0.30857495286883807
ITRI,ITRI251219P00095000,Put,2025-12-19,95.0,12.5,17.5,2.0,2.0,1.3127475769042969,123.97999999999999,123.82,124.14,0.756058735939668,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.39999999999999997,0.4892780759786641,verified,125.65161340531196,0.45549517535367995
ITRI,ITRI260220P00110000,Put,2026-02-20,110.0,3.2,7.0,1.0,11.0,0.4323176885986328,123.97999999999999,123.82,124.14,0.8664549213705359,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,13.100000000000001,0.5532965990672286,verified,126.95409453731864,0.42270482998544345
ITRI,ITRI251219C00110000,Call,2025-12-19,110.0,13.0,18.0,2.0,2.0,0.418951123046875,123.97999999999999,123.82,124.14,0.8756091568785573,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.6,0.35838890980341953,verified,125.62682691914385,0.4046998968682312
ITRI,ITRI251219C00135000,Call,2025-12-19,135.0,2.7,6.9,1.0,25.0,0.4661308270263672,123.97999999999999,123.82,124.14,1.0753652258768016,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,3.7249999999999996,0.3076659906011661,verified,125.53874418798266,0.3868383805333451
ITRI,ITRI260220C00135000,Call,2026-02-20,135.0,4.7,8.5,2.0,8.0,0.4054624884033203,123.97999999999999,123.82,124.14,1.063376494409294,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,2.2,0.4109430842905328,verified,126.95409453731864,0.3911381347054681
ITRI,ITRI260220P00115000,Put,2026-02-20,115.0,4.4,8.3,2.0,10.0,0.4055235229492187,123.97999999999999,123.82,124.14,0.9058392359782875,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,17.55,0.44054030665491356,verified,126.95409453731864,0.4120103432334935
ITRI,ITRI251219P00120000,Put,2025-12-19,120.0,4.2,8.3,1.0,12.0,0.4335994140625,123.97999999999999,123.82,124.14,0.9552099893220626,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,18.25,0.5466777239046393,verified,125.62682691914385,0.399243049845449
ITRI,ITRI260220P00130000,Put,2026-02-20,130.0,11.7,15.5,1.0,2.0,0.3808655664062499,123.97999999999999,123.82,124.14,1.0257627645056073,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,13.65,0.3296071328563232,verified,126.73495714445906,0.38209826350349857
ITRI,ITRI251017P00105000,Put,2025-10-17,105.0,0.1,0.7,4.0,478.0,0.5280808911132813,123.97999999999999,123.82,124.14,0.8442221864826445,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,11.05,0.4574647945073694,verified,124.37484074834676,0.4289597822162118
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,11.4,14.8,2.0,2.0,0.5732464550781251,123.97999999999999,123.82,124.14,0.959471598139284,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,22.4,0.40257040563239926,verified,125.06884021655003,0.4399710859358912
ITRI,ITRI251219C00130000,Call,2025-12-19,130.0,4.7,8.5,2.0,14.0,0.4615532360839844,123.97999999999999,123.82,124.14,1.0348108217655678,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,11.350000000000001,0.3596721104909305,verified,125.62682691914385,0.404546431217451
ITRI,ITRI260220C00145000,Call,2026-02-20,145.0,2.15,5.3,1.0,65.0,0.3893493682861328,123.97999999999999,123.82,124.14,1.1441200065639467,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,11.1,0.32996358053169206,verified,126.73495714445906,0.35792321948619615
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,1.4,3.0,1.0,48.0,0.4429987341308594,123.97999999999999,123.82,124.14,0.8795156316276769,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,2.425,0.42934915157040077,verified,125.06884021655003,0.41910609340587984
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,15.5,19.6,3.0,3.0,0.6129189099121095,123.97999999999999,123.82,124.14,0.8799245058837184,2025-11-21,0.15058179329226556,0.3997262149212868,0.05498186265471875,20.5,0.35442784570181696,verified,125.01072451610575,0.4074866902181422
ITRI,ITRI251219C00115000,Call,2025-12-19,115.0,16.0,20.5,4.0,4.0,0.5796550823974609,123.97999999999999,123.82,124.14,0.9154095731003099,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,40.349999999999994,0.43893149552088156,verified,125.62682691914385,0.42358515851159767
ITRI,ITRI260220C00120000,Call,2026-02-20,120.0,11.8,15.5,1.0,5.0,0.4344538977050781,123.97999999999999,123.82,124.14,0.9452235505860391,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,6.0,0.41971733015292,verified,126.95409453731864,0.4350966280530513
ITRI,ITRI251219C00125000,Call,2025-12-19,125.0,9.0,13.1,3.0,13.0,0.5695843823242188,123.97999999999999,123.82,124.14,0.9957085424785201,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,46.1,0.40905545146964056,verified,125.53874418798266,0.4222902288166053
ITRI,ITRI251219C00105000,Call,2025-12-19,105.0,20.3,24.5,1.0,3.0,0.5861857788085938,123.97999999999999,123.82,124.14,0.8363951756819569,2025-12-19,0.2272416153319644,0.3997262149212868,0.05498186265471875,3.4,0.4431574458243434,verified,125.53874418798266,0.38523392635540843
ITRI,ITRI251219C00120000,Call,2025-12-19,120.0,9.3,13.4,3.0,16.0,0.48242705078125,123.97999999999999,123.82,124.14,0.9549418605809348,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,16.450000000000003,0.5445321348735275,verified,125.66210044138029,0.44154716110917813
ITRI,ITRI260220C00125000,Call,2026-02-20,125.0,9.2,13.0,1.0,14.0,0.4284114776611328,123.97999999999999,123.82,124.14,,2026-02-20,0.3997262149212868,,,,,,,
ITRI,ITRI251219P00105000,Put,2025-12-19,105.0,1.65,3.2,1.0,213.0,0.4526421923828125,123.97999999999999,123.82,124.14,,2025-12-19,0.2272416153319644,,,,,,,
ITRI,ITRI260220C00110000,Call,2026-02-20,110.0,18.5,22.5,5.0,6.0,0.4887746435546876,123.97999999999999,123.82,124.14,,2026-02-20,0.3997262149212868,,,,,,,
ITRI,ITRI251219C00085000,Call,2025-12-19,85.0,38.3,42.4,1.0,2.0,0.6052285571289064,123.97999999999999,123.82,124.14,,2025-12-19,0.2272416153319644,,,,,,,
ITRI,ITRI251121C00130000,Call,2025-11-21,130.0,5.0,7.0,3.0,52.0,0.4862722271728515,123.97999999999999,123.82,124.14,,2025-11-21,0.15058179329226556,,,,,,,
ITRI,ITRI260220C00080000,Call,2026-02-20,80.0,44.0,48.2,1.0,2.0,0.5822795678710937,123.97999999999999,123.82,124.14,,2026-02-20,0.3997262149212868,,,,,,,
ITRI,ITRI260220P00100000,Put,2026-02-20,100.0,2.5,4.3,1.0,2156.0,0.456609437866211,123.97999999999999,123.82,124.14,,2026-02-20,0.3997262149212868,,,,,,,
ITRI,ITRI251121P00135000,Put,2025-11-21,135.0,15.3,17.6,1.0,14.0,0.5518233294677735,123.97999999999999,123.82,124.14,,2025-11-21,0.15058179329226556,,,,,,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,2.3,0.3625410104834623,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,2.325,0.4411329650184475,verified,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,2.9,0.5578548276349428,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,3.775,0.40044864716918355,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,3.525,0.4203353396848884,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,5.1,0.39459117995970017,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,6.25,0.3800881149560909,verified,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,13.6,0.3777249761389591,verified,,
