Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CDLX,CDLX260417C00004000,Call,2026-04-17,4.0,1.05,1.2,50.0,185,1.75390748046875,2.82,2.8,2.84,1.377820516917288,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.125,1.7375427308790226,verified,2.903135750184307,1.74555918874703
CDLX,CDLX251219P00004000,Put,2025-12-19,4.0,1.75,1.95,66.0,71,1.85546947265625,2.82,2.8,2.84,1.399845561183798,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.85,1.9556693888320666,verified,2.857458073172977,1.9662754443512986
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,0.8,1.0,73.0,7141,1.8203133984375,2.82,2.8,2.84,1.0498841708878486,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.9,1.8180243011909474,verified,2.857458073172977,1.8550901154671078
CDLX,CDLX251121C00004000,Call,2025-11-21,4.0,0.55,0.65,266.0,997,2.1093797265625,2.82,2.8,2.84,1.4058293283948486,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.6000000000000001,2.1293757998323226,verified,2.8452955982694785,1.9669064121649191
CDLX,CDLX251219P00003000,Put,2025-12-19,3.0,1.0,1.2,100.0,3157,1.859375703125,2.82,2.8,2.84,1.0498841708878486,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.1,1.9375411135539158,verified,2.857458073172977,1.9337062780924437
CDLX,CDLX251017C00003000,Call,2025-10-17,3.0,0.45,0.55,6277.0,9537,2.0781298046874994,2.82,2.8,2.84,1.0604021392706946,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.5,2.1666038858125534,verified,2.8291153788724808,2.1639847542533177
CDLX,CDLX251017P00003000,Put,2025-10-17,3.0,0.65,0.75,504.0,1015,2.14844212890625,2.82,2.8,2.84,1.0604021392706946,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.7,2.280525218558136,verified,2.8291153788724808,2.278319250082047
CDLX,CDLX260417C00005000,Call,2026-04-17,5.0,0.9,1.05,68.0,1788,1.76171994140625,2.82,2.8,2.84,1.7222756461466098,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,0.9750000000000001,1.7476916751377032,verified,2.903135750184307,1.7822960987045553
CDLX,CDLX260116P00003000,Put,2026-01-16,3.0,1.1,1.25,3.0,939,1.7421887890625,2.82,2.8,2.84,1.0456751039393892,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.175,1.8230696597700264,verified,2.868959955819977,1.8185518646373078
CDLX,CDLX251121P00003000,Put,2025-11-21,3.0,0.95,1.05,7.0,262,2.031254921875,2.82,2.8,2.84,1.0543719962961364,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.0,2.112697173086797,verified,2.8452955982694785,2.1158005124806483
CDLX,CDLX260116P00005000,Put,2026-01-16,5.0,3.7,4.0,30.0,82,3.628907177734376,2.82,2.8,2.84,1.742791839898982,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.85,3.8276733286322213,verified,2.868959955819977,1.8510737344049804
CDLX,CDLX260417P00006000,Put,2026-04-17,6.0,3.8,4.1,10.0,80,1.6640641796875002,2.82,2.8,2.84,2.0667307753759316,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,3.9499999999999997,1.85669317472703,verified,2.903135750184307,1.626535258832933
CDLX,CDLX260417C00002000,Call,2026-04-17,2.0,1.5,1.7,140.0,1804,1.71875140625,2.82,2.8,2.84,0.688910258458644,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.6,1.6888043006752154,verified,2.903135750184307,1.6329596648222182
CDLX,CDLX251121C00001000,Call,2025-11-21,1.0,1.8,1.95,6.0,129,1.984375078125,2.82,2.8,2.84,0.35145733209871216,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.875,1.9522754364639603,verified,2.8452955982694785,1.9953864343985368
CDLX,CDLX251121C00002000,Call,2025-11-21,2.0,1.15,1.25,47.0,172,1.953125234375,2.82,2.8,2.84,0.7029146641974243,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.2,1.9571499076095717,verified,2.8452955982694785,1.9599431082095848
CDLX,CDLX260417C00001500,Call,2026-04-17,1.5,1.7,1.85,17.0,207,1.6679704101562502,2.82,2.8,2.84,0.5166826938439829,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.775,1.6302386520556857,verified,2.903135750184307,1.5874454147570862
CDLX,CDLX251017C00001500,Call,2025-10-17,1.5,1.3,1.4,48.0,124,1.78125109375,2.82,2.8,2.84,0.5302010696353473,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.35,1.8096411614759094,verified,2.8291153788724808,2.1925581438012265
CDLX,CDLX251219P00005000,Put,2025-12-19,5.0,2.6,2.8,9.0,142,1.88671931640625,2.82,2.8,2.84,1.7498069514797476,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.7,2.016175626547731,verified,2.857458073172977,2.011431782903831
CDLX,CDLX251219C00001500,Call,2025-12-19,1.5,1.5,1.65,300.0,1007,1.8828130859375,2.82,2.8,2.84,0.5249420854439243,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.575,1.865579105840969,verified,2.857458073172977,1.8322954805149707
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.95,1.05,287.0,2847,2.0937547656249995,2.82,2.8,2.84,0.7069347595137964,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.0,2.1681766639541546,verified,2.8291153788724808,2.173846010211965
CDLX,CDLX260417C00001000,Call,2026-04-17,1.0,1.9,2.1,101.0,2921,1.5546897265624997,2.82,2.8,2.84,0.344455129229322,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,2.0,1.497934410456192,verified,2.903135750184307,1.5260659686294262
CDLX,CDLX251219C00002000,Call,2025-12-19,2.0,1.25,1.35,82.0,476,1.859375703125,2.82,2.8,2.84,0.699922780591899,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.3,1.8478241110438824,verified,2.857458073172977,1.840238547606586
CDLX,CDLX251121C00001500,Call,2025-11-21,1.5,1.45,1.55,4.0,258,1.96875015625,2.82,2.8,2.84,0.5271859981480682,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.5,1.9609619366828275,verified,2.8452955982694785,1.9619002702217283
CDLX,CDLX260116C00001500,Call,2026-01-16,1.5,1.55,1.65,40.0,214,1.7109389453125,2.82,2.8,2.84,0.5228375519696946,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.6,1.6813994334254427,verified,2.868959955819977,1.7379626318850798
CDLX,CDLX260417C00003000,Call,2026-04-17,3.0,1.25,1.35,43.0,831,1.7089858300781249,2.82,2.8,2.84,1.0333653876879658,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,1.3,1.6876918132465362,verified,2.903135750184307,1.6984825395993959
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,1.85,2.0,11.0,933,1.9765626171875,2.82,2.8,2.84,0.3499613902959495,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.925,1.9395035367675824,verified,2.857458073172977,1.8333494528200338
CDLX,CDLX260116C00001000,Call,2026-01-16,1.0,1.85,2.0,126.0,1962,1.71875140625,2.82,2.8,2.84,0.3485583679797964,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.925,1.6597592976703341,verified,2.868959955819977,1.720578844789574
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,1.8,1.9,2.0,1958,2.750003125,2.82,2.8,2.84,0.3534673797568982,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.85,2.8347677889780294,verified,2.8291153788724808,2.8345730834817444
CDLX,CDLX260116C00003000,Call,2026-01-16,3.0,1.0,1.05,642.0,1021,1.7949229003906249,2.82,2.8,2.84,1.0456751039393892,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.025,1.785210271370318,verified,2.868959955819977,1.7823959495317419
