Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BBAI,BBAI251017C00009000,Call,2025-10-17,9.0,0.2,0.25,390.0,6092.0,1.2656286718749998,6.725,6.72,6.73,1.3339780071717584,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.225,1.3198225773897412,verified,6.7467379159281675,1.146376390037772
BBAI,BBAI270115P00003000,Put,2027-01-15,3.0,0.65,0.8,110.0,3911.0,1.0468797656250002,6.725,6.72,6.73,0.4207415464272724,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.5,1.098326339854586,verified,7.130268036219635,1.0577798369561555
BBAI,BBAI270115P00002500,Put,2027-01-15,2.5,0.45,0.55,177.0,3408.0,1.0419969775390627,6.725,6.72,6.73,0.34534922755413444,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.5,1.322941008818884,verified,7.239049056822107,0.9999266435649937
BBAI,BBAI260116C00015000,Call,2026-01-16,15.0,0.45,0.55,246.0,5384.0,1.3261752441406247,6.725,6.72,6.73,2.1914670439435255,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,0.55,1.3219885523387434,verified,6.84472989975137,1.142742585467911
BBAI,BBAI251219C00012000,Call,2025-12-19,12.0,0.5,0.6,211.0,2488.0,1.3203158984375,6.725,6.72,6.73,1.7606266162366475,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,0.32499999999999996,1.0880117053752039,verified,6.815755191552249,1.1466750193912973
BBAI,BBAI251031P00005500,Put,2025-10-31,5.5,0.3,0.35,137.0,753.0,1.0429735351562504,6.725,6.72,6.73,0.8133692766586245,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.5,1.1047554616394362,verified,6.76199625168333,1.2200374178433384
BBAI,BBAI251003C00006500,Call,2025-10-03,6.5,0.45,0.55,2319.0,6775.0,0.9570316796875,6.725,6.72,6.73,0.9656074383852163,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.275,1.1239869319332265,verified,6.73151401036216,1.218534034209107
BBAI,BBAI251003P00006500,Put,2025-10-03,6.5,0.25,0.3,5304.0,3531.0,0.9687503125,6.725,6.72,6.73,0.9656074383852163,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.275,1.1265137638379346,verified,6.73151401036216,1.1689193469463979
BBAI,BBAI251024C00004500,Call,2025-10-24,4.5,2.1,2.35,9.0,181.0,1.2460975195312498,6.725,6.72,6.73,0.6662360536130726,2025-10-24,0.07392197125256673,0.05475701574264202,0.05893657324106796,3.7349999999999994,1.1238202459982942,verified,6.754362775169547,1.1584500049759803
BBAI,BBAI251003C00007000,Call,2025-10-03,7.0,0.25,0.3,4122.0,4700.0,0.976562734375,6.725,6.72,6.73,1.0398997639912924,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,0.55,1.1468835352760653,verified,6.731418010071416,1.2184012676085845
BBAI,BBAI251017C00003000,Call,2025-10-17,3.0,3.4,3.8,4.0,195.0,2.2031294921875,6.725,6.72,6.73,0.4451010691181523,2025-10-17,0.05475701574264202,2.316221765913758,0.04080324941352589,1.7000000000000002,1.0953521346490342,verified,6.740042224440599,1.1603433621927226
BBAI,BBAI251219P00005000,Put,2025-12-19,5.0,0.5,0.6,239.0,5646.0,1.1054732226562505,6.725,6.72,6.73,0.7337480450814703,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.6499999999999999,1.3006394731020363,verified,6.81432820641428,1.248298077434061
BBAI,BBAI280121P00004000,Put,2028-01-21,4.0,1.6,1.8,1.0,279.0,0.9804689453125,6.725,6.72,6.73,0.5188981083488793,2028-01-21,2.316221765913758,0.03559206023271732,0.05893657324106796,0.275,1.3440642717772178,verified,7.708642478439359,1.1402981944687731
BBAI,BBAI251219C00011000,Call,2025-12-19,11.0,0.6,0.7,233.0,1620.0,1.3007847460937496,6.725,6.72,6.73,1.6190479459860694,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,0.9750000000000001,1.1177862852797493,verified,6.794116275105448,1.14823146068645
BBAI,BBAI251010C00008000,Call,2025-10-10,8.0,0.25,0.3,6418.0,6876.0,1.25390998046875,6.725,6.72,6.73,1.1870960685159224,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,0.7,1.1955890402663574,verified,6.7391344409062,1.145704703440012
BBAI,BBAI270115P00003500,Put,2027-01-15,3.5,0.9,1.05,1.0,2090.0,1.0478563232421876,6.725,6.72,6.73,0.48181629915270124,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,0.375,1.153183619972872,verified,7.264179327587984,1.0974919862456205
BBAI,BBAI251031C00007500,Call,2025-10-31,7.5,0.65,0.75,277.0,1268.0,1.173832255859375,6.725,6.72,6.73,1.1091399227163061,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,0.375,1.2451022293871714,verified,6.76199625168333,1.1523662270957333
BBAI,BBAI251121P00005000,Put,2025-11-21,5.0,0.35,0.4,104.0,831.0,1.11328568359375,6.725,6.72,6.73,0.736884517857523,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.7,1.3087047578229685,verified,6.78532372282349,1.2424740117212831
BBAI,BBAI251024C00008500,Call,2025-10-24,8.5,0.35,0.4,335.0,844.0,1.2109414453124998,6.725,6.72,6.73,1.2584458790469149,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.32499999999999996,1.1884908079970105,verified,6.754362775169547,1.1491383754793105
BBAI,BBAI251121C00009000,Call,2025-11-21,9.0,0.65,0.75,100.0,1453.0,1.2988316308593748,6.725,6.72,6.73,1.3266389078510232,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,0.42500000000000004,1.3804222639225021,verified,6.784061545864647,1.1511389403848178
BBAI,BBAI251010C00007500,Call,2025-10-10,7.5,0.3,0.35,956.0,2717.0,1.109379453125,6.725,6.72,6.73,1.1129956833642356,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.32499999999999996,1.1164870031152159,verified,6.738570609123893,1.146295663535747
BBAI,BBAI251219C00014000,Call,2025-12-19,14.0,0.4,0.45,28.0,424.0,1.376956240234375,6.725,6.72,6.73,2.0565555203107646,2025-12-19,0.2272416153319644,0.47638603696098564,0.0536560977572746,0.8,1.2430846683044061,verified,6.807499171179424,1.1437914927403583
BBAI,BBAI260116P00004000,Put,2026-01-16,4.0,0.3,0.35,47.0,3516.0,1.08203583984375,6.725,6.72,6.73,0.5842370484156122,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,0.6000000000000001,1.1278451745495242,verified,6.846536026511102,1.1731966826903206
BBAI,BBAI260320C00015000,Call,2026-03-20,15.0,0.75,0.85,96.0,802.0,1.2548865380859375,6.725,6.72,6.73,2.1831801775643833,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,3.9000000000000004,1.0668283937954817,verified,6.870710972071219,1.1429500279700384
BBAI,BBAI251017C00007000,Call,2025-10-17,7.0,0.55,0.65,1483.0,9988.0,1.0859420703125,6.725,6.72,6.73,1.0378384904599187,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,0.75,1.2636404933363266,verified,6.744787425351651,1.1495696373264281
BBAI,BBAI270115C00004500,Call,2027-01-15,4.5,3.6,4.2,257.0,5160.0,1.1142622412109375,6.725,6.72,6.73,0.6240447716707371,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,0.8999999999999999,1.2458017744233365,verified,7.211021074581362,1.168375320780788
BBAI,BBAI260320C00016000,Call,2026-03-20,16.0,0.7,0.8,277.0,1652.0,1.2753942480468747,6.725,6.72,6.73,2.319138501098203,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,1.6,1.1947617115107878,verified,6.899113611551606,1.1417687025359333
BBAI,BBAI260320C00014000,Call,2026-03-20,14.0,0.85,0.95,3.0,507.0,1.2578162109375,6.725,6.72,6.73,2.02498526677276,2026-03-20,0.47638603696098564,0.2272416153319644,0.05806840905658093,0.375,1.1434216215952082,verified,6.913630548192553,1.1444212451613107
BBAI,BBAI260320P00006000,Put,2026-03-20,6.0,1.5,1.7,28.0,1161.0,1.1318402783203123,6.725,6.72,6.73,0.8674919759595772,2026-03-20,0.47638603696098564,0.07392197125256673,0.05893657324106796,0.42500000000000004,1.0807026624899037,verified,6.916490487837762,1.253160906971133
BBAI,BBAI251219P00004500,Put,2025-12-19,4.5,0.35,0.4,97.0,2255.0,1.1054732226562505,6.725,6.72,6.73,0.660242972988613,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,0.32499999999999996,1.0633229815731595,verified,6.815672690359114,1.224331288160029
BBAI,BBAI251024P00006000,Put,2025-10-24,6.0,0.4,0.45,207.0,929.0,1.0273486132812502,6.725,6.72,6.73,0.8883717488290828,2025-10-24,0.07392197125256673,0.2272416153319644,0.05806840905658093,0.75,1.14022711372737,verified,6.753929318338063,1.1974671381626307
BBAI,BBAI251017P00006000,Put,2025-10-17,6.0,0.3,0.35,2195.0,7745.0,1.00391123046875,6.725,6.72,6.73,0.889360948954802,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,0.375,1.4020186645527946,verified,6.746417196585191,1.194450302938507
BBAI,BBAI251219P00005500,Put,2025-12-19,5.5,0.7,0.8,184.0,2607.0,1.0957076464843751,6.725,6.72,6.73,0.8069636336527493,2025-12-19,0.2272416153319644,0.03559206023271732,0.05893657324106796,0.42500000000000004,1.0798364185202285,verified,6.815672690359114,1.2388984521341477
BBAI,BBAI251219C00015000,Call,2025-12-19,15.0,0.35,0.4,533.0,3359.0,1.3984405078125,6.725,6.72,6.73,2.2007832702958097,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,1.1,1.179511929158623,verified,6.815755191552249,1.142533886712281
BBAI,BBAI251010P00006500,Put,2025-10-10,6.5,0.4,0.45,1311.0,1463.0,0.9960937890625,6.725,6.72,6.73,0.9646986756183876,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,0.95,1.2114996200791868,verified,6.737855212492537,1.171997867582124
BBAI,BBAI251031P00007000,Put,2025-10-31,7.0,1.05,1.15,43.0,298.0,1.12109814453125,6.725,6.72,6.73,1.0351972612018856,2025-10-31,0.09308692676249145,0.05475701574264202,0.05893657324106796,0.8500000000000001,1.1239487311978422,verified,6.76199625168333,1.1629236380190076
BBAI,BBAI260320C00013000,Call,2026-03-20,13.0,0.9,1.0,177.0,851.0,1.224613251953125,6.725,6.72,6.73,1.8792371286110385,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,0.8,1.1815612594961462,verified,6.917700699968832,1.1458826066434866
BBAI,BBAI251017P00007000,Put,2025-10-17,7.0,0.8,0.9,257.0,1986.0,1.0546922265625,6.725,6.72,6.73,1.0375354237756673,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,0.525,1.1079765450641448,verified,6.746757594575891,1.1567935214747629
BBAI,BBAI251121P00006000,Put,2025-11-21,6.0,0.75,0.85,497.0,3870.0,1.1347699511718752,6.725,6.72,6.73,0.885013758576256,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,1.05,1.1968082591869518,verified,6.779555619171788,1.2090386402288797
BBAI,BBAI251031P00006000,Put,2025-10-31,6.0,0.5,0.55,518.0,582.0,1.05859845703125,6.725,6.72,6.73,0.8873119381730449,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.95,1.294806263752648,verified,6.76199625168333,1.2004686992823606
BBAI,BBAI260320C00012000,Call,2026-03-20,12.0,1.0,1.1,110.0,866.0,1.2109414453124998,6.725,6.72,6.73,1.7349839519191543,2026-03-20,0.47638603696098564,0.05475701574264202,0.05893657324106796,0.375,1.2594932046343152,verified,6.916490487837762,1.1474455624134405
BBAI,BBAI251003P00007500,Put,2025-10-03,7.5,0.9,1.0,233.0,1802.0,1.1171919140625,6.725,6.72,6.73,1.1141624289060188,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,1.35,1.2176872808965888,verified,6.73151401036216,1.133203674110117
BBAI,BBAI251017C00008000,Call,2025-10-17,8.0,0.35,0.4,3331.0,15202.0,1.2070352148437498,6.725,6.72,6.73,1.1857582285971187,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,0.95,1.0406492337888482,verified,6.7467379159281675,1.1478746120017949
BBAI,BBAI251024P00007500,Put,2025-10-24,7.5,1.3,1.4,75.0,233.0,1.1484417578125,6.725,6.72,6.73,1.1105820235464416,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,0.475,1.1081458382684106,verified,6.753215738221761,1.1425524246896257
BBAI,BBAI251010C00006000,Call,2025-10-10,6.0,0.9,1.0,748.0,2345.0,0.9804689453125,6.725,6.72,6.73,0.8903512505528383,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,0.475,1.3464819425963057,verified,6.738913430260777,1.1483421049900613
BBAI,BBAI260116P00004500,Put,2026-01-16,4.5,0.45,0.5,3.0,2518.0,1.0703171484375005,6.725,6.72,6.73,0.6574401131830577,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,1.0,1.1503470441892523,verified,6.84472989975137,1.2189301320895438
BBAI,BBAI251219C00013000,Call,2025-12-19,13.0,0.45,0.5,101.0,2772.0,1.3437532812499997,6.725,6.72,6.73,1.9083646640762235,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.575,1.3185984603978582,verified,6.812115233905189,1.1451793546515698
BBAI,BBAI251219P00006000,Put,2025-12-19,6.0,0.95,1.05,322.0,2849.0,1.1015669921875002,6.725,6.72,6.73,0.8804976540977644,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.75,,convergence,6.81432820641428,1.2203826582328932
BBAI,BBAI260116C00014000,Call,2026-01-16,14.0,0.55,0.6,95.0,1083.0,1.3222690136718749,6.725,6.72,6.73,2.044829669454643,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,0.575,1.1724139902908304,verified,6.846536026511102,1.1440612058228625
BBAI,BBAI251219C00003000,Call,2025-12-19,3.0,3.6,3.9,18.0,641.0,0.87500125,6.725,6.72,6.73,0.44039184555605154,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,0.42500000000000004,1.3713078180138596,verified,6.812115233905189,1.1724499148843879
BBAI,BBAI251024C00007500,Call,2025-10-24,7.5,0.55,0.6,733.0,1239.0,1.140629296875,6.725,6.72,6.73,1.1103934226884544,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.475,1.157870513843369,verified,6.754362775169547,1.1509703528349284
BBAI,BBAI260116C00017000,Call,2026-01-16,17.0,0.4,0.45,1009.0,15962.0,1.3730500097656249,6.725,6.72,6.73,2.483007455766352,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,1.15,1.0389876967429368,verified,6.846536026511102,1.140365289801738
BBAI,BBAI251010C00007000,Call,2025-10-10,7.0,0.45,0.5,2841.0,5877.0,1.08203583984375,6.725,6.72,6.73,1.0387959711399533,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.625,1.2830213074282626,verified,6.738570609123893,1.1469282399734175
BBAI,BBAI251024C00006000,Call,2025-10-24,6.0,1.1,1.2,99.0,1436.0,1.01953615234375,6.725,6.72,6.73,0.8883147381507634,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,1.1,1.2215832624914476,verified,6.754362775169547,1.1542371250616341
BBAI,BBAI260116C00013000,Call,2026-01-16,13.0,0.6,0.65,20.0,912.0,1.2871129394531249,6.725,6.72,6.73,1.901819894107815,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,1.2,1.1981647134489302,verified,6.8355578991871795,1.1454419496795303
BBAI,BBAI251010P00007500,Put,2025-10-10,7.5,1.05,1.15,121.0,2550.0,1.12109814453125,6.725,6.72,6.73,1.1129025642336774,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,0.575,1.2195814155966211,verified,6.7391344409062,1.1363660834065406
BBAI,BBAI260320C00011000,Call,2026-03-20,11.0,1.15,1.25,17.0,1374.0,1.2138711181640622,6.725,6.72,6.73,1.5904019559258915,2026-03-20,0.47638603696098564,0.07392197125256673,0.05893657324106796,0.675,1.1154965988209273,verified,6.916490487837762,1.1491488106603516
BBAI,BBAI251031C00008000,Call,2025-10-31,8.0,0.55,0.6,843.0,2032.0,1.1953165234375,6.725,6.72,6.73,1.1830421382815524,2025-10-31,0.09308692676249145,0.15058179329226556,0.05930383753009209,0.575,1.3668488680247495,verified,6.762227431408769,1.1513460734532623
BBAI,BBAI251024P00006500,Put,2025-10-24,6.5,0.65,0.7,147.0,660.0,1.05859845703125,6.725,6.72,6.73,0.9623409663299938,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.45,0.9751570049252019,verified,6.754362775169547,1.1781944046811084
BBAI,BBAI251121C00010000,Call,2025-11-21,10.0,0.55,0.6,257.0,2213.0,1.35547197265625,6.725,6.72,6.73,1.4750229309604266,2025-11-21,0.15058179329226556,0.47638603696098564,0.0536560977572746,2.85,1.1491095480138505,verified,6.779555619171788,1.1492738559870728
BBAI,BBAI251024C00005500,Call,2025-10-24,5.5,1.4,1.5,84.0,486.0,0.9687503125,6.725,6.72,6.73,0.8142853036136279,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,1.25,1.061862297699941,verified,6.754389371381444,1.155511245548706
BBAI,BBAI260320C00005000,Call,2026-03-20,5.0,2.7,3.0,285.0,13549.0,1.1845743896484375,6.725,6.72,6.73,0.7229099799663143,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,0.575,1.2205138228143089,verified,6.916490487837762,1.1646060314479911
BBAI,BBAI251031C00006000,Call,2025-10-31,6.0,1.2,1.3,171.0,1422.0,1.052739111328125,6.725,6.72,6.73,0.8888109636885176,2025-10-31,0.09308692676249145,2.316221765913758,0.04080324941352589,4.75,0.8779344586658557,verified,6.750591796370651,1.1558693893684027
BBAI,BBAI251003P00007000,Put,2025-10-03,7.0,0.55,0.6,829.0,3197.0,1.0546922265625,6.725,6.72,6.73,1.0399241810437763,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,1.1,1.1859986807936318,verified,6.731259958753983,1.1505245572740648
BBAI,BBAI280121C00003000,Call,2028-01-21,3.0,4.6,4.9,132.0,380.0,0.94726615234375,6.725,6.72,6.73,0.3891735812616595,2028-01-21,2.316221765913758,0.05475701574264202,0.05893657324106796,1.05,1.0264111413101042,verified,7.708642478439359,1.1782296368164378
BBAI,BBAI260116C00009000,Call,2026-01-16,9.0,1.05,1.15,589.0,5529.0,1.197269638671875,6.725,6.72,6.73,1.3154515062196628,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.3,1.2392908179849773,verified,6.841757341450123,1.1524669970342505
BBAI,BBAI251017C00006000,Call,2025-10-17,6.0,1.0,1.1,1516.0,9652.0,0.99414068359375,6.725,6.72,6.73,0.8893007871655423,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,1.15,1.1960304337364807,verified,6.746873596192047,1.1515347911025515
BBAI,BBAI260116P00009000,Put,2026-01-16,9.0,3.2,3.4,113.0,353.0,1.1494183154296875,6.725,6.72,6.73,1.3143866492342737,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,1.4,1.2323105193028878,verified,6.847300225731263,1.131903415048948
BBAI,BBAI251121C00007000,Call,2025-11-21,7.0,1.1,1.2,709.0,4626.0,1.193363408203125,6.725,6.72,6.73,1.0316953795976869,2025-11-21,0.15058179329226556,0.03559206023271732,0.05893657324106796,0.675,1.1032071481540429,verified,6.784948482302668,1.1555639232552881
BBAI,BBAI251121P00007000,Put,2025-11-21,7.0,1.35,1.45,132.0,1039.0,1.1757853710937498,6.725,6.72,6.73,1.0316953795976869,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,1.4,1.4638211991269554,verified,6.784948482302668,1.1718838267868505
BBAI,BBAI251010C00006500,Call,2025-10-10,6.5,0.65,0.7,630.0,1430.0,1.0351610742187505,6.725,6.72,6.73,0.964996056894936,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,1.2,1.0966916182118576,verified,6.7357788185321965,1.147603926323347
BBAI,BBAI251003P00008000,Put,2025-10-03,8.0,1.35,1.45,497.0,1141.0,1.2578162109375,6.725,6.72,6.73,1.1887121038010278,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,1.775,1.0652878911423085,verified,6.729972694329592,1.1168128973551348
BBAI,BBAI270115P00004000,Put,2027-01-15,4.0,1.15,1.25,15.0,3850.0,1.021489267578125,6.725,6.72,6.73,0.5509102617109541,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,1.25,1.0063085115547141,verified,7.260710642015012,1.136754357901605
BBAI,BBAI270115C00015000,Call,2027-01-15,15.0,1.7,1.85,661.0,4745.0,1.091801416015625,6.725,6.72,6.73,2.0649269963687193,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,3.8,1.4082204263560418,verified,7.264179327587984,1.144225585252904
BBAI,BBAI251003C00005500,Call,2025-10-03,5.5,1.2,1.3,331.0,3027.0,0.87500125,6.725,6.72,6.73,0.8170524478644139,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,1.3,0.9235670852444428,verified,6.73151401036216,1.2188332707963143
BBAI,BBAI251121P00010000,Put,2025-11-21,10.0,3.7,3.9,16.0,204.0,1.3085972070312497,6.725,6.72,6.73,1.4769476010933078,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,1.825,1.1256608507413304,verified,6.7707209061428575,1.0813680744427483
BBAI,BBAI251010C00005500,Call,2025-10-10,5.5,1.25,1.35,1008.0,2707.0,0.8828136718749999,6.725,6.72,6.73,0.8161300943996733,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.725,1.1374121064606735,verified,6.739121664231331,1.1491402111138305
BBAI,BBAI270115P00005000,Put,2027-01-15,5.0,1.75,1.9,99.0,4686.0,1.036137631835938,6.725,6.72,6.73,0.6883089987895732,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,1.55,1.1507425743149895,verified,7.264179327587984,1.2019917059511938
BBAI,BBAI251010P00007000,Put,2025-10-10,7.0,0.7,0.75,335.0,1428.0,1.0468797656250002,6.725,6.72,6.73,1.0387959711399533,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,0.675,1.1183161662731662,verified,6.738570609123893,1.1536590734563363
BBAI,BBAI251121C00006000,Call,2025-11-21,6.0,1.5,1.6,267.0,1067.0,1.15625421875,6.725,6.72,6.73,0.8843103253694459,2025-11-21,0.15058179329226556,0.07392197125256673,0.05893657324106796,0.725,1.1378476224807146,verified,6.784948482302668,1.1582779460157333
