Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NRG,NRG260618C00210000,Call,2026-06-18,210.0,10.9,12.7,1.0,40.0,0.4512383978271485,168.6,167.2,170.0,2.604732873526991,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,1.0,0.32175029984479797,verified,80.62247078551486,1.2187995952619985
NRG,NRG251031P00160000,Put,2025-10-31,160.0,4.1,4.7,5.0,27.0,0.4031431756591797,168.6,167.2,170.0,1.0436168561673433,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,2.075,0.2641817219423005,verified,153.3129702289363,1.851055589589374
NRG,NRG251121P00125000,Put,2025-11-21,125.0,0.9,1.1,4.0,136.0,0.5246629565429688,168.6,167.2,170.0,0.8646160291911653,2025-11-21,0.15058179329226556,0.09308692676249145,0.058989840580697415,1.325,0.23471862706627197,verified,144.57284595676018,1.2191751092089702
NRG,NRG251010P00160000,Put,2025-10-10,160.0,1.9,2.25,16.0,68.0,0.4146787048339844,168.6,167.2,170.0,0.984418133238416,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,6.800000000000001,,convergence,162.5325607053295,1.704277173842688
NRG,NRG260320P00110000,Put,2026-03-20,110.0,2.05,2.55,1.0,253.0,0.5045215563964844,168.6,167.2,170.0,1.0638423624733224,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,11.399999999999999,1.1015973281991145,verified,103.39877775149081,1.5601315474705877
NRG,NRG251031P00145000,Put,2025-10-31,145.0,1.15,1.5,10.0,1013.0,0.4390925231933594,168.6,167.2,170.0,0.9470058575708146,2025-10-31,0.09308692676249145,1.3004791238877482,0.04499641700856718,27.9,2.388944225088179,verified,153.11415324498907,1.3731193286105465
NRG,NRG260618P00125000,Put,2026-06-18,125.0,6.4,7.2,3.0,22.0,0.4587456469726563,168.6,167.2,170.0,1.5606082251432531,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,14.95,1.3173206047254755,verified,80.09697628533635,1.0872651994323066
NRG,NRG260320C00195000,Call,2026-03-20,195.0,10.7,12.1,1.0,28.0,0.4580742669677735,168.6,167.2,170.0,1.880835161005563,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,25.5,,convergence,103.6773471928002,1.2897609179957499
NRG,NRG270115C00185000,Call,2027-01-15,185.0,26.0,29.8,1.0,48.0,0.4702506588745118,168.6,167.2,170.0,4.213597935571797,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,20.75,1.798499361905851,verified,43.90547053343735,1.2308779377704582
NRG,NRG260618C00195000,Call,2026-06-18,195.0,14.3,15.6,1.0,11.0,0.4354914849853516,168.6,167.2,170.0,2.434548831223475,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,26.4,,convergence,80.09697628533635,1.2614244162757018
NRG,NRG251121P00190000,Put,2025-11-21,190.0,24.3,26.7,10.0,14.0,0.4731497998046875,168.6,167.2,170.0,1.3142269058625913,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,23.799999999999997,1.2916022686743531,verified,144.5716863293814,1.7613780894653472
NRG,NRG261218C00165000,Call,2026-12-18,165.0,19.3,22.2,2.0,55.0,0.2769237347412109,168.6,167.2,170.0,3.4715231517162173,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,38.7,3.124186776909498,verified,47.52956923776497,1.311202586066429
NRG,NRG260618P00160000,Put,2026-06-18,160.0,25.0,27.8,19.0,22.0,0.5502669485473634,168.6,167.2,170.0,1.9926761917896014,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,53.60999999999999,2.2164318509905336,verified,80.2940290345446,0.9420358559248779
NRG,NRG251003C00145000,Call,2025-10-03,145.0,22.7,24.9,10.0,15.0,0.586918193359375,168.6,167.2,170.0,0.8745831327320845,2025-10-03,0.01642710472279261,0.2272416153319644,0.05806840905658093,2.925,0.08731696979113747,verified,165.79327290138647,1.5216698355063158
NRG,NRG261218C00140000,Call,2026-12-18,140.0,37.0,40.4,1.0,14.0,0.3455570816040039,168.6,167.2,170.0,2.896911928872973,2026-12-18,1.2238193018480492,0.09308692676249145,0.058989840580697415,11.0,0.8409403679134487,verified,48.327323521521826,1.4252890158309128
NRG,NRG260320C00115000,Call,2026-03-20,115.0,36.2,39.1,1.0,10.0,1.0000000000000004e-05,168.6,167.2,170.0,1.1106194705172805,2026-03-20,0.47638603696098564,0.30390143737166325,0.05663906877652395,3.075,,convergence,103.54581659408309,1.6215044911721463
NRG,NRG251219P00135000,Put,2025-12-19,135.0,2.65,3.2,4.0,355.0,0.4836477416992188,168.6,167.2,170.0,1.0125933936303106,2025-12-19,0.2272416153319644,0.974674880219028,0.04687486949278067,14.95,,convergence,133.3210357180025,1.488815558812518
NRG,NRG251031C00165000,Call,2025-10-31,165.0,10.6,11.4,4.0,9.0,0.4553887469482421,168.6,167.2,170.0,1.0770998228267203,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,53.60999999999999,2.6656385985086772,verified,153.1891441287003,1.4322600310361224
NRG,NRG260116P00130000,Put,2026-01-16,130.0,2.85,3.3,2.0,103.0,0.4726615234375,168.6,167.2,170.0,1.0515949881430389,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,2.2,0.30514339999346624,verified,123.62173789888517,1.4919776479997635
NRG,NRG260918P00145000,Put,2026-09-18,145.0,14.1,15.8,,36.0,0.4220028503417968,168.6,167.2,170.0,2.326603712383116,2026-09-18,0.974674880219028,0.01642710472279261,0.05893657324106796,14.100000000000001,0.9170951728966061,verified,62.32260321267948,0.8705481203609998
NRG,NRG260618C00115000,Call,2026-06-18,115.0,39.9,43.7,1.0,17.0,1.0000000000000004e-05,168.6,167.2,170.0,1.4357595671317929,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,17.65,1.4051395180098836,verified,80.09697628533635,1.5940990322048378
NRG,NRG251003P00165000,Put,2025-10-03,165.0,2.1,2.3,8.0,17.0,0.3881897119140625,168.6,167.2,170.0,0.9953983034427805,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,11.6,,convergence,165.76279006033576,1.511741727883573
NRG,NRG251003C00155000,Call,2025-10-03,155.0,13.4,14.8,1.0,23.0,0.5839885351562499,168.6,167.2,170.0,0.9349669762043249,2025-10-03,0.01642710472279261,0.47638603696098564,0.0536560977572746,14.55,,convergence,165.7812563918052,1.4796558457655635
NRG,NRG260618C00190000,Call,2026-06-18,190.0,16.8,18.5,2.0,21.0,0.4606377178955079,168.6,167.2,170.0,2.3663029777501516,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,12.8,1.1342977121302527,verified,80.2940290345446,1.2793568873906054
NRG,NRG260918P00135000,Put,2026-09-18,135.0,11.0,12.2,3.0,28.0,0.431219066772461,168.6,167.2,170.0,2.194941006761524,2026-09-18,0.974674880219028,1.2238193018480492,0.045388913195310514,58.0,,convergence,61.50506987847601,0.8928369690070967
NRG,NRG260320P00160000,Put,2026-03-20,160.0,14.0,15.1,1.0,11.0,0.420904228515625,168.6,167.2,170.0,1.5499151118705117,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,36.5,,convergence,103.2314600810004,1.123898881502241
NRG,NRG260320C00190000,Call,2026-03-20,190.0,12.0,13.6,3.0,60.0,0.4599968551635742,168.6,167.2,170.0,1.837545898817557,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,12.45,,convergence,103.39877775149081,1.3044411732080334
NRG,NRG261218C00120000,Call,2026-12-18,120.0,56.0,60.0,4.0,9.0,0.473088765258789,168.6,167.2,170.0,2.483229243046132,2026-12-18,1.2238193018480492,0.01642710472279261,0.05893657324106796,2.25,0.5656727565002254,verified,48.324173185395566,1.5223654690973092
NRG,NRG260618P00175000,Put,2026-06-18,175.0,34.5,38.5,,38.0,0.573093868713379,168.6,167.2,170.0,2.1711870058769906,2026-06-18,0.7227926078028748,0.05475701574264202,0.05893657324106796,1.625,0.5823003677690263,verified,80.60107191426084,0.9053467208077067
NRG,NRG260320P00155000,Put,2026-03-20,155.0,11.9,13.0,1.0,19.0,0.4262447512817383,168.6,167.2,170.0,1.5014802646245582,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,7.8,,convergence,103.2314600810004,1.1442036246637133
NRG,NRG261218C00115000,Call,2026-12-18,115.0,44.5,48.1,1.0,13.0,1.0000000000000004e-05,168.6,167.2,170.0,2.40517573674705,2026-12-18,1.2238193018480492,0.7227926078028748,0.05025656679697563,14.25,,convergence,47.813554013119685,1.5424777737345323
NRG,NRG251003C00172500,Call,2025-10-03,172.5,2.1,2.4,145.0,92.0,0.4038145556640625,168.6,167.2,170.0,1.0404375093343363,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,5.1,0.6838555357947484,verified,165.7956373664038,1.4123667090977108
NRG,NRG251017C00185000,Call,2025-10-17,185.0,1.5,1.75,4.0,194.0,0.4138242211914062,168.6,167.2,170.0,1.1612540363403954,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,47.2,,convergence,159.3105334496951,1.3640275653449976
NRG,NRG270115C00140000,Call,2027-01-15,140.0,48.0,51.8,1.0,13.0,0.5162401892089843,168.6,167.2,170.0,3.131485298214047,2027-01-15,1.3004791238877482,0.15058179329226556,0.05930383753009209,1.725,0.6918073742460327,verified,44.70721931214079,1.4180826928470367
NRG,NRG260618P00130000,Put,2026-06-18,130.0,7.1,8.5,1.0,503.0,0.4533746069335937,168.6,167.2,170.0,1.612881775794336,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,4.4,0.163621973918825,verified,80.60107191426084,1.0625392774030507
NRG,NRG260618P00150000,Put,2026-06-18,150.0,13.5,15.0,6.0,40.0,0.4289302713012696,168.6,167.2,170.0,1.8610174336088492,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,28.9,1.516621953721451,verified,80.60107191426084,0.9753602128357928
NRG,NRG251024C00175000,Call,2025-10-24,175.0,4.9,5.3,6.0,15.0,0.4202938830566406,168.6,167.2,170.0,1.1193363327571733,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,1.4500000000000002,0.3331211520025007,verified,156.34264240216007,1.397612145828731
NRG,NRG270115C00145000,Call,2027-01-15,145.0,45.4,49.0,4.0,14.0,0.5113879428100586,168.6,167.2,170.0,3.2448735038054264,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,16.85,0.9647578015987051,verified,44.68587136908456,1.3956616680592902
NRG,NRG251121C00210000,Call,2025-11-21,210.0,1.6,1.85,7.0,172.0,0.4580132324218751,168.6,167.2,170.0,1.4556189141668923,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,12.399999999999999,1.5682709100606314,verified,144.268529321901,1.2738157693772223
NRG,NRG251003P00170000,Put,2025-10-03,170.0,4.2,4.6,1.0,25.0,0.3844055700683593,168.6,167.2,170.0,1.0253974039996094,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,2.5,0.06266128796689711,verified,165.78938013389464,1.9156700159931654
NRG,NRG251003C00140000,Call,2025-10-03,140.0,27.9,29.9,10.0,11.0,0.7480493945312501,168.6,167.2,170.0,0.8444449209408549,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,4.55,0.8422259018513312,verified,165.78938013389464,1.543732565289048
NRG,NRG251003P00162500,Put,2025-10-03,162.5,1.35,1.55,29.0,149.0,0.393560751953125,168.6,167.2,170.0,0.9803467615848119,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,34.150000000000006,2.936761768251316,verified,165.7576751080457,1.292324426519783
NRG,NRG251024C00155000,Call,2025-10-24,155.0,16.3,17.4,1.0,10.0,0.4975636181640626,168.6,167.2,170.0,0.9914121804420678,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,3.15,0.25778438212443877,verified,156.34264240216007,1.4740235956740264
NRG,NRG270115C00240000,Call,2027-01-15,240.0,11.7,13.1,1.0,63.0,0.4247799221801758,168.6,167.2,170.0,5.407834289682031,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,38.6,,convergence,44.380058105314376,1.07330001334347
