Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MP,MP251010C00085000,Call,2025-10-10,85.0,0.6,0.9,236.0,309.0,0.8754895263671875,69.115,69.07,69.16,1.2272951689147706,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,1.525,0.7829139522123887,verified,69.25799282267265,0.7611829616283452
MP,MP260320P00049000,Put,2026-03-20,49.0,4.3,5.9,15.0,94.0,0.78711150390625,69.115,69.07,69.16,0.693927944258992,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,2.45,0.6788048555177737,verified,70.61251878582934,0.8115508358833174
MP,MP260417P00060000,Put,2026-04-17,60.0,8.5,11.0,5.0,43.0,0.7204617797851562,69.115,69.07,69.16,0.8421183527510803,2026-04-17,0.5530458590006845,0.3997262149212868,0.05498186265471875,3.7,0.751011839017789,verified,71.2488925149162,0.7962272162796151
MP,MP251024P00064000,Put,2025-10-24,64.0,3.4,4.5,21.0,60.0,0.8042011767578124,69.115,69.07,69.16,0.9223273592066682,2025-10-24,0.07392197125256673,0.47638603696098564,0.0536560977572746,1.7,0.7388163744260565,verified,69.3896796632478,0.7966650785495222
MP,MP251017C00095000,Call,2025-10-17,95.0,0.4,0.65,750.0,1195.0,0.8886729882812499,69.115,69.07,69.16,1.370088039323032,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,2.75,0.7701862040654396,verified,69.3386098362993,0.7362121844475381
MP,MP260220C00110000,Call,2026-02-20,110.0,4.5,5.8,1.0,42.0,0.8693860717773438,69.115,69.07,69.16,1.5544608980784898,2026-02-20,0.3997262149212868,0.09308692676249145,0.058989840580697415,4.35,0.7804746803473617,verified,70.76408299235698,0.8162737718696281
MP,MP251219P00047000,Put,2025-12-19,47.0,1.25,1.8,25.0,231.0,0.7458521508789062,69.115,69.07,69.16,0.6709711564385424,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,4.699999999999999,0.8540147768535951,verified,70.04772045563327,0.8181298078680812
MP,MP270115P00032000,Put,2027-01-15,32.0,2.1,2.8,1338.0,74.0,0.6340368627929689,69.115,69.07,69.16,0.4288355940106971,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.35,0.807341625343729,verified,74.62067152756396,0.8409400949914179
MP,MP260220P00050000,Put,2026-02-20,50.0,3.0,4.4,6.0,304.0,0.7077665942382813,69.115,69.07,69.16,0.7065881802543404,2026-02-20,0.3997262149212868,0.07392197125256673,0.05893657324106796,0.35,0.7924289632821473,verified,70.76257627463032,0.8114703994674055
MP,MP260320P00040000,Put,2026-03-20,40.0,1.4,2.0,1.0,212.0,0.7028838305664062,69.115,69.07,69.16,0.5647177537105473,2026-03-20,0.47638603696098564,0.6297056810403833,0.05150632449635203,1.85,0.7368221681416662,verified,70.83184429243651,0.8307032770609473
MP,MP251031P00061000,Put,2025-10-31,61.0,2.4,3.1,9.0,47.0,0.7143583251953125,69.115,69.07,69.16,0.878365499785037,2025-10-31,0.09308692676249145,0.6297056810403833,0.05150632449635203,10.4,0.7931214939013271,verified,69.44717206553374,0.7994928520217077
MP,MP251031P00065000,Put,2025-10-31,65.0,3.7,5.0,68.0,108.0,0.7172879833984375,69.115,69.07,69.16,0.9353160938867401,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,6.300000000000001,0.5931605366605923,verified,69.49522244388005,0.7957823712189898
MP,MP251031C00076000,Call,2025-10-31,76.0,4.1,5.3,17.0,55.0,0.8686536572265625,69.115,69.07,69.16,1.0954289854090924,2025-10-31,0.09308692676249145,2.220396988364134,0.04098859483504357,1.2,0.6020557542748393,verified,69.37921217377455,0.7663311071171014
MP,MP251010P00056000,Put,2025-10-10,56.0,0.3,0.4,19.0,98.0,0.727541787109375,69.115,69.07,69.16,0.8085459505591259,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,0.25,0.8017329872972214,verified,69.26013291053509,0.8051403117000631
MP,MP251024P00050000,Put,2025-10-24,50.0,0.3,0.4,5.0,105.0,0.74414318359375,69.115,69.07,69.16,0.7202674806481215,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,0.65,0.77897756748688,verified,69.41865535149286,0.8134945671452254
MP,MP260515P00037000,Put,2026-05-15,37.0,1.45,2.25,6.0,1176.0,0.6994658959960938,69.115,69.07,69.16,0.5161179892285203,2026-05-15,0.6297056810403833,0.2272416153319644,0.05806840905658093,2.075,0.8732973842860886,verified,71.68903384923017,0.8373615896217201
MP,MP260515C00095000,Call,2026-05-15,95.0,9.0,11.8,1.0,83.0,0.8290422369384765,69.115,69.07,69.16,1.3244435549376334,2026-05-15,0.6297056810403833,0.07392197125256673,0.05893657324106796,9.3,0.868071906519367,verified,71.7282360926838,0.811497816118857
MP,MP251010C00064000,Call,2025-10-10,64.0,5.4,7.2,105.0,113.0,0.6552768847656252,69.115,69.07,69.16,0.9240525149247154,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,8.05,0.9568795376615743,verified,69.26013291053509,0.7777613872483788
MP,MP271217P00022000,Put,2027-12-17,22.0,0.95,1.45,1.0,1001.0,0.5578657495117189,69.115,69.07,69.16,0.27926561630491303,2027-12-17,2.220396988364134,0.03559206023271732,0.05893657324106796,6.85,1.0144612301442355,verified,78.7780475487521,0.9848225361758043
MP,MP251003P00060000,Put,2025-10-03,60.0,0.2,0.3,2349.0,844.0,0.6650424121093752,69.115,69.07,69.16,0.8673841493641955,2025-10-03,0.01642710472279261,0.6297056810403833,0.05150632449635203,1.3,0.7099842188591649,verified,69.17350293290559,0.8005633202541038
MP,MP251024C00065000,Call,2025-10-24,65.0,7.1,9.2,20.0,76.0,0.8227556787109375,69.115,69.07,69.16,0.936347724842558,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,1.0,0.8036926590102026,verified,69.41865535149286,0.7581025089451895
MP,MP251121P00046000,Put,2025-11-21,46.0,0.55,0.75,28.0,183.0,0.7426783544921874,69.115,69.07,69.16,0.6596768650149222,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,10.124999999999995,,convergence,69.73110994116712,0.8202716015858968
MP,MP251219C00115000,Call,2025-12-19,115.0,1.85,2.3,35.0,39.0,0.8869640209960936,69.115,69.07,69.16,1.6417379359666464,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,5.55,0.8153734433461861,verified,70.04772045563327,0.8089024707534392
MP,MP251024C00064000,Call,2025-10-24,64.0,8.3,10.3,6.0,38.0,0.9057626611328125,69.115,69.07,69.16,0.9221240018990351,2025-10-24,0.07392197125256673,0.30390143737166325,0.05663906877652395,1.45,0.7253469700543069,verified,69.40498226724118,0.7584731468947706
MP,MP251024P00071000,Put,2025-10-24,71.0,7.1,9.0,44.0,64.0,0.8684095190429688,69.115,69.07,69.16,1.0228075902446063,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,5.0,0.8645258589804409,verified,69.41677073692836,0.7911347983248547
MP,MP251010P00072000,Put,2025-10-10,72.0,6.0,7.7,51.0,82.0,0.877930908203125,69.115,69.07,69.16,1.0395912019042763,2025-10-10,0.03559206023271732,0.2272416153319644,0.05806840905658093,1.8250000000000002,0.767593187769333,verified,69.25799282267265,0.7904336057423842
MP,MP260515P00035000,Put,2026-05-15,35.0,1.1,1.5,11.0,244.0,0.6752962158203126,69.115,69.07,69.16,0.49349898667587727,2026-05-15,0.6297056810403833,2.220396988364134,0.04098859483504357,19.0,0.7151164599470167,verified,70.92213144297189,0.842674964531323
MP,MP251121P00048000,Put,2025-11-21,48.0,0.85,1.15,5.0,227.0,0.764650791015625,69.115,69.07,69.16,0.6883584678416579,2025-11-21,0.15058179329226556,0.01642710472279261,0.05893657324106796,0.35,0.9578970502747515,verified,69.73110994116712,0.8166753763482282
MP,MP251003C00059000,Call,2025-10-03,59.0,8.8,11.0,64.0,58.0,0.7421900781249999,69.115,69.07,69.16,0.8530751249196573,2025-10-03,0.01642710472279261,2.220396988364134,0.04098859483504357,9.1,0.6514075719386965,verified,69.16155245478132,0.8282676580287894
MP,MP251031P00067000,Put,2025-10-31,67.0,5.0,6.1,13.0,42.0,0.747072841796875,69.115,69.07,69.16,0.9640950506217166,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,5.55,0.7155829043511427,verified,69.49522244388005,0.7941103524038136
MP,MP260116P00045000,Put,2026-01-16,45.0,1.2,1.7,43.0,699.0,0.6904327832031252,69.115,69.07,69.16,0.6394596119583658,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.875,0.9153892026685374,verified,70.37191897418829,0.8214357223898816
MP,MP251024C00073000,Call,2025-10-24,73.0,4.3,5.7,21.0,205.0,0.8774426318359375,69.115,69.07,69.16,1.0521167916130238,2025-10-24,0.07392197125256673,0.5530458590006845,0.052535536719367885,8.2,0.8349532924537622,verified,69.3839320709653,0.7553098188032676
MP,MP251219P00049000,Put,2025-12-19,49.0,1.55,2.1,1.0,358.0,0.7292507543945312,69.115,69.07,69.16,0.7007137180335906,2025-12-19,0.2272416153319644,0.6297056810403833,0.05150632449635203,5.9,0.7647017644028171,verified,69.92870089301013,0.8145197920426765
MP,MP271217C00120000,Call,2027-12-17,120.0,16.6,21.4,1.0,148.0,0.7599511309814455,69.115,69.07,69.16,1.5232669980267985,2027-12-17,2.220396988364134,0.07392197125256673,0.05893657324106796,4.3,0.863985522876328,verified,78.7780475487521,0.815489124727517
MP,MP251003C00082000,Call,2025-10-03,82.0,0.3,0.4,237.0,335.0,0.85937640625,69.115,69.07,69.16,1.185279285825829,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,5.75,0.7626703366491455,verified,69.18200712743199,0.813368800826325
MP,MP271217P00045000,Put,2027-12-17,45.0,7.8,10.4,1.0,347.0,0.5744061114501953,69.115,69.07,69.16,0.5712251242600495,2027-12-17,2.220396988364134,0.03559206023271732,0.05893657324106796,7.85,0.5877519627113015,verified,78.7780475487521,0.7675012254235154
MP,MP251024C00069000,Call,2025-10-24,69.0,5.0,6.1,4.0,65.0,0.7421900781249999,69.115,69.07,69.16,0.9939961088292654,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.7749999999999999,0.8234654100133619,verified,69.41677073692836,0.756664540830598
MP,MP251121C00120000,Call,2025-11-21,120.0,0.75,1.0,126.0,420.0,0.9194343994140624,69.115,69.07,69.16,1.7245123548901096,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,16.65,0.7338784001415233,verified,69.58488853948901,0.7934885689075818
MP,MP260417C00105000,Call,2026-04-17,105.0,7.2,9.2,2.0,177.0,0.8658460681152342,69.115,69.07,69.16,1.4851562619208427,2026-04-17,0.5530458590006845,2.220396988364134,0.04098859483504357,19.450000000000003,0.7068539965597653,verified,70.69963120526936,0.8159036762265965
MP,MP271217P00050000,Put,2027-12-17,50.0,10.0,13.5,44.0,582.0,0.5795940478515625,69.115,69.07,69.16,0.6607708370112754,2027-12-17,2.220396988364134,2.316221765913758,0.04080324941352589,30.0,0.6624754005388873,verified,75.66919906174189,0.7813798759843504
MP,MP260515P00050000,Put,2026-05-15,50.0,5.1,6.7,3.0,342.0,0.7136259106445313,69.115,69.07,69.16,0.6970755552303334,2026-05-15,0.6297056810403833,0.01642710472279261,0.05893657324106796,5.550000000000001,0.8793764699753766,verified,71.7282360926838,0.8078461432073725
MP,MP251024P00065000,Put,2025-10-24,65.0,3.8,4.8,31.0,151.0,0.7924825439453125,69.115,69.07,69.16,0.9366469253425933,2025-10-24,0.07392197125256673,0.3997262149212868,0.05498186265471875,3.0,0.7390841641699264,verified,69.3964804039956,0.7957852314086178
MP,MP251031C00071000,Call,2025-10-31,71.0,5.2,6.3,32.0,66.0,0.7873556420898438,69.115,69.07,69.16,1.0218714859561502,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,0.8,0.7404667399542175,verified,69.48036125459195,0.767176166163318
MP,MP280121P00035000,Put,2028-01-21,35.0,5.2,6.4,13.0,95.0,0.6064492480468751,69.115,69.07,69.16,0.4417841360508481,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,6.949999999999999,0.848947159741962,verified,79.2242118806448,0.7903606593763643
MP,MP251010C00062000,Call,2025-10-10,62.0,7.1,8.6,1.0,69.0,0.6835969140625001,69.115,69.07,69.16,0.8956201334951082,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,3.2,0.6785431594316466,verified,69.22577740414167,0.7795891669109039
MP,MP251010P00059000,Put,2025-10-10,59.0,0.7,0.85,40.0,76.0,0.7377955908203124,69.115,69.07,69.16,0.8518592971594537,2025-10-10,0.03559206023271732,0.09308692676249145,0.058989840580697415,3.175,0.7820388784126537,verified,69.26026422055494,0.8016636339426415
MP,MP270115C00095000,Call,2027-01-15,95.0,14.4,18.9,17.0,449.0,0.7784445983886719,69.115,69.07,69.16,1.2731056697192569,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,10.95,1.170052573227044,verified,74.62067152756396,0.8084866729830801
MP,MP271217C00115000,Call,2027-12-17,115.0,17.1,21.8,11.0,240.0,0.7526880200195312,69.115,69.07,69.16,1.459797539775682,2027-12-17,2.220396988364134,0.01642710472279261,0.05893657324106796,9.75,1.3106222580529632,verified,78.7780475487521,0.8134980565141589
MP,MP280121C00065000,Call,2028-01-21,65.0,27.5,32.5,1.0,45.0,0.7286404089355469,69.115,69.07,69.16,0.8473798713584476,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,9.25,0.7139836302873486,verified,76.70703800858227,0.7903381952607575
MP,MP251003C00065000,Call,2025-10-03,65.0,4.9,6.2,57.0,233.0,0.8710950390625,69.115,69.07,69.16,0.9395514755321681,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,9.100000000000001,0.9357862929682753,verified,69.18194659125363,0.8238890806386948
MP,MP260220P00048000,Put,2026-02-20,48.0,2.6,3.4,4.0,528.0,0.6982452050781252,69.115,69.07,69.16,0.6800624789321982,2026-02-20,0.3997262149212868,0.5530458590006845,0.052535536719367885,6.9,0.8466524788145106,verified,70.58175018767,0.8146196293899275
MP,MP260116P00040000,Put,2026-01-16,40.0,0.65,0.95,40.0,6795.0,0.70898728515625,69.115,69.07,69.16,0.5684719888005487,2026-01-16,0.30390143737166325,0.01642710472279261,0.05893657324106796,12.4,1.000480013515685,verified,70.36406505164533,0.8327040278372271
MP,MP251003C00063000,Call,2025-10-03,63.0,6.3,7.6,4.0,81.0,0.8818371191406249,69.115,69.07,69.16,0.9106421993619476,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,13.5,1.5112643025856074,verified,69.18194659125363,0.8253059117104294
MP,MP270115P00035000,Put,2027-01-15,35.0,2.8,3.6,1361.0,364.0,0.6306189282226562,69.115,69.07,69.16,0.4690389309491999,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,11.25,0.9614328487198409,verified,74.62067152756396,0.8273974927717379
MP,MP251031P00062000,Put,2025-10-31,62.0,2.85,3.5,19.0,131.0,0.7241238525390624,69.115,69.07,69.16,0.8921432350873726,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,4.8,0.8268598000337988,verified,69.49556703630442,0.7985427813487698
MP,MP251003P00079000,Put,2025-10-03,79.0,9.9,12.0,6.0,103.0,0.8359391406249999,69.115,69.07,69.16,1.141916408723712,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,1.775,0.8486900727947267,verified,69.18194659125363,0.7862519559968861
MP,MP251003C00078000,Call,2025-10-03,78.0,0.5,0.65,712.0,558.0,0.782228740234375,69.115,69.07,69.16,1.1274607840782276,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,1.4500000000000002,0.778622622084185,verified,69.18200712743199,0.8156314797407079
MP,MP251003P00077000,Put,2025-10-03,77.0,8.8,10.7,41.0,112.0,1.011235412597656,69.115,69.07,69.16,1.1133353325222646,2025-10-03,0.01642710472279261,2.220396988364134,0.04098859483504357,4.3,0.6591266912070806,verified,69.16155245478132,0.7873193894953971
MP,MP270115P00050000,Put,2027-01-15,50.0,7.8,10.7,6.0,2054.0,0.6468541174316407,69.115,69.07,69.16,0.6700556156417142,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,8.95,1.041183891175199,verified,74.62067152756396,0.7895048730921258
MP,MP251024P00073000,Put,2025-10-24,73.0,8.4,9.8,1.0,42.0,0.8422867333984375,69.115,69.07,69.16,1.0516190716599474,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,19.124999999999996,,convergence,69.41677073692836,0.7897988005033325
MP,MP260417C00115000,Call,2026-04-17,115.0,6.0,7.8,5.0,602.0,0.874879180908203,69.115,69.07,69.16,1.6162453651026423,2026-04-17,0.5530458590006845,0.5530458590006845,0.052535536719367885,32.12499999999999,,convergence,71.15256289857743,0.819275295807467
MP,MP251003C00057000,Call,2025-10-03,57.0,11.4,13.4,20.0,53.0,1.1630901220703125,69.115,69.07,69.16,0.8239143708512858,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,7.0,1.138307432983724,verified,69.18194659125363,0.8298458220442081
MP,MP251003P00081000,Put,2025-10-03,81.0,12.4,14.6,26.0,57.0,1.1572307763671876,69.115,69.07,69.16,1.1709488042698415,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,10.7,0.7476054407172301,verified,69.1746724576131,0.7852445319571484
MP,MP251024P00076000,Put,2025-10-24,76.0,10.4,12.1,40.0,43.0,0.8579115771484375,69.115,69.07,69.16,1.0959650863796808,2025-10-24,0.07392197125256673,1.3004791238877482,0.04499641700856718,17.4,0.7211003415135105,verified,69.34527472134357,0.7879288180605934
MP,MP251031C00075000,Call,2025-10-31,75.0,4.3,5.3,273.0,203.0,0.8435074243164062,69.115,69.07,69.16,1.0792108775616231,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,1.875,0.8663740088437158,verified,69.49522244388005,0.766510195830579
MP,MP251010C00077000,Call,2025-10-10,77.0,1.6,1.95,76.0,160.0,0.8261736132812498,69.115,69.07,69.16,1.1117506820187981,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,10.649999999999999,1.353243917554723,verified,69.26013291053509,0.7669549515582752
MP,MP251031P00056000,Put,2025-10-31,56.0,1.35,1.55,3398.0,36.0,0.7290066162109375,69.115,69.07,69.16,0.8061074878083652,2025-10-31,0.09308692676249145,0.3997262149212868,0.05498186265471875,5.6,0.8276676735752491,verified,69.46964374720311,0.805099455485168
MP,MP251031C00074000,Call,2025-10-31,74.0,4.7,5.4,38.0,37.0,0.8339860351562498,69.115,69.07,69.16,1.0666019068456951,2025-10-31,0.09308692676249145,2.220396988364134,0.04098859483504357,23.65,0.6921178509997893,verified,69.37921217377455,0.7666521686810943
MP,MP271217P00032000,Put,2027-12-17,32.0,4.0,4.6,1.0,38.0,0.5983926879882813,69.115,69.07,69.16,0.42271933379489307,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,23.95,0.6692857956294174,verified,75.70034640413837,0.8046710705816577
MP,MP270115P00075000,Put,2027-01-15,75.0,22.3,26.0,3.0,55.0,0.6506992938232423,69.115,69.07,69.16,1.0050834234625712,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,10.25,0.8393717088539512,verified,74.62067152756396,0.7759724778008807
MP,MP251010P00075000,Put,2025-10-10,75.0,8.2,9.7,18.0,81.0,0.8886729882812499,69.115,69.07,69.16,1.082874040927401,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,7.45,0.6742001504774751,verified,69.26013291053509,0.7885285354209057
MP,MP251003C00050000,Call,2025-10-03,50.0,17.1,19.9,5.0,54.0,2.00781748046875,69.115,69.07,69.16,0.7228974262155384,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,1.9,0.6674578606566813,verified,69.1661059878944,0.8357850453344887
