Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NBR,NBR251017P00035000,Put,2025-10-17,35.0,0.35,0.9,3.0,740,0.7412135253906249,41.295,41.26,41.33,0.8448294074828877,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.625,0.7628245774859855,verified,41.42848211721245,0.8603453903924283
NBR,NBR251017C00025000,Call,2025-10-17,25.0,10.9,13.4,1.0,4,1.0000000000000004e-05,41.295,41.26,41.33,0.6034495767734912,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,16.305000000000003,,convergence,41.42848211721245,0.9358536558672839
NBR,NBR270115C00045000,Call,2027-01-15,45.0,10.0,15.0,2.0,23,0.7348659326171875,41.295,41.26,41.33,1.0277831092348009,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,12.5,0.7044669091993799,verified,43.78355666255611,0.716249923966686
NBR,NBR251121C00040000,Call,2025-11-21,40.0,5.2,7.4,1.0,18,0.8466812207031249,41.295,41.26,41.33,0.960028745870801,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.300000000000001,0.8717426664000311,verified,41.665419053382315,0.8062052484488991
NBR,NBR270115C00040000,Call,2027-01-15,40.0,12.0,17.0,5.0,22,0.7557397473144531,41.295,41.26,41.33,0.9135849859864897,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,14.5,0.7234217523039651,verified,43.78355666255611,0.7176984185419875
NBR,NBR260116C00095000,Call,2026-01-16,95.0,14.7,19.0,10.0,10,2.908816204528809,41.295,41.26,41.33,2.261261333860938,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,16.85,2.945126150249638,verified,42.01195084240637,0.6613317789360248
NBR,NBR260116P00030000,Put,2026-01-16,30.0,1.45,2.1,3.0,37,0.7473169799804689,41.295,41.26,41.33,0.7140825264824016,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.775,0.7694746620511463,verified,42.01195084240637,0.800880512464262
NBR,NBR251017C00022500,Call,2025-10-17,22.5,10.0,11.5,1.0,3,1.0000000000000004e-05,41.295,41.26,41.33,0.543104619096142,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,18.805000000000003,,convergence,41.42848211721245,0.9661717528810161
NBR,NBR270115P00075000,Put,2027-01-15,75.0,33.5,38.5,1.0,3,0.5151415673828125,41.295,41.26,41.33,1.7129718487246681,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,36.0,0.7219561987809527,verified,43.78355666255611,0.7739343148279089
NBR,NBR251121P00070000,Put,2025-11-21,70.0,15.6,19.8,,10,1.0000000000000004e-05,41.295,41.26,41.33,1.6800503052739018,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,28.715,0.9259317307647016,verified,41.665419053382315,1.0779760838111352
NBR,NBR251121P00040000,Put,2025-11-21,40.0,3.8,5.4,1.0,33,0.84179845703125,41.295,41.26,41.33,0.960028745870801,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.6,0.8636866656766247,verified,41.665419053382315,0.8102754998279578
NBR,NBR251219P00080000,Put,2025-12-19,80.0,21.6,25.2,1.0,4,1.0000000000000004e-05,41.295,41.26,41.33,1.9118849655107448,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,38.714999999999996,0.9975564602407739,verified,41.84352167790003,1.1622894767417546
NBR,NBR270115C00035000,Call,2027-01-15,35.0,14.5,18.9,1.0,18,0.775514940185547,41.295,41.26,41.33,0.7993868627381785,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,16.7,0.7408752988855095,verified,43.78355666255611,0.7229014849499694
NBR,NBR251017C00030000,Call,2025-10-17,30.0,10.1,13.6,2.0,27,0.8476577734374999,41.295,41.26,41.33,0.7241394921281894,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,11.85,1.104772078346619,verified,41.42848211721245,0.8840677879697737
NBR,NBR251219C00120000,Call,2025-12-19,120.0,2.6,3.8,124.0,68,1.8137216345214844,41.295,41.26,41.33,2.8678274482661172,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.2,1.836865482454332,verified,41.84352167790003,0.6216384386658954
NBR,NBR251219C00060000,Call,2025-12-19,60.0,1.15,1.7,5.0,82,0.7417018017578124,41.295,41.26,41.33,1.4339137241330586,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.4249999999999998,0.7480567315741238,verified,41.84352167790003,0.7097370992782064
NBR,NBR251121C00030000,Call,2025-11-21,30.0,10.9,14.4,1.0,23,0.8374039697265624,41.295,41.26,41.33,0.7200215594031008,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,12.65,0.8878855192342052,verified,41.665419053382315,0.8783185751021519
NBR,NBR260116C00030000,Call,2026-01-16,30.0,11.6,14.5,1.0,12,0.6748079394531252,41.295,41.26,41.33,0.7140825264824016,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,13.05,0.6678799739347034,verified,42.01195084240637,0.7531429494204468
NBR,NBR251017C00015000,Call,2025-10-17,15.0,19.9,22.8,,4,1.0000000000000004e-05,41.295,41.26,41.33,0.3620697460640947,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,26.305000000000003,,convergence,41.42848211721245,1.0858054413732072
NBR,NBR251121P00055000,Put,2025-11-21,55.0,7.6,10.5,,50,1.0000000000000004e-05,41.295,41.26,41.33,1.3200395255723514,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,13.714999999999998,0.5627462451523516,verified,41.665419053382315,0.8190447126707417
NBR,NBR270115P00040000,Put,2027-01-15,40.0,15.0,20.0,1.0,39,1.042851465454102,41.295,41.26,41.33,0.9135849859864897,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,17.5,1.1474815451442864,verified,43.78355666255611,0.6674853153866387
NBR,NBR260116P00045000,Put,2026-01-16,45.0,8.0,10.4,15.0,29,0.7775901147460937,41.295,41.26,41.33,1.0711237897236023,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,9.2,0.8197861807099776,verified,42.01195084240637,0.7369245242069897
NBR,NBR260116C00050000,Call,2026-01-16,50.0,3.5,4.1,1.0,7,0.7155790161132812,41.295,41.26,41.33,1.1901375441373359,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.8,0.7142798789024607,verified,42.01195084240637,0.7081313715925609
NBR,NBR270115C00025000,Call,2027-01-15,25.0,19.5,24.5,10.0,21,0.8254411987304686,41.295,41.26,41.33,0.5709906162415561,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,22.0,0.7856707542134395,verified,43.78355666255611,0.773069100375433
NBR,NBR270115P00065000,Put,2027-01-15,65.0,18.4,21.2,2.0,6,1.0000000000000004e-05,41.295,41.26,41.33,1.4845756022280459,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,23.715,0.4795812914076546,verified,43.78355666255611,0.7029729739688175
NBR,NBR270115C00030000,Call,2027-01-15,30.0,17.0,21.5,10.0,25,0.8027363476562499,41.295,41.26,41.33,0.6851887394898672,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,19.25,0.7657957515191537,verified,43.78355666255611,0.7365170371712688
NBR,NBR260116P00065000,Put,2026-01-16,65.0,23.5,27.3,2.0,8,0.8242205078124999,41.295,41.26,41.33,1.5471788073785366,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,25.4,0.9262330241583945,verified,42.01195084240637,0.8187682055038398
NBR,NBR251121P00035000,Put,2025-11-21,35.0,1.8,2.2,2.0,18,0.7631859619140625,41.295,41.26,41.33,0.8400251526369509,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.0,0.7806522105278028,verified,41.665419053382315,0.841800302880125
NBR,NBR251219P00035000,Put,2025-12-19,35.0,2.3,2.9,2.0,31,0.72070591796875,41.295,41.26,41.33,0.8364496724109509,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.5999999999999996,0.7417913741325955,verified,41.84352167790003,0.7971582224764154
NBR,NBR260116P00060000,Put,2026-01-16,60.0,19.5,24.0,31.0,31,0.9086923193359374,41.295,41.26,41.33,1.4281650529648031,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,21.75,0.9887934643800392,verified,42.01195084240637,0.7779464211925985
NBR,NBR251219C00055000,Call,2025-12-19,55.0,1.8,2.2,2.0,31,0.7221707470703125,41.295,41.26,41.33,1.3144209137886371,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.0,0.7279861690424806,verified,41.84352167790003,0.7217075078882805
NBR,NBR251219P00060000,Put,2025-12-19,60.0,25.4,29.3,15.0,12,1.7670910083007811,41.295,41.26,41.33,1.4339137241330586,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,27.35,1.8452860750744031,verified,41.84352167790003,0.8107102651142161
NBR,NBR251121P00060000,Put,2025-11-21,60.0,17.3,20.9,35.0,36,0.7485376708984376,41.295,41.26,41.33,1.4400431188062015,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,19.1,0.807033298411452,verified,41.665419053382315,0.8680529872953431
NBR,NBR270115P00045000,Put,2027-01-15,45.0,11.8,15.4,5.0,161,0.6129189099121095,41.295,41.26,41.33,1.0277831092348009,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,13.600000000000001,0.7017738663731058,verified,43.78355666255611,0.6593341881541195
NBR,NBR270115C00020000,Call,2027-01-15,20.0,24.0,27.5,1.0,14,0.9255378540039064,41.295,41.26,41.33,0.45679249299324487,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,25.75,0.8898685750120865,verified,43.78355666255611,0.8984212672213647
NBR,NBR251121C00050000,Call,2025-11-21,50.0,1.85,2.3,2.0,76,0.7263210961914062,41.295,41.26,41.33,1.2000359323385013,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.075,0.7431246241152354,verified,41.665419053382315,0.7534829259554824
NBR,NBR251219P00065000,Put,2025-12-19,65.0,13.8,17.0,10.0,64,1.0000000000000004e-05,41.295,41.26,41.33,1.5534065344774801,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,23.715,0.7287024882363757,verified,41.84352167790003,0.8614624115124053
NBR,NBR260116P00035000,Put,2026-01-16,35.0,3.1,3.7,1.0,38,0.7319362744140624,41.295,41.26,41.33,0.8330962808961352,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.4000000000000004,0.7585367765595264,verified,42.01195084240637,0.7675858211546507
NBR,NBR251121C00045000,Call,2025-11-21,45.0,3.2,3.8,2.0,38,0.7331569653320311,41.295,41.26,41.33,1.0800323391046511,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.5,0.7518872738446772,verified,41.665419053382315,0.7780663603554705
NBR,NBR251219P00055000,Put,2025-12-19,55.0,14.0,16.5,1.0,35,0.7102079760742188,41.295,41.26,41.33,1.3144209137886371,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,15.25,0.7682619192019291,verified,41.84352167790003,0.7789296440053247
NBR,NBR251017P00030000,Put,2025-10-17,30.0,0.25,0.35,78.0,2435,0.95312546875,41.295,41.26,41.33,0.7241394921281894,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.3,0.9887707504207442,verified,41.42848211721245,0.9830321288410662
NBR,NBR270115P00085000,Put,2027-01-15,85.0,31.5,36.0,12.0,22,1.0000000000000004e-05,41.295,41.26,41.33,1.9413680952212906,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,43.714999999999996,0.6916525290152775,verified,43.78355666255611,0.8841553592572837
NBR,NBR251017C00045000,Call,2025-10-17,45.0,1.45,1.8,24.0,194,0.708010732421875,41.295,41.26,41.33,1.086209238192284,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.625,0.7683069450793477,verified,41.42848211721245,0.7717032777111006
NBR,NBR251219P00050000,Put,2025-12-19,50.0,19.6,20.7,1.0,3,1.834961762695312,41.295,41.26,41.33,1.1949281034442156,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,20.15,1.9011552642506828,verified,41.84352167790003,0.7632598749854163
NBR,NBR260116P00080000,Put,2026-01-16,80.0,35.5,40.0,25.0,25,0.9692385888671876,41.295,41.26,41.33,1.9042200706197374,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,38.714999999999996,0.9206675195478833,verified,42.01195084240637,1.0509403048562298
NBR,NBR270115P00022500,Put,2027-01-15,22.5,4.0,4.7,,90,0.8403336279296875,41.295,41.26,41.33,0.5138915546174004,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.35,0.8945458410065625,verified,43.78355666255611,0.7713668237900397
NBR,NBR251219P00070000,Put,2025-12-19,70.0,29.3,33.0,1.0,27,1.1599163098144532,41.295,41.26,41.33,1.6728993448219018,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,31.15,1.255560837667619,verified,41.84352167790003,0.9347009160673531
NBR,NBR251219C00040000,Call,2025-12-19,40.0,6.2,7.3,6.0,109,0.7517114672851561,41.295,41.26,41.33,0.9559424827553724,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.75,0.7587631121726995,verified,41.84352167790003,0.7680260337003969
NBR,NBR251219C00050000,Call,2025-12-19,50.0,2.7,3.2,313.0,134,0.7138700488281251,41.295,41.26,41.33,1.1949281034442156,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.95,0.7196155419982965,verified,41.84352167790003,0.7351291396789471
NBR,NBR260116C00055000,Call,2026-01-16,55.0,2.5,2.9,4.0,91,0.7148466015625,41.295,41.26,41.33,1.3091512985510696,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.7,0.714155420651681,verified,42.01195084240637,0.7006767433412942
NBR,NBR270115P00015000,Put,2027-01-15,15.0,1.5,1.95,1.0,3588,0.8544936425781251,41.295,41.26,41.33,0.3425943697449336,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.725,0.8961017642562344,verified,43.78355666255611,0.8759586307553088
NBR,NBR251017P00040000,Put,2025-10-17,40.0,2.05,2.45,3.0,321,0.7543969873046875,41.295,41.26,41.33,0.9655193228375859,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.25,0.7683178902271763,verified,41.42848211721245,0.7541462721116442
NBR,NBR270115C00055000,Call,2027-01-15,55.0,9.1,10.2,50.0,63,0.7233914379882812,41.295,41.26,41.33,1.2561793557314234,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,9.649999999999999,0.6965871392975292,verified,43.78355666255611,0.7181088860540241
NBR,NBR251219C00030000,Call,2025-12-19,30.0,12.7,13.9,8.0,37,0.8315446533203124,41.295,41.26,41.33,0.7169568620665293,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,13.3,0.84810839036042,verified,41.84352167790003,0.8143276361565525
NBR,NBR251121C00035000,Call,2025-11-21,35.0,8.4,9.4,1.0,132,0.8085956640624999,41.295,41.26,41.33,0.8400251526369509,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.9,0.839872331705075,verified,41.665419053382315,0.8390353316495136
NBR,NBR260116C00045000,Call,2026-01-16,45.0,5.1,5.7,1.0,138,0.726565234375,41.295,41.26,41.33,1.0711237897236023,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.4,0.7246346163700987,verified,42.01195084240637,0.7166505992823976
NBR,NBR251219C00045000,Call,2025-12-19,45.0,4.3,4.8,1.0,143,0.7316921362304687,41.295,41.26,41.33,1.075435293099794,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.55,0.7377551092066481,verified,41.84352167790003,0.7503845979755014
NBR,NBR260116C00040000,Call,2026-01-16,40.0,7.1,7.7,1.0,39,0.7253445434570311,41.295,41.26,41.33,0.9521100353098687,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.4,0.7226362754554936,verified,42.01195084240637,0.7265763608737249
NBR,NBR251017C00040000,Call,2025-10-17,40.0,3.6,4.1,19.0,597,0.73633076171875,41.295,41.26,41.33,0.9655193228375859,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.8499999999999996,0.8158578566792406,verified,41.42848211721245,0.8039705164306974
NBR,NBR260116C00035000,Call,2026-01-16,35.0,9.8,10.6,9.0,61,0.7490259472656251,41.295,41.26,41.33,0.8330962808961352,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,10.2,0.7460033364504006,verified,42.01195084240637,0.7384419193623311
NBR,NBR251219P00040000,Put,2025-12-19,40.0,4.6,5.0,2.0,84,0.7153348779296875,41.295,41.26,41.33,0.9559424827553724,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.8,0.7413364209761085,verified,41.84352167790003,0.7730593433730263
NBR,NBR251017C00035000,Call,2025-10-17,35.0,6.9,7.5,2.0,698,0.700198310546875,41.295,41.26,41.33,0.8448294074828877,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,7.2,0.8340964029205329,verified,41.42848211721245,0.8409141135779868
NBR,NBR251219C00035000,Call,2025-12-19,35.0,9.2,10.0,2.0,1113,0.7719749365234375,41.295,41.26,41.33,0.8364496724109509,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.6,0.7811237168502125,verified,41.84352167790003,0.7888900874219008
NBR,NBR260116P00040000,Put,2026-01-16,40.0,5.3,5.5,1.0,98,0.6882355395507813,41.295,41.26,41.33,0.9521100353098687,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.4,0.7200402440849837,verified,42.01195084240637,0.746593953053568
