Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PAR,PAR251219P00050000,Put,2025-12-19,50.0,9.6,12.9,1.0,38.0,0.5224657128906249,39.955,39.89,40.02,1.234759658323509,2025-12-19,0.2272416153319644,0.05475701574264202,0.05893657324106796,1.975,0.5416003073854874,verified,40.49371038562058,0.5362532689832253
PAR,PAR260116C00045000,Call,2026-01-16,45.0,2.15,3.0,1.0,95.0,0.5007374145507812,39.955,39.89,40.02,1.1065660771257821,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,20.055000000000003,0.666999978896126,verified,40.666346935994945,0.5693735033249988
PAR,PAR251219C00015000,Call,2025-12-19,15.0,43.0,47.5,1.0,3.0,0.0,39.955,39.89,40.02,0.370500983844792,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,15.0,1.7617145110063401,verified,40.48572245164053,1.7616350529100664
PAR,PAR260116P00040000,Put,2026-01-16,40.0,3.5,4.6,51.0,51.0,0.5139208764648437,39.955,39.89,40.02,0.9836142907784731,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,1.95,0.581813256864214,verified,40.666346935994945,0.5563386101364607
PAR,PAR251219C00030000,Call,2025-12-19,30.0,32.0,35.9,1.0,5.0,5.660159174804686,39.955,39.89,40.02,0.741001967689584,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.2,0.5251088001551886,verified,40.48572245164053,0.5269810165653022
PAR,PAR251017C00040000,Call,2025-10-17,40.0,1.7,2.15,10.0,38.0,0.507817421875,39.955,39.89,40.02,0.9979480885531296,2025-10-17,0.05475701574264202,0.2272416153319644,0.05806840905658093,3.9000000000000004,0.5490779032451407,verified,40.08224521777863,0.5490966075520034
PAR,PAR251017P00050000,Put,2025-10-17,50.0,8.3,11.0,15.0,95.0,0.9370123486328124,39.955,39.89,40.02,,2025-10-17,0.05475701574264202,,,,,,,
PAR,PAR251121P00040000,Put,2025-11-21,40.0,3.2,3.7,2.0,10.0,0.5395553857421876,39.955,39.89,40.02,,2025-11-21,0.15058179329226556,,,,,,,
PAR,PAR261016C00060000,Call,2026-10-16,60.0,2.35,3.2,11.0,162.0,0.5142870837402342,39.955,39.89,40.02,,2026-10-16,1.051334702258727,,,,,,,
PAR,PAR251017P00040000,Put,2025-10-17,40.0,1.7,2.25,2.0,116.0,0.5600629931640625,39.955,39.89,40.02,,2025-10-17,0.05475701574264202,,,,,,,
PAR,PAR251219P00060000,Put,2025-12-19,60.0,18.7,21.3,10.0,12.0,0.7592797509765626,39.955,39.89,40.02,,2025-12-19,0.2272416153319644,,,,,,,
PAR,PAR251219C00035000,Call,2025-12-19,35.0,14.6,15.4,,2.0,1.776856584472656,39.955,39.89,40.02,,2025-12-19,0.2272416153319644,,,,,,,
PAR,PAR251219P00035000,Put,2025-12-19,35.0,1.75,2.15,118.0,86.0,0.5456588403320313,39.955,39.89,40.02,,2025-12-19,0.2272416153319644,,,,,,,
PAR,PAR251219C00040000,Call,2025-12-19,40.0,3.9,4.5,1.0,76.0,0.5556685058593751,39.955,39.89,40.02,,2025-12-19,0.2272416153319644,,,,,,,
PAR,PAR251219P00040000,Put,2025-12-19,40.0,3.6,4.2,2.0,1452.0,0.5007374145507812,39.955,39.89,40.02,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,2.05,1.3784283141680722,verified,,
,,,,,,,,,,,,,,,,1.051334702258727,0.04627202961548302,6.5,0.4674354841728725,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,4.65,0.5152966186507646,verified,,
,,,,,,,,,,,,,,,,1.051334702258727,0.04627202961548302,5.55,0.5014881370697629,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,15.055000000000001,0.8217212715090383,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,1.4500000000000002,0.48054815052534305,verified,,
,,,,,,,,,,,,,,,,1.051334702258727,0.04627202961548302,4.4,0.5024139043882597,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,0.75,0.46585938602541305,verified,,
,,,,,,,,,,,,,,,,1.051334702258727,0.04627202961548302,3.9000000000000004,0.45182187507852023,verified,,
