Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CRNC,CRNC260116C00017000,Call,2026-01-16,17.0,0.95,1.1,2.0,191.0,0.9165047412109376,11.92,11.87,11.97,1.4018362551133756,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.025,0.903872297987359,verified,12.12695130261494,0.9280535584724665
CRNC,CRNC251121C00008000,Call,2025-11-21,8.0,4.0,4.5,6.0,80.0,1.01953615234375,11.92,11.87,11.97,0.6651742795425291,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,4.25,0.9727608956182923,verified,12.026923238075243,0.9328925263052575
CRNC,CRNC260116C00016000,Call,2026-01-16,16.0,1.15,1.3,2.0,110.0,0.92187578125,11.92,11.87,11.97,1.3193752989302359,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.225,0.9079203579304157,verified,12.12695130261494,0.9238683884350395
CRNC,CRNC260220C00013000,Call,2026-02-20,13.0,2.3,2.5,15.0,28.0,0.9326178613281252,11.92,11.87,11.97,1.0668965397936678,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.4,0.9074994773798656,verified,12.184874085836038,0.8954592106003024
CRNC,CRNC251017C00013000,Call,2025-10-17,13.0,0.6,0.7,145.0,615.0,0.9101571484375,11.92,11.87,11.97,1.0870901125744872,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.6499999999999999,0.9423275941907742,verified,11.958530253957436,0.9347398527386561
CRNC,CRNC251219P00011000,Put,2025-12-19,11.0,1.3,1.45,1.0,96.0,0.8203142968749999,11.92,11.87,11.97,0.9107216717265397,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.375,0.865017706960711,verified,12.07833341568152,0.9240758426164606
CRNC,CRNC270115C00025000,Call,2027-01-15,25.0,1.85,2.2,1.0,1497.0,0.852540537109375,11.92,11.87,11.97,1.9781088504777733,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.0250000000000004,0.8244362214620982,verified,12.63833382776774,0.8355237427779627
CRNC,CRNC280121C00015000,Call,2028-01-21,15.0,4.9,5.3,2.0,29.0,0.8579115771484375,11.92,11.87,11.97,1.144906718413997,2028-01-21,2.316221765913758,2.316221765913758,0.04080324941352589,5.1,0.8134355337368591,verified,13.10150404286126,0.8097608365970784
CRNC,CRNC260515P00010000,Put,2026-05-15,10.0,1.95,2.1,1.0,24.0,0.8452163916015624,11.92,11.87,11.97,0.8121531130002345,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,2.025,0.903390165462231,verified,12.312949171687915,0.9218646839338783
CRNC,CRNC251121C00016000,Call,2025-11-21,16.0,0.6,0.7,79.0,1014.0,0.9599613378906248,11.92,11.87,11.97,1.3303485590850581,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.6499999999999999,0.9621705266206217,verified,12.026923238075243,0.9650407609819216
CRNC,CRNC251219P00010000,Put,2025-12-19,10.0,0.95,1.1,2.0,746.0,0.8740246972656249,11.92,11.87,11.97,0.8279287924786725,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.025,0.9147477315520317,verified,12.07833341568152,0.9139381663220916
CRNC,CRNC251017P00012000,Put,2025-10-17,12.0,0.95,1.05,11.0,91.0,0.8203142968749999,11.92,11.87,11.97,1.0034677962226035,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.0,0.8799884080633293,verified,11.958530253957436,0.8923236343281005
CRNC,CRNC270115P00008000,Put,2027-01-15,8.0,1.65,1.9,2.0,631.0,0.7788108056640625,11.92,11.87,11.97,0.6329948321528874,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,1.775,0.8450778829398994,verified,12.63833382776774,0.8222171489989452
CRNC,CRNC260116C00005000,Call,2026-01-16,5.0,6.9,7.5,2.0,49.0,1.2753942480468747,11.92,11.87,11.97,0.4123047809156987,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.2,1.1855238061130993,verified,12.12695130261494,1.1843120469100037
CRNC,CRNC251121P00012000,Put,2025-11-21,12.0,1.65,1.8,3.0,60.0,0.8984385156249999,11.92,11.87,11.97,0.9977614193137935,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.725,0.9483887665745504,verified,12.026923238075243,0.945233367991506
CRNC,CRNC251121C00005000,Call,2025-11-21,5.0,6.9,7.5,1.0,53.0,1.796876015625,11.92,11.87,11.97,0.41573392471408066,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,7.2,1.7571733197951178,verified,12.026923238075243,1.6210049795430261
CRNC,CRNC260220C00016000,Call,2026-02-20,16.0,1.55,1.65,9.0,23.0,0.9335944140625,11.92,11.87,11.97,1.3131034335922065,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.6,0.9145440474914516,verified,12.184874085836038,0.9042299156488459
CRNC,CRNC260116C00013000,Call,2026-01-16,13.0,1.9,2.1,1.0,183.0,0.9150399121093752,11.92,11.87,11.97,1.0719924303808168,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.0,0.8947840226615636,verified,12.12695130261494,0.9110747747569556
CRNC,CRNC260220C00011000,Call,2026-02-20,11.0,3.0,3.3,24.0,150.0,0.9291999267578124,11.92,11.87,11.97,0.902758610594642,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,3.15,0.896526169400923,verified,12.184874085836038,0.8908104321762985
CRNC,CRNC260220P00010000,Put,2026-02-20,10.0,1.45,1.6,1.0,177.0,0.86132951171875,11.92,11.87,11.97,0.8206896459951291,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.525,0.909160855019844,verified,12.184874085836038,0.8962387056634847
CRNC,CRNC251121P00011000,Put,2025-11-21,11.0,1.1,1.2,9.0,110.0,0.8720715917968749,11.92,11.87,11.97,0.9146146343709773,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.15,0.9155927642336578,verified,12.026923238075243,0.932155418133988
CRNC,CRNC251219P00021000,Put,2025-12-19,21.0,9.0,9.6,4.0,32.0,0.8281267187499999,11.92,11.87,11.97,1.738650464205212,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.3,1.0318003846507275,verified,12.07833341568152,0.9945668549697788
CRNC,CRNC251121C00013000,Call,2025-11-21,13.0,1.3,1.45,229.0,374.0,0.956055126953125,11.92,11.87,11.97,1.0809082042566096,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.375,0.9520325487618073,verified,12.026923238075243,0.9373506527168722
CRNC,CRNC251121P00020000,Put,2025-11-21,20.0,7.8,8.3,4.0,29.0,0.9492192578125,11.92,11.87,11.97,1.6629356988563226,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,8.09,0.9192715680495502,verified,12.026923238075243,1.0248121159766181
CRNC,CRNC260220C00015000,Call,2026-02-20,15.0,1.75,1.9,15.0,90.0,0.93164130859375,11.92,11.87,11.97,1.2310344689926938,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.825,0.9111121636543931,verified,12.184874085836038,0.9012519997390127
CRNC,CRNC251219C00013000,Call,2025-12-19,13.0,1.7,1.85,3.0,105.0,0.9570316796875,11.92,11.87,11.97,1.0763074302222742,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.775,0.9431007636177986,verified,12.07833341568152,0.9249278095438932
CRNC,CRNC260220P00009000,Put,2026-02-20,9.0,1.05,1.15,20.0,175.0,0.870118486328125,11.92,11.87,11.97,0.7386206813956162,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.1,0.9125289099582373,verified,12.184874085836038,0.8868177371188736
CRNC,CRNC251121P00015000,Put,2025-11-21,15.0,3.7,3.9,21.0,22.0,0.8896495410156249,11.92,11.87,11.97,1.2472017741422419,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.8,0.9688982713634349,verified,12.026923238075243,0.9793203593909006
CRNC,CRNC251121C00014000,Call,2025-11-21,14.0,1.0,1.1,8.0,294.0,0.94335994140625,11.92,11.87,11.97,1.1640549891994258,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.05,0.9421200919364833,verified,12.026923238075243,0.9468472189024573
CRNC,CRNC260116C00011000,Call,2026-01-16,11.0,2.7,2.9,1.0,72.0,0.918946123046875,11.92,11.87,11.97,0.9070705180145372,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.8,0.8904371816839863,verified,12.12695130261494,0.9036415438433195
CRNC,CRNC251121P00017000,Put,2025-11-21,17.0,5.3,5.6,30.0,28.0,0.8632826171875,11.92,11.87,11.97,1.4134953440278741,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.449999999999999,0.9769131646919871,verified,12.026923238075243,0.9988615290257182
CRNC,CRNC260116C00014000,Call,2026-01-16,14.0,1.6,1.75,2.0,242.0,0.9091805957031248,11.92,11.87,11.97,1.1544533865639566,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.675,0.891396435552882,verified,12.12695130261494,0.9153082853005502
CRNC,CRNC251219P00014000,Put,2025-12-19,14.0,3.3,3.5,8.0,40.0,0.89257919921875,11.92,11.87,11.97,1.1591003094701413,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.4,0.9621936046950058,verified,12.07833341568152,0.9499269412405367
CRNC,CRNC251219C00014000,Call,2025-12-19,14.0,1.4,1.5,1.0,79.0,0.9501958105468749,11.92,11.87,11.97,1.1591003094701413,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.45,0.9384650951135527,verified,12.07833341568152,0.9310556614080535
CRNC,CRNC251017P00013000,Put,2025-10-17,13.0,1.6,1.7,10.0,48.0,0.8378922460937499,11.92,11.87,11.97,1.0870901125744872,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.65,0.9067274882851244,verified,11.958530253957436,0.9110734514996339
CRNC,CRNC251017C00010000,Call,2025-10-17,10.0,2.15,2.35,2.0,303.0,0.9492192578125,11.92,11.87,11.97,0.8362231635188363,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.25,0.963465650710245,verified,11.958530253957436,0.8736266889999665
CRNC,CRNC260116C00015000,Call,2026-01-16,15.0,1.35,1.5,5.0,915.0,0.9135750830078124,11.92,11.87,11.97,1.236914342747096,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.425,0.8979148203291942,verified,12.12695130261494,0.9196034595399442
CRNC,CRNC260220C00014000,Call,2026-02-20,14.0,2.0,2.15,24.0,108.0,0.9267585449218748,11.92,11.87,11.97,1.1489655043931808,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.075,0.9038574906781903,verified,12.184874085836038,0.8983009006868335
CRNC,CRNC251121P00018000,Put,2025-11-21,18.0,6.2,6.5,14.0,22.0,0.86132951171875,11.92,11.87,11.97,1.4966421289706904,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,6.35,0.9983692452638436,verified,12.026923238075243,1.0079072096477482
CRNC,CRNC251219C00005000,Call,2025-12-19,5.0,6.9,7.3,8.0,42.0,1.3046909765624997,11.92,11.87,11.97,0.41396439623933623,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.1,1.202525548719613,verified,12.07833341568152,1.3358890973195487
CRNC,CRNC251219C00011000,Call,2025-12-19,11.0,2.5,2.65,20.0,48.0,0.95312546875,11.92,11.87,11.97,0.9107216717265397,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.575,0.9308008743799946,verified,12.07833341568152,0.9136031107496193
CRNC,CRNC260220C00010000,Call,2026-02-20,10.0,3.5,3.8,31.0,242.0,0.9414068359375,11.92,11.87,11.97,0.8206896459951291,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,3.65,0.9041352376747755,verified,12.184874085836038,0.889790473357857
CRNC,CRNC251219P00013000,Put,2025-12-19,13.0,2.6,2.75,2.0,44.0,0.8789074609374999,11.92,11.87,11.97,1.0763074302222742,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.675,0.9388649862302602,verified,12.07833341568152,0.9419467006697968
CRNC,CRNC251017C00012000,Call,2025-10-17,12.0,0.95,1.05,128.0,932.0,0.8886729882812499,11.92,11.87,11.97,1.0034677962226035,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.0,0.9172817763674727,verified,11.958530253957436,0.9144592331497811
CRNC,CRNC251219C00009000,Call,2025-12-19,9.0,3.6,3.8,5.0,43.0,0.954102021484375,11.92,11.87,11.97,0.7451359132308052,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.7,0.9159212904727982,verified,12.07833341568152,0.9096384901551665
CRNC,CRNC251121C00015000,Call,2025-11-21,15.0,0.8,0.9,438.0,3866.0,0.965820654296875,11.92,11.87,11.97,1.2472017741422419,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.8500000000000001,0.9669285443444122,verified,12.026923238075243,0.9561069361573802
CRNC,CRNC260116P00010000,Put,2026-01-16,10.0,1.2,1.3,1.0,299.0,0.86132951171875,11.92,11.87,11.97,0.8246095618313974,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.25,0.9044977633380827,verified,12.12695130261494,0.9007110398126305
CRNC,CRNC260220P00012000,Put,2026-02-20,12.0,2.55,2.7,2.0,66.0,0.86132951171875,11.92,11.87,11.97,0.9848275751941549,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.625,0.9226909731332315,verified,12.184874085836038,0.914234758887253
CRNC,CRNC251219C00010000,Call,2025-12-19,10.0,3.0,3.2,20.0,171.0,0.956055126953125,11.92,11.87,11.97,0.8279287924786725,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.1,0.9277731650248291,verified,12.07833341568152,0.9097380866288632
CRNC,CRNC260220P00015000,Put,2026-02-20,15.0,4.6,4.8,2.0,30.0,0.8637708935546875,11.92,11.87,11.97,1.2310344689926938,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,4.699999999999999,0.951451087946349,verified,12.184874085836038,0.940953464186602
CRNC,CRNC251219P00012000,Put,2025-12-19,12.0,2.0,2.15,30.0,373.0,0.8906260937499999,11.92,11.87,11.97,0.9935145509744069,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.075,0.9432254256449878,verified,12.07833341568152,0.9333657457350722
CRNC,CRNC260220C00012000,Call,2026-02-20,12.0,2.7,2.85,6.0,84.0,0.940430283203125,11.92,11.87,11.97,0.9848275751941549,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.7750000000000004,0.9119012725619784,verified,12.184874085836038,0.8928730494263575
CRNC,CRNC251121P00019000,Put,2025-11-21,19.0,7.1,7.4,16.0,29.0,0.8281267187499999,11.92,11.87,11.97,1.5797889139135064,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,7.25,1.002042073080487,verified,12.026923238075243,1.0165426450074428
CRNC,CRNC251017C00008000,Call,2025-10-17,8.0,3.9,4.1,95.0,61.0,1.09375453125,11.92,11.87,11.97,0.6689785308150691,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.0,1.0641333793371095,verified,11.958530253957436,1.2199290382786292
CRNC,CRNC270115P00015000,Put,2027-01-15,15.0,6.0,6.3,4.0,57.0,0.7490259472656251,11.92,11.87,11.97,1.186865310286664,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.15,0.8726904957381114,verified,12.63833382776774,0.8915514400066349
CRNC,CRNC251219C00012000,Call,2025-12-19,12.0,2.05,2.2,2.0,359.0,0.948242705078125,11.92,11.87,11.97,0.9935145509744069,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.125,0.9308338207420341,verified,12.07833341568152,0.9189723424212215
CRNC,CRNC260116C00009000,Call,2026-01-16,9.0,3.8,4.0,2.0,72.0,0.9335944140625,11.92,11.87,11.97,0.7421486056482577,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.9,0.890461066839786,verified,12.12695130261494,0.9020432122269489
CRNC,CRNC260220C00008000,Call,2026-02-20,8.0,4.7,4.9,5.0,32.0,0.9492192578125,11.92,11.87,11.97,0.6565517167961032,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,4.800000000000001,0.8937175104000638,verified,12.184874085836038,0.8966631690260429
CRNC,CRNC260116P00014000,Put,2026-01-16,14.0,3.5,3.7,6.0,107.0,0.850587431640625,11.92,11.87,11.97,1.1544533865639566,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.6,0.923429206389376,verified,12.12695130261494,0.9286334712301826
CRNC,CRNC260116P00009000,Put,2026-01-16,9.0,0.8,0.85,1.0,166.0,0.851563984375,11.92,11.87,11.97,0.7421486056482577,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.825,0.8896863767776951,verified,12.12695130261494,0.892024417556035
CRNC,CRNC251121C00011000,Call,2025-11-21,11.0,2.1,2.25,7.0,340.0,0.9326178613281252,11.92,11.87,11.97,0.9146146343709773,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.175,0.9198738442365137,verified,12.026923238075243,0.9188460739640574
CRNC,CRNC260116P00011000,Put,2026-01-16,11.0,1.65,1.75,1.0,148.0,0.8447281152343749,11.92,11.87,11.97,0.9070705180145372,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.7,0.8936871731773557,verified,12.12695130261494,0.9085870882877477
CRNC,CRNC251121C00012000,Call,2025-11-21,12.0,1.65,1.8,33.0,1710.0,0.9414068359375,11.92,11.87,11.97,0.9977614193137935,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.725,0.9336686808278051,verified,12.026923238075243,0.927837755977052
CRNC,CRNC251219C00015000,Call,2025-12-19,15.0,1.15,1.25,57.0,1444.0,0.95312546875,11.92,11.87,11.97,1.2418931887180087,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.2,0.9432690013636679,verified,12.07833341568152,0.9371573267369081
CRNC,CRNC251219P00016000,Put,2025-12-19,16.0,4.8,5.0,6.0,35.0,0.8720715917968749,11.92,11.87,11.97,1.3246860679658758,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.9,0.9647088953916445,verified,12.07833341568152,0.9644134865999086
CRNC,CRNC251121P00013000,Put,2025-11-21,13.0,2.3,2.4,3.0,44.0,0.9003916210937499,11.92,11.87,11.97,1.0809082042566096,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.3499999999999996,0.9577643990833433,verified,12.026923238075243,0.9573630140042455
CRNC,CRNC251121C00009000,Call,2025-11-21,9.0,3.3,3.5,5.0,213.0,0.92773509765625,11.92,11.87,11.97,0.7483210644853452,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.4,0.8940080629981851,verified,12.026923238075243,0.9109382588116539
CRNC,CRNC251219C00007000,Call,2025-12-19,7.0,5.1,5.4,10.0,187.0,1.0371141894531253,11.92,11.87,11.97,0.5795501547350707,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,5.25,0.9666797456910262,verified,12.07833341568152,0.9617964772973271
CRNC,CRNC251219P00018000,Put,2025-12-19,18.0,6.4,6.7,2.0,66.0,0.8378922460937499,11.92,11.87,11.97,1.4902718264616104,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.550000000000001,0.9670127077448964,verified,12.07833341568152,0.9773413005991004
CRNC,CRNC251219P00020000,Put,2025-12-19,20.0,8.3,8.7,10.0,84.0,0.929688203125,11.92,11.87,11.97,1.655857584957345,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,8.5,1.0870636673648837,verified,12.07833341568152,0.9890686473923267
CRNC,CRNC260116P00013000,Put,2026-01-16,13.0,2.8,2.95,2.0,141.0,0.8378922460937499,11.92,11.87,11.97,1.0719924303808168,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,2.875,0.9012486563974583,verified,12.12695130261494,0.9224500970700718
CRNC,CRNC260220C00018000,Call,2026-02-20,18.0,1.2,1.25,1.0,49.0,0.9326178613281252,11.92,11.87,11.97,1.4772413627912324,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.225,0.9163116780644345,verified,12.184874085836038,0.9100958135512197
CRNC,CRNC260515C00013000,Call,2026-05-15,13.0,2.95,3.1,1.0,120.0,0.913086806640625,11.92,11.87,11.97,1.055799046900305,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,3.0250000000000004,0.8807030629790368,verified,12.312949171687915,0.8678998322371168
