Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
KHC,KHC260320C00030000,Call,2026-03-20,30.0,0.57,0.67,339.0,2732.0,0.2678295874023437,26.035,26.0,26.07,21.622325734764466,2026-03-20,0.47638603696098564,1.2238193018480492,0.045388913195310514,2.4699999999999998,,convergence,1.3874548172107997,5.0
KHC,KHC270115P00035000,Put,2027-01-15,35.0,8.65,9.65,1.0,232.0,0.2541578491210938,26.035,26.0,26.07,4025.3210152307197,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.775,,convergence,0.008694958704552884,5.0
KHC,KHC251031P00027000,Put,2025-10-31,27.0,1.29,1.41,2.0,89.0,0.256843369140625,26.035,26.0,26.07,1.8399451772921271,2025-10-31,0.09308692676249145,2.316221765913758,0.04080324941352589,1.635,,convergence,14.674350265009675,2.6017593902584877
KHC,KHC270115C00030000,Call,2027-01-15,30.0,1.33,1.56,81.0,3658.0,0.2475661181640625,26.035,26.0,26.07,3450.2751559120456,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,0.9450000000000001,,convergence,0.008694958704552884,5.0
KHC,KHC260918C00030000,Call,2026-09-18,30.0,1.05,1.17,225.0,267.0,0.2446364599609375,26.035,26.0,26.07,464.2858501380026,2026-09-18,0.974674880219028,1.2238193018480492,0.045388913195310514,1.56,,convergence,0.06461536570861014,5.0
KHC,KHC260320P00020000,Put,2026-03-20,20.0,0.29,0.33,19.0,843.0,0.333014482421875,26.035,26.0,26.07,14.381496131562866,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,3.0999999999999996,,convergence,1.3906758947079423,4.2978683794329715
KHC,KHC251003P00025500,Put,2025-10-03,25.5,0.11,0.13,123.0,6083.0,0.2207109179687499,26.035,26.0,26.07,1.0834133403422692,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.28500000000000003,,convergence,23.53672328969487,0.9836755703573595
KHC,KHC260417P00022500,Put,2026-04-17,22.5,0.74,0.81,1.0,113.0,0.2954172021484375,26.035,26.0,26.07,25.794469452200833,2026-04-17,0.5530458590006845,0.15058179329226556,0.05930383753009209,0.14,1.521489239866753,verified,0.8722800072199298,4.644170529532919
KHC,KHC260116P00027500,Put,2026-01-16,27.5,2.26,2.68,10.0,8406.0,0.3144599804687499,26.035,26.0,26.07,6.853008750894757,2026-01-16,0.30390143737166325,0.974674880219028,0.04687486949278067,7.25,,convergence,4.0128359673274145,4.1748466927056045
KHC,KHC261218P00025000,Put,2026-12-18,25.0,2.32,2.62,1.0,906.0,0.277228907470703,26.035,26.0,26.07,1792.857297308746,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,1.38,,convergence,0.013944221906298645,5.0
KHC,KHC270115P00030000,Put,2027-01-15,30.0,5.4,6.15,2.0,1459.0,0.3040841076660155,26.035,26.0,26.07,3388.2890908781537,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,1.08,,convergence,0.008854026086724733,5.0
KHC,KHC280121C00032500,Call,2028-01-21,32.5,1.58,1.69,4.0,53.0,0.2346267944335937,26.035,26.0,26.07,1931486.860637578,2028-01-21,2.316221765913758,0.974674880219028,0.04687486949278067,6.675000000000001,,convergence,1.682641526708178e-05,5.0
KHC,KHC270115P00020000,Put,2027-01-15,20.0,0.89,1.0,75.0,1091.0,0.3024972094726562,26.035,26.0,26.07,2312.7608915578917,2027-01-15,1.3004791238877482,2.316221765913758,0.04080324941352589,2.455,,convergence,0.008647673035723058,5.0
KHC,KHC261218P00022500,Put,2026-12-18,22.5,1.48,1.64,5.0,519.0,0.2901682312011718,26.035,26.0,26.07,1613.5715675778715,2026-12-18,1.2238193018480492,1.2238193018480492,0.045388913195310514,2.1550000000000002,,convergence,0.013944221906298645,5.0
KHC,KHC260618P00027500,Put,2026-06-18,27.5,2.9,3.3,2.0,2625.0,0.2758861474609374,26.035,26.0,26.07,90.61013746916403,2026-06-18,0.7227926078028748,2.316221765913758,0.04080324941352589,5.375,,convergence,0.3034980496454788,5.0
KHC,KHC251003P00026000,Put,2025-10-03,26.0,0.27,0.3,296.0,625.0,0.2109453906249999,26.035,26.0,26.07,1.104902606595457,2025-10-03,0.01642710472279261,1.2238193018480492,0.045388913195310514,4.775,,convergence,23.53148580227714,1.0599578837336647
KHC,KHC251121C00030000,Call,2025-11-21,30.0,0.13,0.15,144.0,6507.0,0.2812571874999999,26.035,26.0,26.07,2.911091129557469,2025-11-21,0.15058179329226556,1.2238193018480492,0.045388913195310514,8.825,,convergence,10.305414246705656,4.060840075835664
KHC,KHC260918P00032500,Put,2026-09-18,32.5,7.05,7.45,1.0,30.0,0.2841868457031249,26.035,26.0,26.07,496.378411678073,2026-09-18,0.974674880219028,0.07392197125256673,0.05893657324106796,0.28,,convergence,0.06547424149678356,5.0
KHC,KHC261218C00030000,Call,2026-12-18,30.0,1.31,1.45,56.0,579.0,0.2448805981445312,26.035,26.0,26.07,2147.519848553567,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,4.625,,convergence,0.013969603130888917,5.0
KHC,KHC251010P00027000,Put,2025-10-10,27.0,1.05,1.11,6.0,32.0,0.23242955078125,26.035,26.0,26.07,1.2908192806740142,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,0.855,,convergence,20.91694817720857,1.643657699160363
KHC,KHC260918C00020000,Call,2026-09-18,20.0,6.45,6.9,1.0,72.0,0.3256903369140624,26.035,26.0,26.07,305.4636379557372,2026-09-18,0.974674880219028,0.07392197125256673,0.05893657324106796,0.64,,convergence,0.06547424149678356,5.0
KHC,KHC280121P00022500,Put,2028-01-21,22.5,2.35,2.56,6.0,257.0,0.2800364965820311,26.035,26.0,26.07,1300342.562730017,2028-01-21,2.316221765913758,0.01642710472279261,0.05893657324106796,1.58,1.6537026252016642,verified,1.7303132762771493e-05,5.0
KHC,KHC261218C00027500,Call,2026-12-18,27.5,2.04,2.27,7.0,1026.0,0.2487868090820312,26.035,26.0,26.07,1968.559861174103,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,11.600000000000001,,convergence,0.013969603130888917,5.0
KHC,KHC280121C00022500,Call,2028-01-21,22.5,5.2,5.55,4.0,76.0,0.2380447290039062,26.035,26.0,26.07,1300342.562730017,2028-01-21,2.316221765913758,0.05475701574264202,0.05893657324106796,1.35,1.849854573500539,verified,1.7303132762771493e-05,5.0
KHC,KHC261218C00022500,Call,2026-12-18,22.5,4.65,4.9,8.0,34.0,0.2590406127929688,26.035,26.0,26.07,1603.9878884601956,2026-12-18,1.2238193018480492,0.7227926078028748,0.05025656679697563,2.795,,convergence,0.014027537341070364,5.0
KHC,KHC261218C00017500,Call,2026-12-18,17.5,8.65,9.0,1.0,15.0,0.3105537695312499,26.035,26.0,26.07,1252.7199116562474,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,5.199999999999999,,convergence,0.013969603130888917,5.0
KHC,KHC251024P00025000,Put,2025-10-24,25.0,0.27,0.29,27.0,152.0,0.241218525390625,26.035,26.0,26.07,1.5119399363716925,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.59,,convergence,16.535048382936587,2.0904153247379718
KHC,KHC260918C00022500,Call,2026-09-18,22.5,4.5,4.75,2.0,46.0,0.2719799365234374,26.035,26.0,26.07,349.77422598357043,2026-09-18,0.974674880219028,2.316221765913758,0.04080324941352589,9.875,,convergence,0.06432720975003135,5.0
KHC,KHC260618C00030000,Call,2026-06-18,30.0,0.81,0.9,4.0,3261.0,0.249030947265625,26.035,26.0,26.07,98.17432141543343,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,7.05,,convergence,0.3055788883230709,5.0
KHC,KHC251024P00026000,Put,2025-10-24,26.0,0.62,0.66,5.0,132.0,0.23438265625,26.035,26.0,26.07,1.5734267885800874,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,1.03,,convergence,16.524442184858987,2.2126959737869814
KHC,KHC251003C00024500,Call,2025-10-03,24.5,1.54,1.62,1.0,52.0,0.34180345703125,26.035,26.0,26.07,1.041036002380149,2025-10-03,0.01642710472279261,0.5530458590006845,0.052535536719367885,1.365,,convergence,23.53424852165053,4.905771183647563
KHC,KHC260918P00037500,Put,2026-09-18,37.5,11.4,11.8,10.0,16.0,0.2746654565429687,26.035,26.0,26.07,582.9570433059507,2026-09-18,0.974674880219028,2.316221765913758,0.04080324941352589,7.075,,convergence,0.06432720975003135,5.0
KHC,KHC251017C00025000,Call,2025-10-17,25.0,1.3,1.4,21.0,495.0,0.3051827294921875,26.035,26.0,26.07,1.344236440308688,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.315,2.352700115319946,verified,18.59791867735638,3.2122369706257814
KHC,KHC260618C00025000,Call,2026-06-18,25.0,2.69,2.9,3.0,570.0,0.2695385546875,26.035,26.0,26.07,81.30026590098886,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,0.435,,convergence,0.30750206930991014,5.0
KHC,KHC260918P00030000,Put,2026-09-18,30.0,5.1,5.3,1.0,28.0,0.2641675146484374,26.035,26.0,26.07,460.559751934677,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,2.7649999999999997,,convergence,0.06513812784112975,5.0
KHC,KHC251003P00026500,Put,2025-10-03,26.5,0.57,0.61,41.0,467.0,0.2187578124999999,26.035,26.0,26.07,1.1259426317917969,2025-10-03,0.01642710472279261,0.30390143737166325,0.05663906877652395,13.975,,convergence,23.53583499882988,1.1332299623230973
KHC,KHC280121P00035000,Put,2028-01-21,35.0,9.6,10.15,1.0,160.0,0.2329178271484375,26.035,26.0,26.07,2022755.0975800261,2028-01-21,2.316221765913758,0.05475701574264202,0.05893657324106796,0.21000000000000002,,convergence,1.7303132762771493e-05,5.0
KHC,KHC260618P00032500,Put,2026-06-18,32.5,6.8,7.3,7.0,721.0,0.3083565258789062,26.035,26.0,26.07,105.69034567128551,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,0.355,1.385394871643982,verified,0.30750206930991014,5.0
KHC,KHC260618P00022500,Put,2026-06-18,22.5,0.99,1.07,26.0,1466.0,0.2973703076171874,26.035,26.0,26.07,73.91121779443965,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,3.325,,convergence,0.30441928399254,5.0
KHC,KHC260417C00027500,Call,2026-04-17,27.5,1.32,1.41,2.0,496.0,0.2575757836914062,26.035,26.0,26.07,31.850799245067694,2026-04-17,0.5530458590006845,2.316221765913758,0.04080324941352589,6.35,,convergence,0.8634006257867628,5.0
KHC,KHC280121C00020000,Call,2028-01-21,20.0,6.9,7.25,1.0,107.0,0.2456130126953125,26.035,26.0,26.07,1155860.055760015,2028-01-21,2.316221765913758,0.03559206023271732,0.05893657324106796,1.2149999999999999,1.6283633220219573,verified,1.7303132762771493e-05,5.0
KHC,KHC260116C00030000,Call,2026-01-16,30.0,0.3,0.33,72.0,9185.0,0.2539137109375,26.035,26.0,26.07,7.460618663337628,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,1.495,,convergence,4.021114247190194,5.0
KHC,KHC251010P00026000,Put,2025-10-10,26.0,0.42,0.45,30.0,747.0,0.225593681640625,26.035,26.0,26.07,1.24324389696579,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,11.7,,convergence,20.91303248176366,1.5100871327849066
KHC,KHC260320P00027500,Put,2026-03-20,27.5,2.65,2.88,84.0,3131.0,0.2802806347656249,26.035,26.0,26.07,19.80643953578536,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,3.075,,convergence,1.3884373286937448,4.714426682709272
KHC,KHC260116P00040000,Put,2026-01-16,40.0,13.25,14.15,7.0,598.0,0.48242705078125,26.035,26.0,26.07,9.972515142705943,2026-01-16,0.30390143737166325,1.2238193018480492,0.045388913195310514,5.475,,convergence,4.011024242891889,4.819107567068052
KHC,KHC251017P00025000,Put,2025-10-17,25.0,0.2,0.22,410.0,10894.0,0.242195078125,26.035,26.0,26.07,1.3440403106475194,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,6.225,5.464104626595786,verified,18.60063258664893,1.7589180282445795
KHC,KHC251024C00027000,Call,2025-10-24,27.0,0.34,0.37,1502.0,4719.0,0.25196060546875,26.035,26.0,26.07,1.632895131281428,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,0.53,1.2518119473291156,verified,16.535048382936587,1.8716661352073845
KHC,KHC270115C00025000,Call,2027-01-15,25.0,3.2,3.45,14.0,1868.0,0.2493971545410156,26.035,26.0,26.07,2832.0232933055795,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,0.385,,convergence,0.008827611008389564,5.0
KHC,KHC280121P00030000,Put,2028-01-21,30.0,6.2,6.5,30.0,150.0,0.2507399145507812,26.035,26.0,26.07,1790685.1380115857,2028-01-21,2.316221765913758,1.3004791238877482,0.04499641700856718,3.875,,convergence,1.6753364041046674e-05,5.0
KHC,KHC251010C00025000,Call,2025-10-10,25.0,1.19,1.24,67.0,95.0,0.274421318359375,26.035,26.0,26.07,1.194818231089238,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,4.075,,convergence,20.92368474927699,3.9720076007701266
KHC,KHC260320P00025000,Put,2026-03-20,25.0,1.44,1.55,27.0,3520.0,0.2880930566406249,26.035,26.0,26.07,17.976870164453583,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,4.449999999999999,,convergence,1.3906758947079423,4.588228332101583
KHC,KHC270115P00037500,Put,2027-01-15,37.5,11.5,11.9,1.0,44.0,0.2544019873046875,26.035,26.0,26.07,4235.361363597692,2027-01-15,1.3004791238877482,0.07392197125256673,0.05893657324106796,0.775,1.6715457317719806,verified,0.008854026086724733,5.0
KHC,KHC260918C00025000,Call,2026-09-18,25.0,3.0,3.15,20.0,231.0,0.2575757836914062,26.035,26.0,26.07,385.0735990526152,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,1.905,,convergence,0.06492265390695892,5.0
KHC,KHC261218P00030000,Put,2026-12-18,30.0,5.35,5.6,3.0,164.0,0.26367923828125,26.035,26.0,26.07,2115.1015097074824,2026-12-18,1.2238193018480492,0.15058179329226556,0.05930383753009209,0.63,,convergence,0.01418371641375689,5.0
KHC,KHC251121C00020000,Call,2025-11-21,20.0,6.15,6.3,1.0,14.0,0.5390671093750001,26.035,26.0,26.07,1.936772311357122,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.14500000000000002,1.0737129055385355,verified,10.326459069412106,1.2632602591584918
KHC,KHC251010C00026000,Call,2025-10-10,26.0,0.51,0.55,72.0,5067.0,0.249030947265625,26.035,26.0,26.07,1.2426272034675847,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,0.995,,convergence,20.923411243087468,3.6149656467175753
KHC,KHC260116P00022500,Put,2026-01-16,22.5,0.37,0.4,3.0,7587.0,0.2939523730468749,26.035,26.0,26.07,5.601247783555806,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,11.55,,convergence,4.016962089421522,3.829174254561823
KHC,KHC270115P00027500,Put,2027-01-15,27.5,3.75,4.0,11.0,1715.0,0.2651440673828125,26.035,26.0,26.07,3155.035405533147,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,3.55,,convergence,0.008716225482532413,5.0
KHC,KHC251121P00030000,Put,2025-11-21,30.0,3.95,4.2,11.0,1403.0,0.3266668896484375,26.035,26.0,26.07,2.913101983040609,2025-11-21,0.15058179329226556,2.316221765913758,0.04080324941352589,8.05,,convergence,10.298300634393478,3.4784411413689593
KHC,KHC260618C00022500,Call,2026-06-18,22.5,4.35,4.55,100.0,251.0,0.2868723657226562,26.035,26.0,26.07,73.91121779443965,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,1.6400000000000001,,convergence,0.30441928399254,5.0
KHC,KHC251024C00026000,Call,2025-10-24,26.0,0.76,0.79,4.0,134.0,0.2612378564453125,26.035,26.0,26.07,1.573161742069111,2025-10-24,0.07392197125256673,0.5530458590006845,0.052535536719367885,2.59,,convergence,16.52722622519623,2.1231457787356693
KHC,KHC260618P00025000,Put,2026-06-18,25.0,1.84,1.97,51.0,7119.0,0.2836985693359374,26.035,26.0,26.07,81.8119345128612,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.605,,convergence,0.3055788883230709,5.0
KHC,KHC251121P00025000,Put,2025-11-21,25.0,0.61,0.65,66.0,4800.0,0.2724682128906249,26.035,26.0,26.07,2.4209653891964025,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,3.9749999999999996,,convergence,10.326459069412106,3.028974495098967
KHC,KHC251017C00027500,Call,2025-10-17,27.5,0.14,0.15,390.0,14198.0,0.2382888671874999,26.035,26.0,26.07,1.4786600843395568,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.855,3.033196983873758,verified,18.59791867735638,2.3936441319674158
KHC,KHC251003P00027000,Put,2025-10-03,27.0,0.97,1.02,18.0,1232.0,0.23242955078125,26.035,26.0,26.07,1.1474062586604457,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,2.5949999999999998,,convergence,23.531334081724026,1.2065820714103301
KHC,KHC260618P00037500,Put,2026-06-18,37.5,11.35,11.75,4.0,135.0,0.3061592822265625,26.035,26.0,26.07,121.91803069333862,2026-06-18,0.7227926078028748,0.15058179329226556,0.05930383753009209,1.865,,convergence,0.3075837083878433,5.0
KHC,KHC260918P00027500,Put,2026-09-18,27.5,3.45,3.65,1.0,3017.0,0.2719799365234374,26.035,26.0,26.07,425.59536262650244,2026-09-18,0.974674880219028,1.2238193018480492,0.045388913195310514,6.65,,convergence,0.06461536570861014,5.0
KHC,KHC280121P00032500,Put,2028-01-21,32.5,7.9,8.2,50.0,220.0,0.2392654199218749,26.035,26.0,26.07,1876675.4882386012,2028-01-21,2.316221765913758,0.15058179329226556,0.05930383753009209,0.595,1.9884560307119397,verified,1.731785820387288e-05,5.0
KHC,KHC261218P00027500,Put,2026-12-18,27.5,3.75,3.95,3.0,1854.0,0.2690502783203125,26.035,26.0,26.07,1938.8430505651925,2026-12-18,1.2238193018480492,0.15058179329226556,0.05930383753009209,1.8399999999999999,2.7861015864865917,verified,0.01418371641375689,5.0
KHC,KHC270115P00022500,Put,2027-01-15,22.5,1.59,1.69,5.0,8105.0,0.2866282275390625,26.035,26.0,26.07,2548.8209639750216,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,11.475,,convergence,0.008827611008389564,5.0
KHC,KHC260417C00025000,Call,2026-04-17,25.0,2.55,2.63,2.0,97.0,0.2712475219726562,26.035,26.0,26.07,28.804285492730425,2026-04-17,0.5530458590006845,0.7227926078028748,0.05025656679697563,4.949999999999999,,convergence,0.8679264065171641,5.0
KHC,KHC260618C00027500,Call,2026-06-18,27.5,1.56,1.65,13.0,4394.0,0.252937158203125,26.035,26.0,26.07,89.57892553302662,2026-06-18,0.7227926078028748,0.30390143737166325,0.05663906877652395,4.35,,convergence,0.30699184921414463,5.0
KHC,KHC251017P00030000,Put,2025-10-17,30.0,3.9,4.0,2.0,45.0,0.3496158789062499,26.035,26.0,26.07,1.612848372777023,2025-10-17,0.05475701574264202,0.15058179329226556,0.05930383753009209,8.675,8.051925059610493,verified,18.60063258664893,2.3607362938551786
KHC,KHC260116C00027500,Call,2026-01-16,27.5,0.83,0.88,330.0,8183.0,0.2517164672851562,26.035,26.0,26.07,6.827934557402654,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,3.6500000000000004,2.8704009707920473,verified,4.027572286876311,5.0
KHC,KHC270115P00025000,Put,2027-01-15,25.0,2.52,2.67,30.0,7815.0,0.273444765625,26.035,26.0,26.07,2875.229296593371,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.245,,convergence,0.008694958704552884,5.0
KHC,KHC251121P00027500,Put,2025-11-21,27.5,1.82,1.91,14.0,1808.0,0.243171630859375,26.035,26.0,26.07,2.6686579225346265,2025-11-21,0.15058179329226556,1.3004791238877482,0.04499641700856718,11.225,,convergence,10.30480518607689,3.2653516823814472
KHC,KHC261218C00020000,Call,2026-12-18,20.0,6.55,6.75,5.0,125.0,0.2690502783203125,26.035,26.0,26.07,1434.974954523877,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,7.4,,convergence,0.013937525485687642,5.0
KHC,KHC251121C00027500,Call,2025-11-21,27.5,0.58,0.61,97.0,6344.0,0.2841868457031249,26.035,26.0,26.07,2.6630619281160426,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,6.1,3.905723983476446,verified,10.326459069412106,3.449489185655368
KHC,KHC251121C00025000,Call,2025-11-21,25.0,1.8,1.88,9.0,2116.0,0.3203192968749999,26.035,26.0,26.07,2.421803096952554,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,4.0,,convergence,10.32288712135947,2.7975459965784366
KHC,KHC260116P00037500,Put,2026-01-16,37.5,11.25,11.7,2.0,1120.0,0.4492242578124999,26.035,26.0,26.07,9.317323074299468,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.275,,convergence,4.024761157358437,4.702299063526839
KHC,KHC260618P00030000,Put,2026-06-18,30.0,4.85,5.05,1.0,1688.0,0.2751537329101562,26.035,26.0,26.07,98.54829039258621,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,6.65,,convergence,0.30441928399254,5.0
KHC,KHC260116P00030000,Put,2026-01-16,30.0,4.25,4.45,1.0,6288.0,0.2963937548828125,26.035,26.0,26.07,7.448655880802895,2026-01-16,0.30390143737166325,0.05475701574264202,0.05893657324106796,1.545,,convergence,4.027572286876311,4.317852066265555
KHC,KHC251121C00017500,Call,2025-11-21,17.5,8.6,8.75,,26.0,0.63086306640625,26.035,26.0,26.07,1.6952621678667879,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,1.04,,convergence,10.32288712135947,2.4977534116300717
KHC,KHC251017C00022500,Call,2025-10-17,22.5,3.6,3.7,4.0,186.0,0.483403603515625,26.035,26.0,26.07,1.2098127962778191,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,2.09,4.421849408541302,verified,18.59791867735638,4.179964931055151
KHC,KHC270115C00027500,Call,2027-01-15,27.5,2.2,2.29,407.0,2785.0,0.2430495617675781,26.035,26.0,26.07,3141.190572340784,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,9.25,,convergence,0.008754642345531832,5.0
KHC,KHC270115C00015000,Call,2027-01-15,15.0,11.1,11.35,3.0,84.0,0.3496158789062499,26.035,26.0,26.07,1699.2139759833476,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,6.625,,convergence,0.008827611008389564,5.0
KHC,KHC270115P00032500,Put,2027-01-15,32.5,7.3,7.5,33.0,229.0,0.2514723291015625,26.035,26.0,26.07,3681.630281297253,2027-01-15,1.3004791238877482,0.30390143737166325,0.05663906877652395,9.1,,convergence,0.008827611008389564,5.0
KHC,KHC251017C00020000,Call,2025-10-17,20.0,6.05,6.15,1.0,28.0,0.6015664843750002,26.035,26.0,26.07,,2025-10-17,0.05475701574264202,,,,,,,
KHC,KHC260116C00022500,Call,2026-01-16,22.5,3.95,4.05,5.0,203.0,0.3208075732421874,26.035,26.0,26.07,,2026-01-16,0.30390143737166325,,,,,,,
KHC,KHC260116C00020000,Call,2026-01-16,20.0,6.2,6.35,1.0,276.0,0.403326279296875,26.035,26.0,26.07,,2026-01-16,0.30390143737166325,,,,,,,
KHC,KHC270115C00020000,Call,2027-01-15,20.0,6.55,6.75,31.0,1721.0,0.2612378564453125,26.035,26.0,26.07,,2027-01-15,1.3004791238877482,,,,,,,
KHC,KHC251017P00027500,Put,2025-10-17,27.5,1.52,1.57,11.0,3713.0,0.2207109179687499,26.035,26.0,26.07,,2025-10-17,0.05475701574264202,,,,,,,
KHC,KHC260116P00025000,Put,2026-01-16,25.0,1.02,1.06,107.0,23089.0,0.2700268310546875,26.035,26.0,26.07,,2026-01-16,0.30390143737166325,,,,,,,
KHC,KHC260116C00025000,Call,2026-01-16,25.0,2.06,2.12,328.0,2394.0,0.2717357983398437,26.035,26.0,26.07,,2026-01-16,0.30390143737166325,,,,,,,
KHC,KHC260618P00035000,Put,2026-06-18,35.0,9.15,9.35,14.0,404.0,0.2856516748046874,26.035,26.0,26.07,,2026-06-18,0.7227926078028748,,,,,,,
KHC,KHC260116P00032500,Put,2026-01-16,32.5,6.55,6.7,5.0,5044.0,0.3149482568359374,26.035,26.0,26.07,,2026-01-16,0.30390143737166325,,,,,,,
KHC,KHC260116P00035000,Put,2026-01-16,35.0,9.0,9.2,1750.0,4542.0,0.3862366064453124,26.035,26.0,26.07,,2026-01-16,0.30390143737166325,,,,,,,
,,,,,,,,,,,,,,,,0.03559206023271732,0.05893657324106796,0.035,,convergence,,
,,,,,,,,,,,,,,,,0.01642710472279261,0.05893657324106796,2.045,1.8732806096617283,verified,,
,,,,,,,,,,,,,,,,0.974674880219028,0.04687486949278067,0.19,,convergence,,
,,,,,,,,,,,,,,,,0.47638603696098564,0.0536560977572746,1.435,,convergence,,
,,,,,,,,,,,,,,,,0.7227926078028748,0.05025656679697563,0.33999999999999997,,convergence,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.035,1.7356199275880457,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,0.345,,convergence,,
,,,,,,,,,,,,,,,,0.974674880219028,0.04687486949278067,1.475,,convergence,,
,,,,,,,,,,,,,,,,0.03559206023271732,0.05893657324106796,0.15500000000000003,0.9609339966952767,verified,,
,,,,,,,,,,,,,,,,1.2238193018480492,0.045388913195310514,3.85,,convergence,,
