Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
RTX,RTX260220C00180000,Call,2026-02-20,180.0,2.83,6.2,21.0,178.0,0.2951425466918945,163.43,163.35,163.51,2.1139344864895193,2026-02-20,0.3997262149212868,0.03559206023271732,0.05893657324106796,0.345,0.08413775414955109,verified,85.14928024042736,2.188929704782348
RTX,RTX251003P00157500,Put,2025-10-03,157.5,0.29,0.62,17.0,157.0,0.2685620019531249,163.43,163.35,163.51,0.9901061619714709,2025-10-03,0.01642710472279261,1.2238193018480492,0.045388913195310514,1.9949999999999999,,convergence,159.07385091553266,0.8875669508766535
RTX,RTX251010P00152500,Put,2025-10-10,152.5,0.27,0.42,40.0,31.0,0.2680737255859374,163.43,163.35,163.51,0.9890807353968073,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,2.86,,convergence,154.18357121152383,0.7961459288693078
RTX,RTX261218P00110000,Put,2026-12-18,110.0,1.48,2.51,8.0,64.0,0.2990792749023437,163.43,163.35,163.51,4.9541346259186225,2026-12-18,1.2238193018480492,0.07392197125256673,0.05893657324106796,0.94,,convergence,22.203675980969773,0.05117894358292574
RTX,RTX260320P00140000,Put,2026-03-20,140.0,1.67,4.05,9.0,902.0,0.2957223748779296,163.43,163.35,163.51,1.8738957032612704,2026-03-20,0.47638603696098564,0.974674880219028,0.04687486949278067,5.025,1.4870673716571825,verified,74.71066813182202,1.9638785538641699
RTX,RTX251024P00150000,Put,2025-10-24,150.0,0.64,1.24,2.0,184.0,0.3143379113769531,163.43,163.35,163.51,1.0354072264435832,2025-10-24,0.07392197125256673,0.15058179329226556,0.05930383753009209,0.425,,convergence,144.8705361225071,0.9185741689321176
RTX,RTX260918C00200000,Call,2026-09-18,200.0,4.05,6.0,4.0,25.0,0.2655713092041015,163.43,163.35,163.51,6.030536022198616,2026-09-18,0.974674880219028,0.47638603696098564,0.0536560977572746,0.785,,convergence,33.16454777217032,2.1577959803552345
RTX,RTX251121P00135000,Put,2025-11-21,135.0,0.27,0.58,5.0,521.0,0.3252020605468749,163.43,163.35,163.51,1.0563762640253926,2025-11-21,0.15058179329226556,0.30390143737166325,0.05663906877652395,0.46,,convergence,127.7953742405887,0.7785884049111544
RTX,RTX260320P00115000,Put,2026-03-20,115.0,0.54,1.03,14.0,219.0,0.3444889770507812,163.43,163.35,163.51,1.534306904340904,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,3.7649999999999997,,convergence,74.95240989572476,1.1444784028120694
RTX,RTX260116P00120000,Put,2026-01-16,120.0,0.24,0.68,47.0,4094.0,0.3527896752929687,163.43,163.35,163.51,1.2053540129694438,2026-01-16,0.30390143737166325,0.09308692676249145,0.058989840580697415,2.0,,convergence,99.55581406691849,0.9538871475085955
RTX,RTX260320P00145000,Put,2026-03-20,145.0,2.43,5.1,14.0,767.0,0.2848582257080078,163.43,163.35,163.51,1.942194921391514,2026-03-20,0.47638603696098564,1.2238193018480492,0.045388913195310514,1.6349999999999998,,convergence,74.65779999883463,2.2192672427373665
RTX,RTX251031P00155000,Put,2025-10-31,155.0,1.55,2.45,1.0,72.0,0.2846751220703124,163.43,163.35,163.51,1.104160041191396,2025-10-31,0.09308692676249145,0.30390143737166325,0.05663906877652395,0.665,,convergence,140.37820082019448,1.234137743172802
RTX,RTX261218P00105000,Put,2026-12-18,105.0,1.2,2.07,4.0,164.0,0.3091499749755859,163.43,163.35,163.51,4.8103157311092275,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,2.19,,convergence,21.82808902146381,0.01
RTX,RTX260116P00125000,Put,2026-01-16,125.0,0.4,0.93,11.0,2123.0,0.3376531079101562,163.43,163.35,163.51,1.260927960582061,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,5.65,1.8477284767682167,verified,99.13333981609732,1.0716642767645368
RTX,RTX270115P00100000,Put,2027-01-15,100.0,1.66,2.72,1.0,107.0,0.3515689843749999,163.43,163.35,163.51,5.194330836893685,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,1.67,,convergence,19.251757953061386,0.01
RTX,RTX270115C00210000,Call,2027-01-15,210.0,4.5,6.8,2.0,57.0,0.2722851092529296,163.43,163.35,163.51,10.716851721206151,2027-01-15,1.3004791238877482,0.09308692676249145,0.058989840580697415,1.1099999999999999,,convergence,19.595307041942082,2.201908678010333
RTX,RTX261218P00100000,Put,2026-12-18,100.0,1.32,2.02,1.0,76.0,0.3340520697021484,163.43,163.35,163.51,4.503758750835112,2026-12-18,1.2238193018480492,0.07392197125256673,0.05893657324106796,6.275,0.7537937602840755,verified,22.203675980969773,0.01
RTX,RTX251031P00149000,Put,2025-10-31,149.0,0.95,1.27,18.0,21.0,0.2990792749023437,163.43,163.35,163.51,1.0611913834207307,2025-10-31,0.09308692676249145,0.03559206023271732,0.05893657324106796,0.355,0.3957098655154679,verified,140.40822638391697,0.9846783945088617
RTX,RTX251024C00160000,Call,2025-10-24,160.0,4.95,7.6,8.0,93.0,0.3175117077636719,163.43,163.35,163.51,1.105449566554791,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,5.125,,convergence,144.73749399409593,1.9445498167272048
RTX,RTX251010C00172500,Call,2025-10-10,172.5,0.29,0.42,8.0,51.0,0.2229081616210937,163.43,163.35,163.51,1.118796241678356,2025-10-10,0.03559206023271732,0.47638603696098564,0.0536560977572746,1.475,,convergence,154.18357121152383,1.6593750365075046
RTX,RTX260918P00130000,Put,2026-09-18,130.0,3.9,6.35,2.0,195.0,0.3206244696044921,163.43,163.35,163.51,3.9458424334950593,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,1.62,,convergence,32.94606974076548,2.0059504967065322
RTX,RTX260320P00125000,Put,2026-03-20,125.0,1.08,1.87,10.0,373.0,0.3258124060058593,163.43,163.35,163.51,1.6635349315821595,2026-03-20,0.47638603696098564,0.03559206023271732,0.05893657324106796,0.485,,convergence,75.14119338697303,1.3620667499630628
RTX,RTX260918P00110000,Put,2026-09-18,110.0,1.42,1.82,1.0,15.0,0.306220316772461,163.43,163.35,163.51,3.3125116518984403,2026-09-18,0.974674880219028,0.3997262149212868,0.05498186265471875,0.86,0.7857249396454971,verified,33.20743036087365,0.36333732582330924
RTX,RTX251010P00155000,Put,2025-10-10,155.0,0.4,0.57,19.0,53.0,0.242195078125,163.43,163.35,163.51,1.0055910214211452,2025-10-10,0.03559206023271732,1.2238193018480492,0.045388913195310514,2.895,1.476816907982787,verified,154.13820996626166,0.9020482992449175
RTX,RTX260220C00210000,Call,2026-02-20,210.0,0.73,0.99,2.0,35.0,0.2683178637695312,163.43,163.35,163.51,2.471468036793064,2026-02-20,0.3997262149212868,0.47638603696098564,0.0536560977572746,4.225,1.0626065549973926,verified,84.9697414142942,2.1590926167978277
RTX,RTX261218C00230000,Call,2026-12-18,230.0,2.59,3.2,1.0,12.0,0.2599256137084961,163.43,163.35,163.51,10.536882077667832,2026-12-18,1.2238193018480492,1.3004791238877482,0.04499641700856718,3.75,1.6265222727413795,verified,21.82808902146381,2.199856660770584
RTX,RTX260320C00185000,Call,2026-03-20,185.0,3.15,5.3,54.0,508.0,0.2793040820312499,163.43,163.35,163.51,2.472233360779561,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,4.824999999999999,,convergence,74.83112352373749,2.172127326897106
RTX,RTX270115C00220000,Call,2027-01-15,220.0,3.0,4.5,92.0,159.0,0.2570875073242187,163.43,163.35,163.51,11.285850094653341,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,2.85,0.9349831006136908,verified,19.493436307843993,2.206894601854117
RTX,RTX260618P00140000,Put,2026-06-18,140.0,3.8,5.85,6.0,225.0,0.2851633984374999,163.43,163.35,163.51,2.792777671632153,2026-06-18,0.7227926078028748,0.3997262149212868,0.05498186265471875,4.425,,convergence,50.1293036757134,2.312760684934993
RTX,RTX260220C00190000,Call,2026-02-20,190.0,2.45,3.25,13.0,36.0,0.2731395928955078,163.43,163.35,163.51,2.231375291294493,2026-02-20,0.3997262149212868,0.07392197125256673,0.05893657324106796,1.25,,convergence,85.14928024042736,2.177020189674907
RTX,RTX260220P00145000,Put,2026-02-20,145.0,3.3,5.55,9.0,727.0,0.3244086114501953,163.43,163.35,163.51,1.7124070872753643,2026-02-20,0.3997262149212868,1.3004791238877482,0.04499641700856718,1.855,,convergence,84.6761270012679,2.0319485822137366
RTX,RTX251024P00152500,Put,2025-10-24,152.5,1.07,1.43,3.0,42.0,0.2890696093749999,163.43,163.35,163.51,1.0526925926091837,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,12.25,0.984603316394056,verified,144.86660310016663,1.020302721636817
RTX,RTX270115P00105000,Put,2027-01-15,105.0,1.49,2.22,5.0,192.0,0.305671005859375,163.43,163.35,163.51,5.358797068033416,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,11.725000000000001,1.0051890504115226,verified,19.59394966201494,0.01
RTX,RTX251024C00152500,Call,2025-10-24,152.5,11.1,13.4,4.0,12.0,0.3721986608886719,163.43,163.35,163.51,1.05374736045334,2025-10-24,0.07392197125256673,1.2238193018480492,0.045388913195310514,6.575,,convergence,144.7215962034694,1.947286770695658
RTX,RTX270115P00115000,Put,2027-01-15,115.0,3.0,4.25,2.0,118.0,0.3145210150146483,163.43,163.35,163.51,5.973480462427737,2027-01-15,1.3004791238877482,1.2238193018480492,0.045388913195310514,7.8500000000000005,1.9972016388591334,verified,19.251757953061386,1.3378943724581802
RTX,RTX251003C00152500,Call,2025-10-03,152.5,10.4,13.05,1.0,22.0,0.6613803393554689,163.43,163.35,163.51,0.9584600535541205,2025-10-03,0.01642710472279261,0.09308692676249145,0.058989840580697415,10.45,0.9386920117761144,verified,159.10939577972607,0.9908524132542751
RTX,RTX261218P00135000,Put,2026-12-18,135.0,5.4,7.75,2.0,144.0,0.2836985693359374,163.43,163.35,163.51,6.0971938994112245,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,0.065,0.19110995215952567,verified,22.14133291923622,4.252493146967943
RTX,RTX261218C00200000,Call,2026-12-18,200.0,6.9,8.8,10.0,30.0,0.2824473611450195,163.43,163.35,163.51,9.141466786458436,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,3.75,,convergence,21.878327042249584,2.187222175442794
RTX,RTX251031C00155000,Call,2025-10-31,155.0,9.65,11.25,10.0,8.0,0.3110420458984374,163.43,163.35,163.51,1.1039239223504247,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,1.175,0.5515462120054412,verified,140.40822638391697,2.0167555996968707
RTX,RTX260116P00080000,Put,2026-01-16,80.0,0.05,0.08,1.0,904.0,0.5136767382812499,163.43,163.35,163.51,0.8035823502823641,2026-01-16,0.30390143737166325,0.07392197125256673,0.05893657324106796,24.075,1.4107340717875345,verified,99.55420246834623,1.2827124617016992
RTX,RTX260918P00125000,Put,2026-09-18,125.0,3.15,4.35,5.0,114.0,0.3032906585693359,163.43,163.35,163.51,3.7581425894954528,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,0.79,0.7092543701437266,verified,33.26111157926602,1.402068498948715
RTX,RTX251024C00175000,Call,2025-10-24,175.0,1.02,1.33,1.0,51.0,0.2739330419921875,163.43,163.35,163.51,1.2080078931580795,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,2.42,,convergence,144.86660310016663,1.9405508332349828
RTX,RTX251024C00140000,Call,2025-10-24,140.0,22.15,26.0,,10.0,0.6125527026367189,163.43,163.35,163.51,0.967026601534076,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,6.4,1.3755665604738292,verified,144.77368024613403,1.9533340759859579
RTX,RTX260116C00200000,Call,2026-01-16,200.0,0.63,0.95,285.0,504.0,0.2594068200683594,163.43,163.35,163.51,2.01426222862752,2026-01-16,0.30390143737166325,0.7227926078028748,0.05025656679697563,1.43,,convergence,99.29193784082234,2.1684241624049942
RTX,RTX251024P00157500,Put,2025-10-24,157.5,2.15,2.69,26.0,30.0,0.282233740234375,163.43,163.35,163.51,1.0872071038422715,2025-10-24,0.07392197125256673,0.03559206023271732,0.05893657324106796,8.440000000000007,0.7608524348050779,verified,144.86660310016663,1.2341350234930033
RTX,RTX260618C00185000,Call,2026-06-18,185.0,5.35,7.45,101.0,179.0,0.2705761419677734,163.43,163.35,163.51,3.703082175126586,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,3.54,,convergence,49.95838365203872,2.149938716114024
RTX,RTX260618P00115000,Put,2026-06-18,115.0,1.2,1.66,2.0,166.0,0.3155586022949218,163.43,163.35,163.51,2.294067373126411,2026-06-18,0.7227926078028748,0.3997262149212868,0.05498186265471875,9.075,,convergence,50.1293036757134,1.0265278697857525
RTX,RTX251010C00155000,Call,2025-10-10,155.0,7.4,9.25,110.0,36.0,0.2839427075195311,163.43,163.35,163.51,1.0055910214211452,2025-10-10,0.03559206023271732,1.2238193018480492,0.045388913195310514,11.45,,convergence,154.13820996626166,1.6573571330265413
RTX,RTX260618P00130000,Put,2026-06-18,130.0,2.78,4.3,9.0,1098.0,0.315314464111328,163.43,163.35,163.51,2.6120781118052174,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,12.325,2.6997825669375355,verified,49.768802629779124,1.7264315059339594
RTX,RTX260220P00160000,Put,2026-02-20,160.0,7.8,10.35,8.0,102.0,0.2914499566650389,163.43,163.35,163.51,1.8881343783963513,2026-02-20,0.3997262149212868,0.974674880219028,0.04687486949278067,5.75,1.5407979381049068,verified,84.73973136164851,2.8411056049186527
RTX,RTX261218P00150000,Put,2026-12-18,150.0,10.35,12.55,2.0,24.0,0.26758544921875,163.43,163.35,163.51,6.752602384793544,2026-12-18,1.2238193018480492,0.15058179329226556,0.05930383753009209,0.825,,convergence,22.21365800210464,5.0
RTX,RTX270115C00185000,Call,2027-01-15,185.0,10.6,14.05,4.0,125.0,0.2948984085083007,163.43,163.35,163.51,9.49037394323122,2027-01-15,1.3004791238877482,0.3997262149212868,0.05498186265471875,7.300000000000001,1.1403498016321723,verified,19.493436307843993,2.19088266504272
RTX,RTX260918C00195000,Call,2026-09-18,195.0,5.1,6.4,2.0,52.0,0.2549818154907227,163.43,163.35,163.51,5.849588661889484,2026-09-18,0.974674880219028,0.05475701574264202,0.05893657324106796,7.9,,convergence,33.33567730504537,2.1565429425411136
RTX,RTX251121P00140000,Put,2025-11-21,140.0,0.68,0.97,104.0,556.0,0.3147041186523437,163.43,163.35,163.51,1.0951223741942668,2025-11-21,0.15058179329226556,0.05475701574264202,0.05893657324106796,0.16,0.1004237692681149,verified,127.83959427639729,0.9396571865279384
RTX,RTX260220C00170000,Call,2026-02-20,170.0,6.2,8.4,4.0,256.0,0.269965796508789,163.43,163.35,163.51,1.996200607614847,2026-02-20,0.3997262149212868,0.15058179329226556,0.05930383753009209,0.81,0.5945239247779133,verified,85.16178151209155,2.203707084710661
RTX,RTX251017P00170000,Put,2025-10-17,170.0,7.3,8.5,8.0,16.0,0.2695385546875,163.43,163.35,163.51,1.13737493883915,2025-10-17,0.05475701574264202,0.09308692676249145,0.058989840580697415,8.05,0.8801431429134078,verified,149.4669824301815,1.7104940645703621
RTX,RTX251017P00145000,Put,2025-10-17,145.0,0.13,0.19,120.0,1130.0,0.2832102929687499,163.43,163.35,163.51,0.9702388007339084,2025-10-17,0.05475701574264202,0.30390143737166325,0.05663906877652395,0.9949999999999999,0.7207361055212796,verified,149.44774409178342,0.6182735391794907
RTX,RTX251121C00185000,Call,2025-11-21,185.0,0.69,0.93,87.0,269.0,0.2563550927734375,163.43,163.35,163.51,1.4510828417922894,2025-11-21,0.15058179329226556,2.316221765913758,0.04080324941352589,4.699999999999999,,convergence,127.49099821999083,2.108963387887252
RTX,RTX251031C00160000,Call,2025-10-31,160.0,7.15,8.95,5.0,69.0,0.3531558825683593,163.43,163.35,163.51,1.140455481750653,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,3.165,1.1611058834560624,verified,140.29482304245008,2.012989853815954
RTX,RTX260116C00195000,Call,2026-01-16,195.0,0.82,1.17,46.0,1114.0,0.2485426708984375,163.43,163.35,163.51,1.9618777657956845,2026-01-16,0.30390143737166325,0.47638603696098564,0.0536560977572746,0.5900000000000001,,convergence,99.39457156797599,2.174229689281222
RTX,RTX280121P00110000,Put,2028-01-21,110.0,4.35,5.05,10.0,19.0,0.2733837310791015,163.43,163.35,163.51,30.263361610575956,2028-01-21,2.316221765913758,0.974674880219028,0.04687486949278067,9.125,1.7987865591420407,verified,3.6347581413942778,5.0
RTX,RTX260618C00200000,Call,2026-06-18,200.0,2.68,3.65,2.0,511.0,0.2529981927490234,163.43,163.35,163.51,3.978294421601917,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,0.53,0.36610694495307006,verified,50.272800050697896,2.1474256674152956
RTX,RTX260320P00110000,Put,2026-03-20,110.0,0.5,0.68,9.0,567.0,0.3472965661621093,163.43,163.35,163.51,1.4699765928959552,2026-03-20,0.47638603696098564,0.7227926078028748,0.05025656679697563,1.22,,convergence,74.83112352373749,1.0842269992604159
RTX,RTX260918C00185000,Call,2026-09-18,185.0,8.2,10.05,86.0,72.0,0.2763439065551757,163.43,163.35,163.51,5.549609756151562,2026-09-18,0.974674880219028,0.03559206023271732,0.05893657324106796,0.6499999999999999,0.4156322733559963,verified,33.33567730504537,2.154682100825008
RTX,RTX251003C00167500,Call,2025-10-03,167.5,0.46,0.6,243.0,270.0,0.2085040087890624,163.43,163.35,163.51,1.0527357340931156,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,33.725,1.7459385632394584,verified,159.10925655458414,0.9907770564701959
RTX,RTX260618P00110000,Put,2026-06-18,110.0,1.05,1.39,2.0,372.0,0.3315496533203125,163.43,163.35,163.51,2.207221091645455,2026-06-18,0.7227926078028748,0.974674880219028,0.04687486949278067,5.475,,convergence,49.83642119784041,0.9149930980402914
RTX,RTX251010C00170000,Call,2025-10-10,170.0,0.59,0.71,994.0,50.0,0.2150957397460937,163.43,163.35,163.51,1.1023746003314516,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,29.0,1.5854677727711175,verified,154.21255165792644,1.6590775550091885
RTX,RTX251024C00130000,Call,2025-10-24,130.0,31.7,35.75,10.0,12.0,0.7727073510742188,163.43,163.35,163.51,0.8973772920602876,2025-10-24,0.07392197125256673,0.01642710472279261,0.05893657324106796,0.7649999999999999,,convergence,144.86660310016663,1.9599319607259338
RTX,RTX260918P00135000,Put,2026-09-18,135.0,4.85,6.1,6.0,139.0,0.2827220166015625,163.43,163.35,163.51,4.084121902595609,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,2.17,1.0851391924295788,verified,33.0548409718629,2.5116409384323433
RTX,RTX251024C00135000,Call,2025-10-24,135.0,27.15,30.85,10.0,15.0,0.6906769213867189,163.43,163.35,163.51,0.9324899371935734,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,14.274999999999999,,convergence,144.77368024613403,1.9563783386086944
RTX,RTX251003P00160000,Put,2025-10-03,160.0,0.69,0.84,136.0,75.0,0.2204667797851562,163.43,163.35,163.51,1.005598313163573,2025-10-03,0.01642710472279261,0.03559206023271732,0.05893657324106796,10.940000000000007,0.8746264849001382,verified,159.10925655458414,0.9958997933541482
RTX,RTX260618C00210000,Call,2026-06-18,210.0,1.97,2.37,6.0,60.0,0.2517164672851562,163.43,163.35,163.51,4.219510795993044,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,29.225,,convergence,49.768802629779124,2.1463017374612314
RTX,RTX260618P00165000,Put,2026-06-18,165.0,13.1,15.45,2.0,40.0,0.2619702709960937,163.43,163.35,163.51,3.2820928978215815,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,1.7650000000000001,,convergence,50.272800050697896,4.522947615510681
RTX,RTX251010C00152500,Call,2025-10-10,152.5,10.2,11.55,1.0,17.0,0.3115303222656249,163.43,163.35,163.51,0.9893856327695679,2025-10-10,0.03559206023271732,1.3004791238877482,0.04499641700856718,13.625,2.92742456323983,verified,154.13605670936388,1.657076749756405
RTX,RTX260220P00150000,Put,2026-02-20,150.0,4.5,5.95,7.0,650.0,0.2871165039062499,163.43,163.35,163.51,1.7616120720745996,2026-02-20,0.3997262149212868,0.01642710472279261,0.05893657324106796,4.675,0.6268388892268827,verified,85.14928024042736,2.2382732638530882
RTX,RTX270115P00185000,Put,2027-01-15,185.0,27.85,30.6,1.0,8.0,0.2240983352661132,163.43,163.35,163.51,9.441690072249353,2027-01-15,1.3004791238877482,0.01642710472279261,0.05893657324106796,1.565,,convergence,19.59394966201494,5.0
RTX,RTX251024P00155000,Put,2025-10-24,155.0,1.62,1.91,39.0,46.0,0.2805247729492187,163.43,163.35,163.51,1.0706365945555842,2025-10-24,0.07392197125256673,0.7227926078028748,0.05025656679697563,9.925,1.5777761529646754,verified,144.77368024613403,1.1297199583083213
RTX,RTX260320C00195000,Call,2026-03-20,195.0,2.2,2.53,10.0,27.0,0.2517164672851562,163.43,163.35,163.51,2.6124057292615728,2026-03-20,0.47638603696098564,1.3004791238877482,0.04499641700856718,5.050000000000001,,convergence,74.64384181055944,2.1634617186096983
RTX,RTX260618P00120000,Put,2026-06-18,120.0,1.52,1.94,15.0,336.0,0.2981637567138671,163.43,163.35,163.51,2.396104407467345,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,1.07,,convergence,50.08129012493184,1.2026095139982758
RTX,RTX270115C00180000,Call,2027-01-15,180.0,12.45,14.8,2.0,63.0,0.2840952938842772,163.43,163.35,163.51,9.290795605252667,2027-01-15,1.3004791238877482,0.7227926078028748,0.05025656679697563,4.925,1.2816458231358774,verified,19.37401355576424,2.189061785267292
RTX,RTX251003C00160000,Call,2025-10-03,160.0,4.1,5.25,130.0,431.0,0.3464420825195312,163.43,163.35,163.51,1.005598313163573,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,8.575,0.7870253560642207,verified,159.10925655458414,0.9908119059715177
RTX,RTX251003P00162500,Put,2025-10-03,162.5,1.44,1.69,177.0,51.0,0.2170488452148437,163.43,163.35,163.51,1.0215446900871143,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,17.575000000000003,,convergence,159.07282527810162,1.1105568160892503
RTX,RTX260618C00175000,Call,2026-06-18,175.0,8.8,11.05,2.0,277.0,0.282111671142578,163.43,163.35,163.51,3.4810076189016774,2026-06-18,0.7227926078028748,0.07392197125256673,0.05893657324106796,3.3,,convergence,50.272800050697896,2.153242374675837
RTX,RTX270115P00125000,Put,2027-01-15,125.0,4.4,5.7,5.0,609.0,0.2927316821289061,163.43,163.35,163.51,6.423480196864909,2027-01-15,1.3004791238877482,0.47638603696098564,0.0536560977572746,1.795,0.905715120902551,verified,19.459856054512073,3.1115705971947563
RTX,RTX260320P00120000,Put,2026-03-20,120.0,0.93,1.21,5.0,679.0,0.3230048168945311,163.43,163.35,163.51,1.5969935343188733,2026-03-20,0.47638603696098564,0.01642710472279261,0.05893657324106796,19.44000000000001,1.3147823216385397,verified,75.14119338697303,1.2345172566280027
RTX,RTX260116P00130000,Put,2026-01-16,130.0,0.74,1.03,6.0,3535.0,0.3059151440429687,163.43,163.35,163.51,1.30567558182317,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,3.45,,convergence,99.56531454657022,1.189153213735004
RTX,RTX260618C00190000,Call,2026-06-18,190.0,4.35,5.5,5.0,353.0,0.2546461254882813,163.43,163.35,163.51,3.803165477157034,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.365,1.0066685128109636,verified,49.95838365203872,2.14884768221388
RTX,RTX251003C00155000,Call,2025-10-03,155.0,7.85,9.3,9.0,70.0,0.3967345483398438,163.43,163.35,163.51,0.974463593924465,2025-10-03,0.01642710472279261,2.316221765913758,0.04080324941352589,22.35,,convergence,159.06186846423606,0.9908379762640266
RTX,RTX270115P00165000,Put,2027-01-15,165.0,16.1,19.05,8.0,79.0,0.2442092181396484,163.43,163.35,163.51,8.554099484889033,2027-01-15,1.3004791238877482,0.974674880219028,0.04687486949278067,3.625,1.373392618030437,verified,19.288997081630324,5.0
