Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CNP,CNP251219P00037000,Put,2025-12-19,37.0,0.75,1.0,4.0,262,0.241218525390625,38.79,38.43,39.15,1.5875875301738367,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.875,,convergence,23.305801599454863,
CNP,CNP251219C00039000,Call,2025-12-19,39.0,1.3,1.7,9.0,185,0.2395095581054687,38.79,38.43,39.15,1.6734030723453954,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.5,1.15322849465609,verified,23.305801599454863,1.1762211779112473
CNP,CNP251219P00035000,Put,2025-12-19,35.0,0.4,0.55,16.0,512,0.2634351000976562,38.79,38.43,39.15,1.501771988002278,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.47500000000000003,,convergence,23.305801599454863,
CNP,CNP251017C00039000,Call,2025-10-17,39.0,0.7,1.0,3.0,1510,0.2866282275390625,38.79,38.43,39.15,1.1366815654973281,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.85,0.7434922842866774,verified,34.310400717140574,0.77068465037054
CNP,CNP260515C00039000,Call,2026-05-15,39.0,2.65,3.1,1.0,28,0.2585523364257813,38.79,38.43,39.15,4.142454166006426,2026-05-15,0.6297056810403833,0.6297056810403833,0.05150632449635203,2.875,2.1422516790405046,verified,9.41470887476308,2.0518376921988
CNP,CNP251017P00038000,Put,2025-10-17,38.0,0.4,0.55,1059.0,1067,0.2387771435546875,38.79,38.43,39.15,1.1075358843307301,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.47500000000000003,,convergence,34.310400717140574,
CNP,CNP251121C00040000,Call,2025-11-21,40.0,0.7,0.95,1.0,835,0.2365798999023437,38.79,38.43,39.15,1.445022683015653,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.825,0.8890592434503144,verified,27.68122637114805,0.8842168659238585
CNP,CNP251017C00036000,Call,2025-10-17,36.0,2.9,3.3,20.0,17,0.4077207666015625,38.79,38.43,39.15,1.0492445219975337,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,3.0999999999999996,1.1914115396140115,verified,34.310400717140574,1.1202456680197503
CNP,CNP251121C00039000,Call,2025-11-21,39.0,1.15,1.5,1.0,436,0.25977302734375,38.79,38.43,39.15,1.4088971159402617,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.325,1.009446734952925,verified,27.68122637114805,0.9954823534069017
CNP,CNP251219C00041000,Call,2025-12-19,41.0,0.65,0.9,9.0,1871,0.23242955078125,38.79,38.43,39.15,1.7592186145169542,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.775,0.9817071426369638,verified,23.305801599454863,0.9608102314017677
CNP,CNP260220C00038000,Call,2026-02-20,38.0,2.6,3.1,2.0,80,0.274421318359375,38.79,38.43,39.15,2.403236284166011,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.85,1.7220692336194265,verified,15.812011598845782,1.699338457946798
CNP,CNP251219C00040000,Call,2025-12-19,40.0,0.85,1.2,170.0,7687,0.2280350634765625,38.79,38.43,39.15,1.716310843431175,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,1.025,1.0397993963219372,verified,23.305801599454863,1.0607611653343094
CNP,CNP251121P00039000,Put,2025-11-21,39.0,1.35,1.55,3.0,56,0.2370681762695312,38.79,38.43,39.15,1.4088971159402617,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.4500000000000002,,convergence,27.68122637114805,
CNP,CNP251219C00032000,Call,2025-12-19,32.0,6.9,8.0,1.0,91,0.534184345703125,38.79,38.43,39.15,1.37304867474494,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.45,2.288908405144437,verified,23.305801599454863,2.2185538913052114
CNP,CNP260220C00030000,Call,2026-02-20,30.0,8.8,10.2,1.0,115,0.5180712255859375,38.79,38.43,39.15,1.8972918032889559,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,9.5,3.3673992287137957,verified,15.812011598845782,3.1545117035220303
CNP,CNP251219C00030000,Call,2025-12-19,30.0,8.5,9.8,1.0,143,0.5961954443359375,38.79,38.43,39.15,1.2872331325733812,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,9.15,2.603345779574919,verified,23.305801599454863,2.575286067935472
CNP,CNP251121C00038000,Call,2025-11-21,38.0,1.8,2.1,1.0,255,0.2749095947265625,38.79,38.43,39.15,1.3727715488648702,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.9500000000000002,1.140197403280511,verified,27.68122637114805,1.1159772490346136
CNP,CNP251017C00038000,Call,2025-10-17,38.0,1.3,1.5,1.0,229,0.2778392529296875,38.79,38.43,39.15,1.1075358843307301,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,1.4,0.8558413524442896,verified,34.310400717140574,0.8821339475677242
CNP,CNP251121C00033000,Call,2025-11-21,33.0,5.3,5.9,1.0,89,0.25977302734375,38.79,38.43,39.15,1.1921437134879136,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.799999999999999,1.794349528663983,verified,27.68122637114805,1.8121225139156305
CNP,CNP251219C00038000,Call,2025-12-19,38.0,2.0,2.25,3.0,164,0.2456130126953125,38.79,38.43,39.15,1.6304953012596162,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.125,1.2886672151915357,verified,23.305801599454863,1.3028719297468692
CNP,CNP251219C00027000,Call,2025-12-19,27.0,11.1,12.1,1.0,58,0.5302781347656251,38.79,38.43,39.15,1.158509819316043,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,11.799999999999999,3.145837302136799,verified,23.305801599454863,3.1627615314289064
CNP,CNP251121C00036000,Call,2025-11-21,36.0,3.2,3.5,1.0,69,0.2963937548828125,38.79,38.43,39.15,1.3005204147140876,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.35,1.3915863844510665,verified,27.68122637114805,1.377512639312581
CNP,CNP260220C00033000,Call,2026-02-20,33.0,6.4,6.7,10.0,12,0.3212958496093749,38.79,38.43,39.15,2.0870209836178515,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,6.550000000000001,2.5605075190725395,verified,15.812011598845782,2.5409899720140974
CNP,CNP260220C00036000,Call,2026-02-20,36.0,4.0,4.3,8.0,61,0.2805247729492187,38.79,38.43,39.15,2.276750163946747,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,4.15,2.0110085662586523,verified,15.812011598845782,2.0057694558426316
CNP,CNP251219C00035000,Call,2025-12-19,35.0,4.2,4.6,2.0,191,0.3081123876953124,38.79,38.43,39.15,1.501771988002278,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.4,1.7180211583267273,verified,23.305801599454863,1.7311637049990292
CNP,CNP251121C00037000,Call,2025-11-21,37.0,2.5,2.75,1.0,1265,0.2834544311523437,38.79,38.43,39.15,1.336645981789479,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,2.625,1.2657899479618384,verified,27.68122637114805,1.2436661726902474
CNP,CNP251219C00036000,Call,2025-12-19,36.0,3.5,3.7,25.0,78,0.2761302856445312,38.79,38.43,39.15,1.5446797590880574,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,3.6,1.5733376172305487,verified,23.305801599454863,1.5813659566031735
CNP,CNP251219C00037000,Call,2025-12-19,37.0,2.75,2.95,3.0,504,0.2619702709960937,38.79,38.43,39.15,1.5875875301738367,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.85,1.4334693674181338,verified,23.305801599454863,1.4383585943516604
CNP,CNP251219C00034000,Call,2025-12-19,34.0,4.4,4.6,1.0,97,1.0000000000000004e-05,38.79,38.43,39.15,1.4588642169164987,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,4.799999999999999,1.7672774862739837,verified,23.305801599454863,1.8873721959335257
CNP,CNP260220C00035000,Call,2026-02-20,35.0,4.8,5.0,3.0,77,0.2858958129882812,38.79,38.43,39.15,2.2135071038371152,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,4.9,2.1781233314891937,verified,15.812011598845782,2.175014851555134
