Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
REAL,REAL251017P00010000,Put,2025-10-17,10.0,0.4,0.5,174.0,1136,0.6191444335937502,10.379999999999999,10.35,10.41,0.9602871010736541,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.45,0.6692873189993003,verified,10.41355235201998,0.782172253789952
REAL,REAL260220P00010000,Put,2026-02-20,10.0,1.6,1.75,1.0,25,0.7231472998046875,10.379999999999999,10.35,10.41,0.9424489961716704,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,1.675,0.7785142642146169,verified,10.610653776088764,0.7837009332949157
REAL,REAL270115C00015000,Call,2027-01-15,15.0,2.2,2.5,50.0,184,0.7709983837890625,10.379999999999999,10.35,10.41,1.362951300444801,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.35,0.7347674212413265,verified,11.005528954046069,0.6861192010384917
REAL,REAL251121P00010000,Put,2025-11-21,10.0,1.05,1.2,110.0,466,0.81445498046875,10.379999999999999,10.35,10.41,0.9548262779560388,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.125,0.8614360417187871,verified,10.47310932980042,0.7826371953002109
REAL,REAL260116C00012500,Call,2026-01-16,12.5,1.0,1.15,6.0,912,0.780275634765625,10.379999999999999,10.35,10.41,1.1836880993533547,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.075,0.7600555105423045,verified,10.560214305465022,0.7803539600749719
REAL,REAL260220C00010000,Call,2026-02-20,10.0,2.1,2.3,5.0,93,0.7851583984375,10.379999999999999,10.35,10.41,0.9424489961716704,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,2.2,0.7489729481999335,verified,10.610653776088764,0.7435311506306043
REAL,REAL270115C00003000,Call,2027-01-15,3.0,7.1,7.9,156.0,208,0.726565234375,10.379999999999999,10.35,10.41,0.2725902600889602,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,7.5,,convergence,11.005528954046069,0.8937700924425787
REAL,REAL260116P00010000,Put,2026-01-16,10.0,1.4,1.55,7.0,164,0.73633076171875,10.379999999999999,10.35,10.41,0.9469504794826838,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.475,0.787721206633169,verified,10.560214305465022,0.7833124554509675
REAL,REAL251121C00012500,Call,2025-11-21,12.5,0.65,0.75,74.0,1576,0.858399853515625,10.379999999999999,10.35,10.41,1.1935328474450486,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,0.7,0.8541270143119175,verified,10.47310932980042,0.8281415302058093
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.8,0.9,1.0,1127,0.65039412109375,10.379999999999999,10.35,10.41,0.9602871010736541,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,0.8500000000000001,0.6559312195458454,verified,10.41355235201998,0.5837231774591138
REAL,REAL251121C00010000,Call,2025-11-21,10.0,1.5,1.65,12.0,963,0.8652357226562499,10.379999999999999,10.35,10.41,0.9548262779560388,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,1.575,0.8491114370160899,verified,10.47310932980042,0.8395066959321728
REAL,REAL270115C00007500,Call,2027-01-15,7.5,4.6,4.9,1.0,169,0.7954122021484374,10.379999999999999,10.35,10.41,0.6814756502224005,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,4.75,0.7322312468895568,verified,11.005528954046069,0.6916791301177421
REAL,REAL260116C00005500,Call,2026-01-16,5.5,4.9,5.2,25.0,147,0.8984385156249999,10.379999999999999,10.35,10.41,0.5208227637154761,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.050000000000001,0.7531710938515909,verified,10.560214305465022,0.7232723390138345
REAL,REAL270115C00010000,Call,2027-01-15,10.0,3.5,3.8,3.0,1371,0.7695335546875001,10.379999999999999,10.35,10.41,0.908634200296534,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,3.65,0.7199176613409164,verified,11.005528954046069,0.6823196003572498
REAL,REAL270115C00004000,Call,2027-01-15,4.0,6.7,7.1,1.0,229,0.867188828125,10.379999999999999,10.35,10.41,0.3634536801186136,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.9,0.750310444801911,verified,11.005528954046069,0.8098769447076705
REAL,REAL270115C00005000,Call,2027-01-15,5.0,5.9,6.3,3.0,576,0.7919942675781251,10.379999999999999,10.35,10.41,0.454317100148267,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.1,0.690722236602239,verified,11.005528954046069,0.7526274850983701
REAL,REAL251121C00007500,Call,2025-11-21,7.5,3.0,3.3,10.0,11544,0.8710950390625,10.379999999999999,10.35,10.41,0.7161197084670291,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,3.15,0.8112342970225841,verified,10.47310932980042,0.8602226478908032
REAL,REAL260116C00007500,Call,2026-01-16,7.5,3.3,3.5,6.0,557,0.8017597949218749,10.379999999999999,10.35,10.41,0.7102128596120129,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,3.4,0.7374162861342958,verified,10.560214305465022,0.7448364992937306
REAL,REAL260220C00007500,Call,2026-02-20,7.5,3.5,3.7,3.0,452,0.815431533203125,10.379999999999999,10.35,10.41,0.7068367471287528,2026-02-20,0.3997262149212868,0.3997262149212868,0.05498186265471875,3.6,0.7535073595969807,verified,10.610653776088764,0.7257662651130588
REAL,REAL251017C00007500,Call,2025-10-17,7.5,2.85,3.0,1.0,388,0.87500125,10.379999999999999,10.35,10.41,0.7202153258052406,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,2.925,0.7663917996975516,verified,10.41355235201998,0.8314118042043652
REAL,REAL251121C00005000,Call,2025-11-21,5.0,5.3,5.6,2.0,1046,1.171879140625,10.379999999999999,10.35,10.41,0.4774131389780194,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,5.449999999999999,0.9742879890498531,verified,10.47310932980042,0.9139494838114128
REAL,REAL260116C00004000,Call,2026-01-16,4.0,6.3,6.6,3.0,423,1.0546922265625,10.379999999999999,10.35,10.41,0.37878019179307354,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.449999999999999,0.6315884521711141,verified,10.560214305465022,0.7012776926501773
REAL,REAL270115C00004500,Call,2027-01-15,4.5,6.7,7.0,1.0,377,1.0068409033203125,10.379999999999999,10.35,10.41,0.4088853901334403,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,6.85,0.9265564814891855,verified,11.005528954046069,0.7783440843905618
REAL,REAL270115C00005500,Call,2027-01-15,5.5,5.7,6.0,4.0,1291,0.815431533203125,10.379999999999999,10.35,10.41,0.4997488101630937,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,5.85,0.7299641690847081,verified,11.005528954046069,0.7322473296518572
REAL,REAL260116C00003000,Call,2026-01-16,3.0,7.3,7.6,10.0,311,1.3437532812499997,10.379999999999999,10.35,10.41,0.28408514384480515,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.449999999999999,1.0718955036479507,verified,10.560214305465022,1.0706264409993258
REAL,REAL260116C00003500,Call,2026-01-16,3.5,6.8,7.1,1.0,833,1.1875040625,10.379999999999999,10.35,10.41,0.3314326678189393,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.949999999999999,0.8710732866523324,verified,10.560214305465022,0.8692677020843718
REAL,REAL260116C00004500,Call,2026-01-16,4.5,5.9,6.1,1.0,192,1.0429735351562504,10.379999999999999,10.35,10.41,0.4261277157672077,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,6.0,0.8537805258550449,verified,10.560214305465022,0.7093231681592977
REAL,REAL260116C00010000,Call,2026-01-16,10.0,1.9,2.0,49.0,4587,0.7841818457031251,10.379999999999999,10.35,10.41,0.9469504794826838,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,1.95,0.7526005209223269,verified,10.560214305465022,0.764838828407672
REAL,REAL251017C00005000,Call,2025-10-17,5.0,5.3,5.5,1.0,460,1.5625021874999998,10.379999999999999,10.35,10.41,0.48014355053682706,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,5.4,1.2434809019449973,verified,10.41355235201998,1.2261321987439726
REAL,REAL260116C00005000,Call,2026-01-16,5.0,5.4,5.6,2.0,2259,0.929688203125,10.379999999999999,10.35,10.41,0.4734752397413419,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,5.5,0.7292569514522212,verified,10.560214305465022,0.7166462843485668
