Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
HUBS,HUBS270115C00780000,Call,2027-01-15,780.0,31.0,39.5,1.0,14,0.453481417388916,521.8900000000001,515.96,527.82,1.4096200232387774,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,35.25,0.39464315454245635,verified,553.3406074977943,0.4037699102219379
HUBS,HUBS260116P00380000,Put,2026-01-16,380.0,5.7,8.7,1.0,108,0.5091296646118165,521.8900000000001,515.96,527.82,0.7156970762558196,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,7.199999999999999,0.5128464069477688,verified,530.9508905471235,0.5093077834118003
HUBS,HUBS251017P00530000,Put,2025-10-17,530.0,24.0,28.4,2.0,6,0.42383388671875,521.8900000000001,515.96,527.82,1.0122676153684873,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,26.2,0.4665106126553907,verified,523.5769592481416,0.48914517223823345
HUBS,HUBS260618C00680000,Call,2026-06-18,680.0,20.7,26.0,10.0,13,0.41211525390625,521.8900000000001,515.96,527.82,1.2564758848390893,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,23.35,0.3590556551932413,verified,541.1962204806536,0.40408498017354494
HUBS,HUBS270115C00680000,Call,2027-01-15,680.0,52.0,60.6,1.0,5,0.4672828540802002,521.8900000000001,515.96,527.82,1.2288995074389342,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,56.3,0.4034135070175807,verified,553.3406074977943,0.40377104066952485
HUBS,HUBS251017C00570000,Call,2025-10-17,570.0,3.8,5.6,16.0,89,0.428716650390625,521.8900000000001,515.96,527.82,1.0886651712453543,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,4.699999999999999,0.38964434040170487,verified,523.5769592481416,0.3970065239189334
HUBS,HUBS260320P00430000,Put,2026-03-20,430.0,20.7,28.4,2.0,43,0.4817556707763671,521.8900000000001,515.96,527.82,0.8031348512798108,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,24.549999999999997,0.49091878919965504,verified,535.4019929714004,0.5023527566291983
HUBS,HUBS251219C00600000,Call,2025-12-19,600.0,15.1,21.0,1.0,59,0.4863790376281738,521.8900000000001,515.96,527.82,1.1345967011836717,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,18.05,0.4228468670481894,verified,528.8222673078884,0.41643189828052507
HUBS,HUBS260320P00420000,Put,2026-03-20,420.0,20.0,25.5,27.0,20,0.4861501580810546,521.8900000000001,515.96,527.82,0.784457296598885,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,22.75,0.5028644447189278,verified,535.4019929714004,0.5047453652626166
HUBS,HUBS251219C00590000,Call,2025-12-19,590.0,18.3,24.3,1.0,34,0.4964039617919922,521.8900000000001,515.96,527.82,1.1156867561639439,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,21.3,0.4318988466957844,verified,528.8222673078884,0.41669456714444736
HUBS,HUBS251219C00610000,Call,2025-12-19,610.0,13.8,19.5,10.0,77,0.4943745631408692,521.8900000000001,515.96,527.82,1.1535066462033996,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,16.65,0.43228489540355713,verified,528.8222673078884,0.41617644811353544
HUBS,HUBS260618P00410000,Put,2026-06-18,410.0,25.8,32.2,10.0,17,0.4733023861694336,521.8900000000001,515.96,527.82,0.7575810482118038,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,29.0,0.4960705742731634,verified,541.1962204806536,0.5169829729379822
HUBS,HUBS260618P00400000,Put,2026-06-18,400.0,24.1,29.4,1.0,13,0.4783224775695801,521.8900000000001,515.96,527.82,0.7391034616700525,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,26.75,0.50304632794355,verified,541.1962204806536,0.5190967177173453
HUBS,HUBS270115P00400000,Put,2027-01-15,400.0,37.3,45.9,5.0,15,0.4528405546569824,521.8900000000001,515.96,527.82,0.7228820631993731,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,41.599999999999994,0.4859662601491032,verified,553.3406074977943,0.5355455640537785
HUBS,HUBS260618P00450000,Put,2026-06-18,450.0,38.9,45.8,2.0,8,0.4579445685577393,521.8900000000001,515.96,527.82,0.831491394378809,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,42.349999999999994,0.48992077103258874,verified,541.1962204806536,0.5092581037271737
HUBS,HUBS260116P00440000,Put,2026-01-16,440.0,15.7,20.5,2.0,37,0.4734244552612304,521.8900000000001,515.96,527.82,0.8287018777698963,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,18.1,0.48656364984861206,verified,530.9508905471235,0.4917256188840776
HUBS,HUBS270115C00660000,Call,2027-01-15,660.0,57.0,65.7,4.0,6,0.4697166065979004,521.8900000000001,515.96,527.82,1.1927554042789654,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,61.35,0.40409416151361555,verified,553.3406074977943,0.4056044920815983
HUBS,HUBS260320P00370000,Put,2026-03-20,370.0,19.0,22.1,4.0,7,0.5901377656555178,521.8900000000001,515.96,527.82,0.6910695231942559,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,20.55,0.6310890663950314,verified,535.4019929714004,0.5183634025716314
HUBS,HUBS260618P00340000,Put,2026-06-18,340.0,16.1,19.4,6.0,12,0.5298203756713868,521.8900000000001,515.96,527.82,0.6282379424195447,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,17.75,0.5704540715848697,verified,541.1962204806536,0.5334896951058247
HUBS,HUBS270115C00620000,Call,2027-01-15,620.0,70.0,77.4,1.0,3,0.4762701909637451,521.8900000000001,515.96,527.82,1.1204671979590282,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,73.7,0.40959327688616043,verified,553.3406074977943,0.41027435436070325
HUBS,HUBS251017P00490000,Put,2025-10-17,490.0,7.6,10.7,2.0,109,0.4426935614013672,521.8900000000001,515.96,527.82,0.9358700594916204,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,9.149999999999999,0.4657068651021168,verified,523.5769592481416,0.482272946898463
HUBS,HUBS251219C00660000,Call,2025-12-19,660.0,5.8,7.4,3.0,28,0.4332637240600586,521.8900000000001,515.96,527.82,1.2480563713020387,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,6.6,0.39790365692110374,verified,528.8222673078884,0.41501149400101284
HUBS,HUBS251219C00620000,Call,2025-12-19,620.0,9.1,12.5,2.0,79,0.4304256176757813,521.8900000000001,515.96,527.82,1.1724165912231275,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,10.8,0.3817454330199548,verified,528.8222673078884,0.4159282880382259
HUBS,HUBS260320C00780000,Call,2026-03-20,780.0,56.0,63.7,,5,0.9025278302001952,521.8900000000001,515.96,527.82,1.456849265112215,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,59.85,0.8718093272604566,verified,535.4019929714004,0.4043167241566016
HUBS,HUBS260320C00590000,Call,2026-03-20,590.0,37.2,43.2,1.0,7,0.483601965789795,521.8900000000001,515.96,527.82,1.1019757261746241,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,40.2,0.4207988569991482,verified,535.4019929714004,0.4136854345519883
HUBS,HUBS260320C00660000,Call,2026-03-20,660.0,20.0,23.9,2.0,11,0.459966337890625,521.8900000000001,515.96,527.82,1.232718608941105,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,21.95,0.41140325156054525,verified,535.4019929714004,0.40719855391728405
HUBS,HUBS251017C00540000,Call,2025-10-17,540.0,10.0,13.6,3.0,78,0.4448908050537109,521.8900000000001,515.96,527.82,1.0313670043377041,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,11.8,0.3814062428932009,verified,523.5769592481416,0.3825127458145967
HUBS,HUBS260618P00420000,Put,2026-06-18,420.0,27.9,35.0,1.0,25,0.4670616038513184,521.8900000000001,515.96,527.82,0.7760586347535551,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,31.45,0.489719477040347,verified,541.1962204806536,0.5149439425680072
HUBS,HUBS260116P00490000,Put,2026-01-16,490.0,29.9,37.6,4.0,26,0.4507501214599609,521.8900000000001,515.96,527.82,0.9228725456982937,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,33.75,0.467208751782739,verified,530.9508905471235,0.4815039553597254
HUBS,HUBS260320P00540000,Put,2026-03-20,540.0,66.7,74.5,,4,0.4300746690368652,521.8900000000001,515.96,527.82,1.008587952769995,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,70.6,0.47562760805084503,verified,535.4019929714004,0.48320742070253586
HUBS,HUBS260116P00460000,Put,2026-01-16,460.0,20.9,26.8,5.0,36,0.4673820352172851,521.8900000000001,515.96,527.82,0.8663701449412553,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,23.85,0.4817836944019654,verified,530.9508905471235,0.4871353815647428
HUBS,HUBS251017C00530000,Call,2025-10-17,530.0,13.7,18.0,4.0,53,0.460515648803711,521.8900000000001,515.96,527.82,1.0122676153684873,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,15.85,0.3852643289928456,verified,523.5769592481416,0.3775390218679453
HUBS,HUBS251017P00480000,Put,2025-10-17,480.0,6.5,8.4,2.0,42,0.4588677160644532,521.8900000000001,515.96,527.82,0.9167706705224036,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,7.45,0.49123910445153685,verified,523.5769592481416,0.48203339312801624
HUBS,HUBS251219C00580000,Call,2025-12-19,580.0,20.0,25.3,2.0,33,0.4787497193908691,521.8900000000001,515.96,527.82,1.096776811144216,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,22.65,0.41709464447364564,verified,528.8222673078884,0.41696441896568504
HUBS,HUBS260116C00640000,Call,2026-01-16,640.0,12.0,16.5,2.0,116,0.4569756451416016,521.8900000000001,515.96,527.82,1.2053845494834856,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,14.25,0.4038081516643278,verified,530.9508905471235,0.41204612651679307
HUBS,HUBS251017P00520000,Put,2025-10-17,520.0,18.5,22.5,8.0,18,0.4205380212402344,521.8900000000001,515.96,527.82,0.9931682263992706,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,20.5,0.458213126141722,verified,523.5769592481416,0.48644668562855276
HUBS,HUBS251017P00500000,Put,2025-10-17,500.0,10.9,13.9,14.0,39,0.4342402767944336,521.8900000000001,515.96,527.82,0.9549694484608371,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,12.4,0.46646506646912533,verified,523.5769592481416,0.48305968527453347
HUBS,HUBS270115P00460000,Put,2027-01-15,460.0,59.0,66.9,5.0,6,0.421506944656372,521.8900000000001,515.96,527.82,0.831314372679279,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,62.95,0.47110859553608664,verified,553.3406074977943,0.5278382279013591
HUBS,HUBS260320C00700000,Call,2026-03-20,700.0,13.7,17.3,1.0,36,0.4565331446838379,521.8900000000001,515.96,527.82,1.3074288276648083,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,15.5,0.4105444820028602,verified,535.4019929714004,0.40460750280292423
HUBS,HUBS260320C00620000,Call,2026-03-20,620.0,28.8,33.4,4.0,9,0.4695487615966797,521.8900000000001,515.96,527.82,1.1580083902174017,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,31.1,0.41533309154998665,verified,535.4019929714004,0.4106493023103432
HUBS,HUBS251017P00550000,Put,2025-10-17,550.0,37.8,41.9,1.0,4,0.4238949212646484,521.8900000000001,515.96,527.82,1.0504663933069207,2025-10-17,0.05475701574264202,0.05475701574264202,0.05893657324106796,39.849999999999994,0.4900240751678721,verified,523.5769592481416,0.49683415238221335
HUBS,HUBS260320C00510000,Call,2026-03-20,510.0,69.5,77.0,1.0,4,0.5158510939788818,521.8900000000001,515.96,527.82,0.9525552887272175,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,73.25,0.42974562072066325,verified,535.4019929714004,0.42342397960649547
HUBS,HUBS260116P00450000,Put,2026-01-16,450.0,18.0,23.0,20.0,46,0.4648643601989746,521.8900000000001,515.96,527.82,0.8475360113555758,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,20.5,0.4802015475300603,verified,530.9508905471235,0.489349471669831
HUBS,HUBS260116C00620000,Call,2026-01-16,620.0,16.3,19.5,2.0,16,0.4498193446350098,521.8900000000001,515.96,527.82,1.1677162823121268,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,17.9,0.402974844753562,verified,530.9508905471235,0.41322180612249887
HUBS,HUBS260116C00660000,Call,2026-01-16,660.0,9.6,13.3,1.0,168,0.4554192642211914,521.8900000000001,515.96,527.82,1.2430528166548445,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,11.45,0.4067007138736772,verified,530.9508905471235,0.41096004136531344
HUBS,HUBS260320C00530000,Call,2026-03-20,530.0,60.1,67.1,1.0,5,0.505940609588623,521.8900000000001,515.96,527.82,0.9899103980890691,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,63.599999999999994,0.42770500993748894,verified,535.4019929714004,0.42077054061503594
HUBS,HUBS260618C00560000,Call,2026-06-18,560.0,64.2,69.9,1.0,3,0.4910710683441162,521.8900000000001,515.96,527.82,1.0347448463380735,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,67.05000000000001,0.42306569676712086,verified,541.1962204806536,0.417500952038646
HUBS,HUBS251219P00510000,Put,2025-12-19,510.0,35.0,41.8,1.0,17,0.4616905638122559,521.8900000000001,515.96,527.82,0.9644071960061209,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,38.4,0.48434365118857614,verified,528.8222673078884,0.4762986298437903
HUBS,HUBS260320P00470000,Put,2026-03-20,470.0,36.2,40.4,1.0,5,0.450628052368164,521.8900000000001,515.96,527.82,0.8778450700035142,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,38.3,0.4868063889222361,verified,535.4019929714004,0.49384729052150744
HUBS,HUBS251219C00640000,Call,2025-12-19,640.0,8.0,9.4,8.0,13,0.4281368222045898,521.8900000000001,515.96,527.82,1.210236481262583,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,8.7,0.39415305039531306,verified,528.8222673078884,0.4154543285220517
HUBS,HUBS251121C00510000,Call,2025-11-21,510.0,42.0,48.6,18.0,10,0.5106555282592774,521.8900000000001,515.96,527.82,0.9685296423084705,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,45.3,0.4596585834529186,verified,526.5713899932123,0.4140966064035167
HUBS,HUBS260116P00420000,Put,2026-01-16,420.0,11.6,14.9,1.0,60,0.4743094561767578,521.8900000000001,515.96,527.82,0.7910336105985374,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,13.25,0.4895785881785148,verified,530.9508905471235,0.49695520494048656
