Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LNTH,LNTH251219P00082500,Put,2025-12-19,82.5,29.8,33.7,1.0,5.0,0.901368173828125,50.635,50.54,50.73,1.6127329075870915,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,5.0,0.4651903491882111,verified,51.15540187211366,0.48839970771360025
LNTH,LNTH251219P00077500,Put,2025-12-19,77.5,21.0,25.0,2.0,12.0,1.0000000000000004e-05,50.635,50.54,50.73,1.5104979134823693,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,7.0,0.5294025095236062,verified,51.307584941529676,0.4885488113821894
LNTH,LNTH251219P00090000,Put,2025-12-19,90.0,29.7,33.4,4.0,5.0,1.0000000000000004e-05,50.635,50.54,50.73,1.7546964518797947,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,4.15,0.49683660085013437,verified,51.29092265706903,0.48820767818627947
LNTH,LNTH261218C00050000,Call,2026-12-18,50.0,10.3,14.4,5.0,192.0,0.5493209130859377,50.635,50.54,50.73,0.9213309063595029,2026-12-18,1.2238193018480492,0.30390143737166325,0.05663906877652395,26.875000000000004,0.6409124168171512,verified,54.26931806463249,0.549202070005449
LNTH,LNTH251219P00075000,Put,2025-12-19,75.0,22.5,26.2,1.0,13.0,0.7888204711914062,50.635,50.54,50.73,1.466120825079174,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,9.649999999999999,0.5156742665278646,verified,51.15540187211366,0.48861671170621684
LNTH,LNTH251219P00047500,Put,2025-12-19,47.5,2.95,3.5,1.0,21.0,0.5202684692382812,50.635,50.54,50.73,0.9269537692954476,2025-12-19,0.2272416153319644,0.5530458590006845,0.052535536719367885,8.6,0.5143017791278838,verified,51.243116510657764,0.48966147284177564
LNTH,LNTH260116C00035000,Call,2026-01-16,35.0,18.6,22.7,,38.0,1.2089883300781248,50.635,50.54,50.73,0.6791304505687203,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,2.15,0.5181377347797667,verified,51.536490479391915,0.5194467258741249
LNTH,LNTH251219P00070000,Put,2025-12-19,70.0,17.6,21.4,2.0,38.0,0.7304714453125,50.635,50.54,50.73,1.3683794367405624,2025-12-19,0.2272416153319644,1.3004791238877482,0.04499641700856718,10.6,0.4868866621489524,verified,51.15540187211366,0.48877383716670886
LNTH,LNTH251219P00060000,Put,2025-12-19,60.0,9.0,11.3,2.0,75.0,0.5043994873046875,50.635,50.54,50.73,1.1697976345865297,2025-12-19,0.2272416153319644,0.30390143737166325,0.05663906877652395,6.25,0.5004849233357186,verified,51.29092265706903,0.48913105426185965
LNTH,LNTH261218C00055000,Call,2026-12-18,55.0,9.9,11.6,10.0,20.0,0.5579267840576172,50.635,50.54,50.73,1.0116927404588423,2026-12-18,1.2238193018480492,0.2272416153319644,0.05806840905658093,5.9,0.5446733285882126,verified,54.36433197598645,0.5400906347923556
LNTH,LNTH260417C00055000,Call,2026-04-17,55.0,6.0,7.3,1.0,43.0,0.5545698840332032,50.635,50.54,50.73,1.0595084417329004,2026-04-17,0.5530458590006845,1.3004791238877482,0.04499641700856718,12.3,0.5074909414627801,verified,51.910865297159546,0.5453747728482053
LNTH,LNTH260116P00115000,Put,2026-01-16,115.0,28.0,32.3,1.0,15.0,1.0000000000000004e-05,50.635,50.54,50.73,2.240310821353446,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,24.75,0.5696895234964486,verified,51.33216288734645,0.5426329356825853
LNTH,LNTH260116P00080000,Put,2026-01-16,80.0,20.1,23.9,4.0,32.0,1.0000000000000004e-05,50.635,50.54,50.73,1.5584770931154406,2026-01-16,0.30390143737166325,1.3004791238877482,0.04499641700856718,12.65,0.4931455579535925,verified,51.33216288734645,0.5451120444596457
LNTH,LNTH270115P00075000,Put,2027-01-15,75.0,24.2,29.0,20.0,38.0,0.4810842907714844,50.635,50.54,50.73,,2027-01-15,1.3004791238877482,,,,,,,
LNTH,LNTH260116P00075000,Put,2026-01-16,75.0,18.9,23.0,20.0,79.0,1.0000000000000004e-05,50.635,50.54,50.73,,2026-01-16,0.30390143737166325,,,,,,,
LNTH,LNTH270115C00045000,Call,2027-01-15,45.0,13.5,15.4,1.0,19.0,0.5327195166015625,50.635,50.54,50.73,,2027-01-15,1.3004791238877482,,,,,,,
LNTH,LNTH251017P00085000,Put,2025-10-17,85.0,9.7,11.7,2.0,80.0,1.0000000000000004e-05,50.635,50.54,50.73,,2025-10-17,0.05475701574264202,,,,,,,
LNTH,LNTH260417C00045000,Call,2026-04-17,45.0,9.7,11.6,50.0,70.0,0.5310105493164063,50.635,50.54,50.73,,2026-04-17,0.5530458590006845,,,,,,,
LNTH,LNTH270115C00080000,Call,2027-01-15,80.0,3.8,4.5,10.0,96.0,0.5117236328125,50.635,50.54,50.73,,2027-01-15,1.3004791238877482,,,,,,,
LNTH,LNTH261218C00115000,Call,2026-12-18,115.0,5.9,6.5,1.0,14.0,0.8044453149414061,50.635,50.54,50.73,,2026-12-18,1.2238193018480492,,,,,,,
LNTH,LNTH270115C00070000,Call,2027-01-15,70.0,5.5,6.4,1.0,74.0,0.5013477600097658,50.635,50.54,50.73,,2027-01-15,1.3004791238877482,,,,,,,
LNTH,LNTH260116P00060000,Put,2026-01-16,60.0,10.9,13.1,2.0,216.0,0.508793974609375,50.635,50.54,50.73,,2026-01-16,0.30390143737166325,,,,,,,
LNTH,LNTH260116P00095000,Put,2026-01-16,95.0,14.5,15.6,2.0,8.0,1.0000000000000004e-05,50.635,50.54,50.73,,2026-01-16,0.30390143737166325,,,,,,,
LNTH,LNTH270115C00075000,Call,2027-01-15,75.0,4.6,5.4,2.0,125.0,0.5178270874023438,50.635,50.54,50.73,,2027-01-15,1.3004791238877482,,,,,,,
LNTH,LNTH251219C00047500,Call,2025-12-19,47.5,6.6,7.4,5.0,35.0,0.5629926513671876,50.635,50.54,50.73,,2025-12-19,0.2272416153319644,,,,,,,
LNTH,LNTH260116C00055000,Call,2026-01-16,55.0,3.8,4.5,1.0,198.0,0.5220995056152342,50.635,50.54,50.73,,2026-01-16,0.30390143737166325,,,,,,,
LNTH,LNTH260116P00077500,Put,2026-01-16,77.5,11.9,12.8,1.0,11.0,1.0000000000000004e-05,50.635,50.54,50.73,,2026-01-16,0.30390143737166325,,,,,,,
LNTH,LNTH270115P00050000,Put,2027-01-15,50.0,9.1,10.2,60.0,70.0,0.4632622033691406,50.635,50.54,50.73,,2027-01-15,1.3004791238877482,,,,,,,
LNTH,LNTH260417C00050000,Call,2026-04-17,50.0,8.2,9.0,2.0,33.0,0.5565229895019532,50.635,50.54,50.73,,2026-04-17,0.5530458590006845,,,,,,,
LNTH,LNTH251219C00060000,Call,2025-12-19,60.0,2.0,2.3,2.0,312.0,0.5329636547851562,50.635,50.54,50.73,,2025-12-19,0.2272416153319644,,,,,,,
LNTH,LNTH270115C00055000,Call,2027-01-15,55.0,10.2,11.0,1.0,27.0,0.5346726220703125,50.635,50.54,50.73,,2027-01-15,1.3004791238877482,,,,,,,
LNTH,LNTH260116C00050000,Call,2026-01-16,50.0,5.9,6.6,9.0,179.0,0.5339402075195312,50.635,50.54,50.73,,2026-01-16,0.30390143737166325,,,,,,,
LNTH,LNTH251219P00052500,Put,2025-12-19,52.5,5.7,6.1,4.0,24.0,0.5151415673828125,50.635,50.54,50.73,,2025-12-19,0.2272416153319644,,,,,,,
LNTH,LNTH270115P00055000,Put,2027-01-15,55.0,11.9,12.7,2.0,31.0,0.4349421740722656,50.635,50.54,50.73,,2027-01-15,1.3004791238877482,,,,,,,
LNTH,LNTH270115C00030000,Call,2027-01-15,30.0,24.1,25.4,10.0,20.0,0.6641879284667971,50.635,50.54,50.73,,2027-01-15,1.3004791238877482,,,,,,,
LNTH,LNTH270115C00050000,Call,2027-01-15,50.0,12.3,13.0,1.0,107.0,0.5466353930664063,50.635,50.54,50.73,,2027-01-15,1.3004791238877482,,,,,,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,2.85,0.5779848444489523,verified,,
,,,,,,,,,,,,,,,,1.2238193018480492,0.045388913195310514,6.0,0.5282204744286185,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,1.6500000000000001,0.6510857523956824,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,1.525,0.42829433546309137,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,1.625,0.6672148215941556,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,2.725,0.49992255146473435,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,3.625,0.5035360703037302,verified,,
,,,,,,,,,,,,,,,,1.2238193018480492,0.045388913195310514,4.5,0.47728921411153025,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,1.8499999999999999,0.5991497190636536,verified,,
,,,,,,,,,,,,,,,,1.2238193018480492,0.045388913195310514,6.5,0.5921238372704518,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.7,0.6703423999043316,verified,,
,,,,,,,,,,,,,,,,0.05475701574264202,0.05893657324106796,1.075,0.710398095671585,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,2.8249999999999997,0.5238225097268847,verified,,
,,,,,,,,,,,,,,,,1.2238193018480492,0.045388913195310514,2.55,0.479248388058266,verified,,
,,,,,,,,,,,,,,,,1.2238193018480492,0.045388913195310514,2.1500000000000004,0.4826514426500231,verified,,
,,,,,,,,,,,,,,,,0.5530458590006845,0.052535536719367885,3.4749999999999996,0.5654131666704848,verified,,
,,,,,,,,,,,,,,,,1.2238193018480492,0.045388913195310514,8.0,0.510300566460449,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.8,0.5245033371130938,verified,,
,,,,,,,,,,,,,,,,1.3004791238877482,0.04499641700856718,9.0,0.924510103227625,verified,,
,,,,,,,,,,,,,,,,1.2238193018480492,0.045388913195310514,8.5,0.48296613217640755,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,7.65,0.5113556848404734,verified,,
,,,,,,,,,,,,,,,,1.2238193018480492,0.045388913195310514,10.5,0.5024673816595305,verified,,
,,,,,,,,,,,,,,,,0.30390143737166325,0.05663906877652395,0.675,0.9608232579110351,verified,,
