Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
ABNB,ABNB251031C00140000,Call,2025-10-31,140.0,0.73,0.98,14.0,112.0,0.3542545043945311,123.72,123.62,123.82,1.1253907310249112,2025-10-31,0.09308692676249145,0.09308692676249145,0.058989840580697415,0.855,0.33891232896241885,verified,124.4012378460766,0.3756236902055839
ABNB,ABNB251219P00105000,Put,2025-12-19,105.0,1.84,2.36,1.0,56.0,0.3963683410644532,123.72,123.62,123.82,0.8375652090739625,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,2.1,0.40376521269203064,verified,125.36337333792933,0.36390450462354296
ABNB,ABNB251024C00135000,Call,2025-10-24,135.0,0.89,1.22,53.0,213.0,0.3404606970214844,123.72,123.62,123.82,1.0864300340804833,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.055,0.3237826554670911,verified,124.26018773888124,0.37603617761594527
ABNB,ABNB251024P00116000,Put,2025-10-24,116.0,1.17,1.39,2.0,19.0,0.3083565258789062,123.72,123.62,123.82,0.9335250663210078,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.2799999999999998,0.3210282783186463,verified,124.26018773888124,0.3664609163205483
ABNB,ABNB260320C00195000,Call,2026-03-20,195.0,0.62,0.82,30.0,126.0,0.3918517846679687,123.72,123.62,123.82,1.5363624777105842,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.72,0.3675677649582237,verified,126.92317264255237,0.36425578142832427
ABNB,ABNB251010P00112000,Put,2025-10-10,112.0,0.19,0.23,5.0,27.0,0.327155166015625,123.72,123.62,123.82,0.9033729934189135,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.21000000000000002,0.35073689122942225,verified,123.97979662434206,0.35817722128653584
ABNB,ABNB251003P00115000,Put,2025-10-03,115.0,0.1,0.15,108.0,1351.0,0.3193427441406249,123.72,123.62,123.82,0.9286187826869192,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.125,0.3592119624626444,verified,123.83983841814222,0.35572567187744586
ABNB,ABNB260320C00165000,Call,2026-03-20,165.0,1.94,2.57,1.0,161.0,0.3779359082031249,123.72,123.62,123.82,1.2999990196012636,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,2.255,0.34351768773848607,verified,126.92317264255237,0.3696016460676853
ABNB,ABNB260618C00200000,Call,2026-06-18,200.0,1.12,1.47,17.0,142.0,0.3756165954589844,123.72,123.62,123.82,1.558885813170804,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,1.295,0.346086693534294,verified,128.2967606159659,0.36181305884213066
ABNB,ABNB251024C00132000,Call,2025-10-24,132.0,1.33,1.54,62.0,14.0,0.3154365332031249,123.72,123.62,123.82,1.0622871444342503,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.435,0.3047030483082897,verified,124.26018773888124,0.37604279068209345
ABNB,ABNB251010P00116000,Put,2025-10-10,116.0,0.52,0.64,1.0,49.0,0.3169013623046874,123.72,123.62,123.82,0.9356363146124462,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.5800000000000001,0.33706715830427664,verified,123.97979662434206,0.36017159798040677
ABNB,ABNB251003C00131000,Call,2025-10-03,131.0,0.21,0.27,23.0,146.0,0.3022530712890625,123.72,123.62,123.82,1.057817917669447,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,0.24,0.33357286637941147,verified,123.83983841814222,0.37732865411672245
ABNB,ABNB260618C00210000,Call,2026-06-18,210.0,0.75,1.01,10.0,408.0,0.3723207299804688,123.72,123.62,123.82,1.6368301038293445,2026-06-18,0.7227926078028748,0.7227926078028748,0.05025656679697563,0.88,0.3446790285346248,verified,128.2967606159659,0.36021558720655966
ABNB,ABNB251010P00115000,Put,2025-10-10,115.0,0.4,0.51,13.0,147.0,0.3208075732421874,123.72,123.62,123.82,0.9275704843140631,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.455,0.34028528416241566,verified,123.97979662434206,0.3597689409870265
ABNB,ABNB260116P00060000,Put,2026-01-16,60.0,0.1,0.14,3.0,1034.0,0.5800823242187501,123.72,123.62,123.82,0.47668991159215607,2026-01-16,0.30390143737166325,0.30390143737166325,0.05663906877652395,0.12000000000000001,0.5987949036704996,verified,125.86798784895305,0.2917499688280124
ABNB,ABNB260918C00200000,Call,2026-09-18,200.0,1.92,2.22,10.0,21.0,0.3574893353271484,123.72,123.62,123.82,1.5443585728211002,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,2.0700000000000003,0.32873011805964997,verified,129.50360332099388,0.3603342630617475
ABNB,ABNB251024C00131000,Call,2025-10-24,131.0,1.56,1.78,3.0,16.0,0.3160468786621093,123.72,123.62,123.82,1.0542395145521726,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.67,0.3048546163020881,verified,124.26018773888124,0.37604220630902635
ABNB,ABNB260918C00195000,Call,2026-09-18,195.0,2.3,2.57,2.0,10.0,0.3580386462402344,123.72,123.62,123.82,1.5057496085005728,2026-09-18,0.974674880219028,0.974674880219028,0.04687486949278067,2.4349999999999996,0.3295478622130354,verified,129.50360332099388,0.3610965243198746
ABNB,ABNB260116C00165000,Call,2026-01-16,165.0,1.0,1.39,1.0,1619.0,0.3949035119628906,123.72,123.62,123.82,1.3103279548635816,2026-01-16,0.30390143737166325,0.2272416153319644,0.05806840905658093,1.4849999999999999,0.42509599851544727,verified,125.92267408137391,0.37066665109228836
ABNB,ABNB251219P00100000,Put,2025-12-19,100.0,1.33,1.64,11.0,139.0,0.4149228430175781,123.72,123.62,123.82,0.7975141444519516,2025-12-19,0.2272416153319644,0.09308692676249145,0.058989840580697415,17.125,0.41915953520561766,verified,125.389625620646,0.3574980761095689
ABNB,ABNB251031P00140000,Put,2025-10-31,140.0,16.15,18.1,7.0,14.0,0.4366511413574219,123.72,123.62,123.82,1.1263059934729023,2025-10-31,0.09308692676249145,0.7227926078028748,0.05025656679697563,1.52,0.34432990127154783,verified,124.30014650665024,0.36919685569030086
ABNB,ABNB260618C00195000,Call,2026-06-18,195.0,1.35,1.69,2.0,241.0,0.3732972827148437,123.72,123.62,123.82,1.5257033748802828,2026-06-18,0.7227926078028748,1.3004791238877482,0.04499641700856718,4.65,0.4197785863076187,verified,127.80990277045238,0.3625143837073662
ABNB,ABNB270115P00085000,Put,2027-01-15,85.0,4.2,5.1,1.0,126.0,0.3923400610351562,123.72,123.62,123.82,0.6363443225641047,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.31,0.32838139661190313,verified,133.57548262157582,0.357660489291791
ABNB,ABNB251010C00135000,Call,2025-10-10,135.0,0.27,0.35,55.0,685.0,0.3212958496093749,123.72,123.62,123.82,1.0892235422793863,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,1.855,0.3458945398132913,verified,123.94150030717242,0.37695601282017804
ABNB,ABNB260618C00190000,Call,2026-06-18,190.0,1.66,2.05,50.0,214.0,0.3758607336425781,123.72,123.62,123.82,1.471679410601577,2026-06-18,0.7227926078028748,0.03559206023271732,0.05893657324106796,0.47,0.32050070085736,verified,129.10420478216372,0.3636850422975916
ABNB,ABNB251010C00133000,Call,2025-10-10,133.0,0.43,0.51,5.0,80.0,0.3125068749999999,123.72,123.62,123.82,1.07275542968496,2025-10-10,0.03559206023271732,0.03559206023271732,0.05893657324106796,0.33999999999999997,0.33993150909948794,verified,123.97979662434206,0.3768420004427186
ABNB,ABNB251010P00114000,Put,2025-10-10,114.0,0.32,0.36,3001.0,20.0,0.3149482568359374,123.72,123.62,123.82,0.9195046540156799,2025-10-10,0.03559206023271732,0.07392197125256673,0.05893657324106796,4.324999999999999,0.33231568013187596,verified,123.97979662434206,0.3593028892348076
ABNB,ABNB251024P00124000,Put,2025-10-24,124.0,4.05,4.6,21.0,26.0,0.3195868823242186,123.72,123.62,123.82,0.9992446465811431,2025-10-24,0.07392197125256673,2.316221765913758,0.04080324941352589,10.575,0.4006383629462497,verified,124.09373462670901,0.3691257858145729
ABNB,ABNB280121P00095000,Put,2028-01-21,95.0,9.95,11.2,20.0,21.0,0.3479374288940429,123.72,123.62,123.82,0.669881645997798,2028-01-21,2.316221765913758,0.07392197125256673,0.05893657324106796,1.145,0.3298726103843232,verified,141.8160962724933,0.354359398588678
ABNB,ABNB251024P00115000,Put,2025-10-24,115.0,1.06,1.23,1.0,49.0,0.3154365332031249,123.72,123.62,123.82,0.9267061284789998,2025-10-24,0.07392197125256673,2.220396988364134,0.04098859483504357,5.875,0.40473324548469486,verified,124.09543485889014,0.36596776533619635
ABNB,ABNB271217P00080000,Put,2027-12-17,80.0,5.45,6.3,2.0,45.0,0.3633791690063477,123.72,123.62,123.82,0.5673057364404686,2027-12-17,2.220396988364134,0.03559206023271732,0.05893657324106796,0.27,0.3459914590797356,verified,141.01743532853376,0.354923215946388
ABNB,ABNB251010P00113000,Put,2025-10-10,113.0,0.25,0.29,1.0,53.0,0.3212958496093749,123.72,123.62,123.82,0.9114269097469497,2025-10-10,0.03559206023271732,0.15058179329226556,0.05930383753009209,0.6100000000000001,0.47568155814765783,verified,123.98141726073628,0.358771753717921
ABNB,ABNB251121P00095000,Put,2025-11-21,95.0,0.55,0.67,13.0,241.0,0.4648491015625,123.72,123.62,123.82,0.7631381577514098,2025-11-21,0.15058179329226556,2.220396988364134,0.04098859483504357,13.149999999999999,0.33146329945805586,verified,124.4859781090202,0.3474061886571982
ABNB,ABNB260618P00080000,Put,2026-06-18,80.0,1.63,1.93,2.0,132.0,0.420904228515625,123.72,123.62,123.82,0.6196306316678483,2026-06-18,0.7227926078028748,0.09308692676249145,0.058989840580697415,3.975,0.34079078608064384,verified,129.10917554973918,0.3501484580501061
ABNB,ABNB271217C00175000,Call,2027-12-17,175.0,12.1,14.2,6.0,102.0,0.3897155755615235,123.72,123.62,123.82,1.2409812984635251,2027-12-17,2.220396988364134,0.05475701574264202,0.05893657324106796,0.29000000000000004,0.33817487475586494,verified,141.01743532853376,0.3573306224445425
ABNB,ABNB251031P00122000,Put,2025-10-31,122.0,3.8,4.15,21.0,13.0,0.3220282641601562,123.72,123.62,123.82,0.9807024998303625,2025-10-31,0.09308692676249145,0.07392197125256673,0.05893657324106796,1.105,0.31093307676741433,verified,124.40062100494596,0.371583806528729
ABNB,ABNB251017C00140000,Call,2025-10-17,140.0,0.25,0.33,15.0,4208.0,0.3388737988281249,123.72,123.62,123.82,1.1288028036282742,2025-10-17,0.05475701574264202,1.3004791238877482,0.04499641700856718,2.17,0.4362642012554435,verified,124.02520577553717,0.37651421131590584
ABNB,ABNB251024C00134000,Call,2025-10-24,134.0,1.05,1.16,3.0,20.0,0.3164130859374999,123.72,123.62,123.82,1.079814097532052,2025-10-24,0.07392197125256673,2.220396988364134,0.04098859483504357,10.05,0.32566648367638157,verified,124.09543485889014,0.37603919993815804
ABNB,ABNB270115P00070000,Put,2027-01-15,70.0,2.0,2.34,25.0,128.0,0.410589390258789,123.72,123.62,123.82,0.5240482656410274,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.575,0.31614767044082775,verified,133.57548262157582,0.3543066651540872
ABNB,ABNB271217C00190000,Call,2027-12-17,190.0,9.5,10.6,1.0,29.0,0.3736024554443359,123.72,123.62,123.82,1.3471917759999028,2027-12-17,2.220396988364134,0.09308692676249145,0.058989840580697415,0.875,0.3643833226765365,verified,141.0341151013779,0.35598495179281064
ABNB,ABNB251010C00132000,Call,2025-10-10,132.0,0.53,0.62,41.0,144.0,0.3088448022460937,123.72,123.62,123.82,1.0646895993865768,2025-10-10,0.03559206023271732,0.01642710472279261,0.05893657324106796,0.30500000000000005,0.3210682456017907,verified,123.97979662434206,0.37678320304366286
ABNB,ABNB251031P00110000,Put,2025-10-31,110.0,0.78,0.97,3.0,1091.0,0.3540103662109374,123.72,123.62,123.82,0.8843114213697263,2025-10-31,0.09308692676249145,0.2272416153319644,0.05806840905658093,0.7849999999999999,0.38710171075859195,verified,124.39056800783933,0.3639708700955546
ABNB,ABNB251003C00130000,Call,2025-10-03,130.0,0.28,0.33,103.0,218.0,0.2890696093749999,123.72,123.62,123.82,1.0499509872271842,2025-10-03,0.01642710472279261,0.974674880219028,0.04687486949278067,7.975,0.32978795436306163,verified,123.81530336317606,0.37723253122652817
ABNB,ABNB251219C00165000,Call,2025-12-19,165.0,0.73,0.84,15.0,132.0,0.4023497265625,123.72,123.62,123.82,1.3161738999733696,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,0.65,0.45942943910229356,verified,125.36337333792933,0.3713788342322801
ABNB,ABNB251031P00120000,Put,2025-10-31,120.0,2.94,3.3,1.0,57.0,0.323126885986328,123.72,123.62,123.82,0.9662383777445174,2025-10-31,0.09308692676249145,2.220396988364134,0.04098859483504357,9.0,0.32120601546278815,verified,124.19295565563753,0.3709409144375616
ABNB,ABNB260918C00155000,Call,2026-09-18,155.0,7.55,8.4,13.0,42.0,0.3728700408935547,123.72,123.62,123.82,1.1855413331822793,2026-09-18,0.974674880219028,0.30390143737166325,0.05663906877652395,0.625,0.365436891264984,verified,130.74196205706517,0.3682023160390105
ABNB,ABNB251219P00090000,Put,2025-12-19,90.0,0.62,0.68,2.0,25.0,0.44336494140625,123.72,123.62,123.82,0.7177714182587168,2025-12-19,0.2272416153319644,0.01642710472279261,0.05893657324106796,0.43,0.3186615566141023,verified,125.38810784404902,0.3425352580794639
ABNB,ABNB271217C00195000,Call,2027-12-17,195.0,8.3,9.7,100.0,244.0,0.3706117626953125,123.72,123.62,123.82,1.4396200126101986,2027-12-17,2.220396988364134,2.316221765913758,0.04080324941352589,6.175000000000001,0.4061415698598004,verified,135.45240986643574,0.3548954186936639
ABNB,ABNB260116C00175000,Call,2026-01-16,175.0,0.56,0.69,2.0,1626.0,0.3842835009765625,123.72,123.62,123.82,1.3892200918001092,2026-01-16,0.30390143737166325,0.15058179329226556,0.05930383753009209,0.905,0.41356682848478404,verified,125.9699604353118,0.3690751882416492
ABNB,ABNB251003C00129000,Call,2025-10-03,129.0,0.39,0.47,790.0,777.0,0.2895578857421874,123.72,123.62,123.82,1.041668025796631,2025-10-03,0.01642710472279261,0.07392197125256673,0.05893657324106796,1.575,0.3261295089211008,verified,123.83983841814222,0.37712878732073923
ABNB,ABNB280121P00080000,Put,2028-01-21,80.0,5.9,6.45,20.0,24.0,0.3593508889770508,123.72,123.62,123.82,0.5652463494646286,2028-01-21,2.316221765913758,0.2272416153319644,0.05806840905658093,0.9850000000000001,0.44093827002671054,verified,141.53121037539077,0.35453954507986424
ABNB,ABNB251121C00155000,Call,2025-11-21,155.0,0.83,0.98,2.0,399.0,0.426885614013672,123.72,123.62,123.82,1.2451549034682796,2025-11-21,0.15058179329226556,2.316221765913758,0.04080324941352589,7.45,0.4030845218094222,verified,124.48250379792897,0.3736070552568291
ABNB,ABNB251024P00117000,Put,2025-10-24,117.0,1.49,1.66,1.0,52.0,0.3093330786132812,123.72,123.62,123.82,0.9424126002649336,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,4.2,0.41195352255122913,verified,124.1494436376473,0.36704120892404096
ABNB,ABNB251219P00095000,Put,2025-12-19,95.0,0.93,1.04,10.0,60.0,0.4254207849121094,123.72,123.62,123.82,0.7576476081619788,2025-12-19,0.2272416153319644,0.07392197125256673,0.05893657324106796,1.2650000000000001,0.3083541089346083,verified,125.38810784404902,0.3503875525305997
ABNB,ABNB280121P00085000,Put,2028-01-21,85.0,7.2,7.7,1.0,11.0,0.3518741571044921,123.72,123.62,123.82,0.5993677885243456,2028-01-21,2.316221765913758,0.03559206023271732,0.05893657324106796,0.915,0.3159849586962937,verified,141.8160962724933,0.354477349348191
ABNB,ABNB260918P00090000,Put,2026-09-18,90.0,4.0,4.4,28.0,33.0,0.3815369464111328,123.72,123.62,123.82,0.6926744975025204,2026-09-18,0.974674880219028,0.7227926078028748,0.05025656679697563,2.485,0.3393271990088299,verified,129.9311586098527,0.3586819580731327
ABNB,ABNB251024C00133000,Call,2025-10-24,133.0,1.21,1.32,3.0,26.0,0.3140937731933593,123.72,123.62,123.82,1.0712895370533007,2025-10-24,0.07392197125256673,0.974674880219028,0.04687486949278067,2.84,0.32972535099350336,verified,124.1494436376473,0.37604176191473426
ABNB,ABNB251010C00130000,Call,2025-10-10,130.0,0.86,0.97,37.0,99.0,0.309577216796875,123.72,123.62,123.82,1.0486436859372592,2025-10-10,0.03559206023271732,0.30390143737166325,0.05663906877652395,1.78,0.343455351921325,verified,123.9696588491908,0.3766601979048335
ABNB,ABNB260618C00180000,Call,2026-06-18,180.0,2.28,2.69,1.0,565.0,0.3699403826904296,123.72,123.62,123.82,1.3942225995172834,2026-06-18,0.7227926078028748,0.01642710472279261,0.05893657324106796,8.175,0.41729722644387857,verified,129.10420478216372,0.3654298274314026
ABNB,ABNB251003P00118000,Put,2025-10-03,118.0,0.31,0.36,45.0,314.0,0.2910227148437499,123.72,123.62,123.82,0.9528436204961432,2025-10-03,0.01642710472279261,0.01642710472279261,0.05893657324106796,5.775,0.36416766404147677,verified,123.83983841814222,0.35642488881532797
ABNB,ABNB260918C00190000,Call,2026-09-18,190.0,2.73,2.95,1.0,20.0,0.357855542602539,123.72,123.62,123.82,1.469267079103633,2026-09-18,0.974674880219028,1.2238193018480492,0.045388913195310514,2.66,0.4322701777926826,verified,129.31617586906987,0.361833326734611
ABNB,ABNB260116C00155000,Call,2026-01-16,155.0,1.61,1.95,62.0,1844.0,0.3690248645019531,123.72,123.62,123.82,1.2329855983951183,2026-01-16,0.30390143737166325,0.5530458590006845,0.052535536719367885,2.79,0.40451963150486964,verified,125.71111957978378,0.3722792671287108
ABNB,ABNB251003C00116000,Call,2025-10-03,116.0,7.85,8.5,2.0,23.0,0.469731865234375,123.72,123.62,123.82,0.9366937286233272,2025-10-03,0.01642710472279261,0.05475701574264202,0.05893657324106796,0.31000000000000005,0.35377923547644335,verified,123.83983841814222,0.3755566008738004
ABNB,ABNB251003P00129000,Put,2025-10-03,129.0,5.5,6.05,37.0,45.0,0.3457096679687499,123.72,123.62,123.82,1.041906591345363,2025-10-03,0.01642710472279261,1.3004791238877482,0.04499641700856718,4.05,0.3256139774029139,verified,123.81148278698248,0.3545487959298693
ABNB,ABNB261218P00075000,Put,2026-12-18,75.0,2.51,2.81,2.0,96.0,0.4036924865722656,123.72,123.62,123.82,0.5724103187262906,2026-12-18,1.2238193018480492,0.974674880219028,0.04687486949278067,1.94,0.4360493272099596,verified,131.02489166667652,0.35535822280066004
ABNB,ABNB260417P00095000,Put,2026-04-17,95.0,2.63,2.95,100.0,105.0,0.3818421191406249,123.72,123.62,123.82,0.7488278162765198,2026-04-17,0.5530458590006845,1.2238193018480492,0.045388913195310514,3.21,0.32617044356113134,verified,126.86494536538333,0.35833555346630297
ABNB,ABNB251017P00110000,Put,2025-10-17,110.0,0.28,0.34,35.0,3522.0,0.3374089697265625,123.72,123.62,123.82,0.8862397445893131,2025-10-17,0.05475701574264202,0.03559206023271732,0.05893657324106796,0.71,0.31303022454108226,verified,124.11991300500118,0.3596960669882483
ABNB,ABNB270115C00195000,Call,2027-01-15,195.0,3.9,4.2,3.0,22.0,0.3579165771484375,123.72,123.62,123.82,1.4865555163435293,2027-01-15,1.3004791238877482,1.3004791238877482,0.04499641700856718,2.7800000000000002,0.42677931619241594,verified,131.175726608341,0.3592350184073396
ABNB,ABNB260918P00075000,Put,2026-09-18,75.0,1.82,2.06,10.0,193.0,0.41211525390625,123.72,123.62,123.82,0.5824666269101154,2026-09-18,0.974674880219028,2.220396988364134,0.04098859483504357,10.85,0.32528143869093795,verified,128.76274199238162,0.35298195507282465
ABNB,ABNB261218C00200000,Call,2026-12-18,200.0,2.97,3.45,105.0,596.0,0.3598696826171874,123.72,123.62,123.82,1.5138121176254844,2026-12-18,1.2238193018480492,0.47638603696098564,0.0536560977572746,2.485,0.4151103709486101,verified,132.1167915564802,0.3592490629784059
ABNB,ABNB251010C00131000,Call,2025-10-10,131.0,0.67,0.75,84.0,130.0,0.304694453125,123.72,123.62,123.82,1.056950252137775,2025-10-10,0.03559206023271732,0.7227926078028748,0.05025656679697563,2.35,0.42876501512522097,verified,123.94150030717242,0.3767248945546725
ABNB,ABNB270115P00075000,Put,2027-01-15,75.0,2.64,2.92,2.0,78.0,0.3964293756103516,123.72,123.62,123.82,0.5614802846153865,2027-01-15,1.3004791238877482,0.03559206023271732,0.05893657324106796,0.36,0.3192907705934046,verified,133.57548262157582,0.355500138364743
ABNB,ABNB271217C00185000,Call,2027-12-17,185.0,10.35,11.35,1.0,57.0,0.3733888345336914,123.72,123.62,123.82,1.3118945155185837,2027-12-17,2.220396988364134,0.07392197125256673,0.05893657324106796,2.54,0.3038918539039344,verified,141.01743532853376,0.35642035442367165
ABNB,ABNB260320P00095000,Put,2026-03-20,95.0,2.32,2.65,30.0,356.0,0.3953917883300781,123.72,123.62,123.82,0.7484842840128487,2026-03-20,0.47638603696098564,0.47638603696098564,0.0536560977572746,0.8600000000000001,0.3634065853471627,verified,126.92317264255237,0.3568699697622888
ABNB,ABNB260618P00085000,Put,2026-06-18,85.0,2.16,2.54,637.0,1312.0,0.40820904296875,123.72,123.62,123.82,0.660900538208543,2026-06-18,0.7227926078028748,0.47638603696098564,0.0536560977572746,0.9299999999999999,0.451695653686534,verified,128.61239337223657,0.3536327476463694
ABNB,ABNB251010C00134000,Call,2025-10-10,134.0,0.35,0.37,2.0,11.0,0.305671005859375,123.72,123.62,123.82,1.0813425459180377,2025-10-10,0.03559206023271732,1.2238193018480492,0.045388913195310514,49.65,0.5076758294756026,verified,123.92002932450673,0.37690244401276396
ABNB,ABNB251024C00128000,Call,2025-10-24,128.0,2.46,2.62,3.0,16.0,0.3140937731933593,123.72,123.62,123.82,1.0300966249059398,2025-10-24,0.07392197125256673,0.07392197125256673,0.05893657324106796,1.825,0.3236213686154688,verified,124.26018773888124,0.3760314936059942
ABNB,ABNB260320C00190000,Call,2026-03-20,190.0,0.81,0.91,22.0,193.0,0.3828186718749999,123.72,123.62,123.82,1.4977678925644125,2026-03-20,0.47638603696098564,0.5530458590006845,0.052535536719367885,7.975,0.3441810456260468,verified,126.85543664224924,0.3650834299107733
ABNB,ABNB260320P00080000,Put,2026-03-20,80.0,0.88,0.98,3.0,135.0,0.4335994140625,123.72,123.62,123.82,0.6341176921942486,2026-03-20,0.47638603696098564,2.220396988364134,0.04098859483504357,8.725,0.32790944521879073,verified,126.15954575115951,0.3421479676631589
ABNB,ABNB261218P00165000,Put,2026-12-18,165.0,48.3,51.0,1.0,11.0,0.3998167929077149,123.72,123.62,123.82,1.2684071397002397,2026-12-18,1.2238193018480492,2.220396988364134,0.04098859483504357,18.525,0.3399496865291078,verified,130.0844144089209,0.3708818144768789
ABNB,ABNB251024P00118000,Put,2025-10-24,118.0,1.75,1.9,1.0,42.0,0.3049385913085937,123.72,123.62,123.82,0.9496165868421279,2025-10-24,0.07392197125256673,0.09308692676249145,0.058989840580697415,4.5,0.3452184665116121,verified,124.26067703008361,0.36746008495353144
ABNB,ABNB260417C00140000,Call,2026-04-17,140.0,7.7,8.25,2.0,23.0,0.383520569152832,123.72,123.62,123.82,1.0952984103596328,2026-04-17,0.5530458590006845,0.07392197125256673,0.05893657324106796,2.85,0.32318884260667613,verified,127.81904791958209,0.37440211713220284
ABNB,ABNB271217C00200000,Call,2027-12-17,200.0,8.2,9.25,1.0,277.0,0.373907628173828,123.72,123.62,123.82,1.4182643411011715,2027-12-17,2.220396988364134,0.01642710472279261,0.05893657324106796,0.47,0.3284511322910386,verified,141.01743532853376,0.35514097026814384
ABNB,ABNB271217C00155000,Call,2027-12-17,155.0,17.85,19.2,2.0,32.0,0.3988097229003906,123.72,123.62,123.82,1.1438425090580733,2027-12-17,2.220396988364134,2.220396988364134,0.04098859483504357,29.475,0.37084743348237825,verified,135.50816547956305,0.35866305108152113
ABNB,ABNB251031P00123000,Put,2025-10-31,123.0,4.3,4.7,2.0,71.0,0.3264227514648437,123.72,123.62,123.82,0.9887410449109392,2025-10-31,0.09308692676249145,0.01642710472279261,0.05893657324106796,0.89,0.31921285506954883,verified,124.40062100494596,0.3718668816484918
