Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
CNMD,CNMD251219P00050000,Put,2025-12-19,50.0,3.8,7.8,1.0,6.0,0.6057168334960938,45.495000000000005,44.24,46.75,1.6101779268496168,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,4.2,1.7013766668769816,verified,31.05246890188538,
CNMD,CNMD251219C00050000,Call,2025-12-19,50.0,0.85,3.8,2.0,45.0,0.6054726953125001,45.495000000000005,44.24,46.75,1.6106300328869996,2025-12-19,0.2272416153319644,0.2272416153319644,0.05806840905658093,19.514999999999997,,convergence,31.043752431696994,
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,0.7,1.6,1.0,11.0,0.46289599609375,45.495000000000005,44.24,46.75,1.0848038850665938,2025-10-17,0.05475701574264202,0.47638603696098564,0.0536560977572746,11.15,,convergence,41.48215232215687,
CNMD,CNMD251121P00075000,Put,2025-11-21,75.0,17.4,21.2,,1.0,1.0000000000000004e-05,45.495000000000005,44.24,46.75,2.1232924488073888,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,9.85,,convergence,35.32250116658495,
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,0.1,1.6,3.0,582.0,0.823243955078125,45.495000000000005,44.24,46.75,1.9821083222172646,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,4.425,1.4172343246665564,verified,35.31593062567602,
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,3.4,5.0,1.0,3.0,1.0009815576171874,45.495000000000005,44.24,46.75,1.5570811291254183,2025-11-21,0.15058179329226556,0.15058179329226556,0.05930383753009209,11.8,2.224714443665524,verified,35.32250116658495,
CNMD,CNMD251219P00065000,Put,2025-12-19,65.0,10.8,14.5,,2.0,1.0000000000000004e-05,45.495000000000005,44.24,46.75,2.0969436301818125,2025-12-19,0.2272416153319644,0.6297056810403833,0.05150632449635203,12.05,,convergence,30.997495146955508,
CNMD,CNMD260320P00055000,Put,2026-03-20,55.0,9.3,13.0,2.0,3.0,0.5535933312988282,45.495000000000005,44.24,46.75,2.6922867881556205,2026-03-20,0.47638603696098564,0.15058179329226556,0.05930383753009209,19.514999999999997,,convergence,20.42873004538953,
CNMD,CNMD251121P00055000,Put,2025-11-21,55.0,7.8,11.9,1.0,8.0,0.8122577368164061,45.495000000000005,44.24,46.75,1.5573708245992792,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,14.514999999999995,,convergence,35.31593062567602,
CNMD,CNMD251219C00045000,Call,2025-12-19,45.0,2.85,6.0,2.0,47.0,0.6286658227539064,45.495000000000005,44.24,46.75,1.4491601341646552,2025-12-19,0.2272416153319644,0.15058179329226556,0.05930383753009209,34.51499999999999,,convergence,31.05246890188538,
CNMD,CNMD251121C00035000,Call,2025-11-21,35.0,10.0,13.6,13.0,5.0,0.6621127539062501,45.495000000000005,44.24,46.75,0.9910541611086323,2025-11-21,0.15058179329226556,0.2272416153319644,0.05806840905658093,29.514999999999997,,convergence,35.31593062567602,
CNMD,CNMD260515P00055000,Put,2026-05-15,55.0,10.1,14.0,5.0,6.0,0.5523726403808593,45.495000000000005,44.24,46.75,3.486340550950824,2026-05-15,0.6297056810403833,0.2272416153319644,0.05806840905658093,24.514999999999997,,convergence,15.775854135936303,
CNMD,CNMD251121P00065000,Put,2025-11-21,65.0,17.1,21.2,,3.0,0.992187578125,45.495000000000005,44.24,46.75,,2025-11-21,0.15058179329226556,,,,,,,
CNMD,CNMD251219P00060000,Put,2025-12-19,60.0,12.3,16.2,1.0,6.0,0.7048369360351563,45.495000000000005,44.24,46.75,,2025-12-19,0.2272416153319644,,,,,,,
CNMD,CNMD251121P00080000,Put,2025-11-21,80.0,19.0,23.0,,3.0,1.0000000000000004e-05,45.495000000000005,44.24,46.75,,2025-11-21,0.15058179329226556,,,,,,,
CNMD,CNMD251219P00075000,Put,2025-12-19,75.0,15.0,18.2,3.0,4.0,1.0000000000000004e-05,45.495000000000005,44.24,46.75,,2025-12-19,0.2272416153319644,,,,,,,
CNMD,CNMD251219P00070000,Put,2025-12-19,70.0,16.3,20.3,6.0,16.0,1.0000000000000004e-05,45.495000000000005,44.24,46.75,,2025-12-19,0.2272416153319644,,,,,,,
,,,,,,,,,,,,,,,,0.3997262149212868,0.05498186265471875,4.514999999999995,,convergence,,
,,,,,,,,,,,,,,,,0.15058179329226556,0.05930383753009209,2.0,,convergence,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,2.475,1.4280078456138257,verified,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,5.8,,convergence,,
,,,,,,,,,,,,,,,,0.2272416153319644,0.05806840905658093,2.3249999999999997,1.1729190203258255,verified,,
